,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,school,state,school,92766
1,taxicab,school,state,92766
2,artist,court,student,92766
3,suspens,unit,taxicab,92766
4,summybirchard,student,unit,92766
5,concert,law,suspens,92766
6,student,taxicab,artist,92766
7,nebraska,v,summybirchard,92766
8,terri,act,concert,92766
9,state,suspens,terri,92766
10,lever,artist,nebraska,92766
11,kennard,summybirchard,kennard,92766
12,polit,constitut,lever,92766
13,neagl,concert,polit,92766
14,oyster,govern,speech,92766
15,contribut,nebraska,neagl,92766
16,speech,polit,oyster,92766
17,columbia,terri,educ,92766
18,candid,power,law,92766
19,elect,u,columbia,92766
20,law,case,contribut,92766
21,land,lever,sherman,92766
22,pawne,speech,court,92766
23,educ,kennard,candid,92766
24,expenditur,neagl,elect,92766
25,drug,columbia,constitut,92766
26,decre,error,pawne,92766
27,banner,oyster,govern,92766
28,frederick’,educ,expenditur,92766
29,soil,contribut,tinker,92766
30,court,mr,power,92766
31,unit,district,banner,92766
32,union,elect,union,92766
33,labor,public,frederick’,92766
34,trial,congress,soil,92766
35,committe,sherman,drug,92766
36,find,right,trade,92766
37,tinker,judgment,pupil,92766
38,campaign,question,teacher,92766
39,maryland,upon,campaign,92766
40,indian,union,audienc,92766
41,vessel,may,public,92766
42,repugn,land,donat,92766
43,power,candid,committe,92766
44,pupil,us,maryland,92766
45,donat,fact,illeg,92766
46,govern,decre,mors,92766
47,1920,author,bookstein,92766
48,mors,trial,statesvgetting,92766
49,water,l,frederick,92766
50,statesvgetting,sct,find,92766
51,bookstein,find,repugn,92766
52,field,expenditur,enrol,92766
53,resal,pawne,resal,92766
54,frederick,§,hollandamerica,92766
55,sherman,ct,monopol,92766
56,judg,tinker,manag,92766
57,evid,judg,indict,92766
58,hollandamerica,trade,1920,92766
59,enrol,drug,lijn,92766
60,consent,defend,labor,92766
61,organ,protect,broadcast,92766
62,lijn,ed,act,92766
63,audienc,labor,arundel,92766
64,arundel,justic,field,92766
65,compani,indict,protect,92766
66,error,banner,congress,92766
67,fine,soil,senat,92766
68,senat,violat,fine,92766
69,1955,jurisdict,corfield,92766
70,l,frederick’,mr,92766
71,corfield,corpor,organ,92766
72,radio,committe,1955,92766
73,broadcast,would,coryel,92766
74,coryel,opinion,u,92766
75,competit,use,consent,92766
76,monopol,maryland,suspend,92766
77,suspend,illeg,judg,92766
78,duti,indian,radio,92766
79,ct,water,competit,92766
80,manufactur,statut,violat,92766
81,marshal,plaintiff,error,92766
82,u,teacher,indian,92766
83,constitut,amend,water,92766
84,isador,offic,isador,92766
85,process,process,disciplin,92766
86,trade,issu,fact,92766
87,habea,said,trial,92766
88,manag,co,undertook,92766
89,1924,pupil,276,92766
90,undertook,vessel,restrain,92766
91,overflow,make,process,92766
92,swamp,whether,view,92766
93,corpu,campaign,overflow,92766
94,corpor,evid,apparel,92766
95,author,section,swamp,92766
96,ed,manag,author,92766
97,fact,donat,abovest,92766
98,modif,see,question,92766
99,516,organ,district,92766
100,congress,decis,1924,92766
101,abovest,one,fraser,92766
102,taft,feder,516,92766
103,servic,compani,taft,92766
104,fraser,view,contender,92766
105,298,repugn,decre,92766
106,cent,contract,cab,92766
107,monopoli,audienc,nolo,92766
108,restrain,within,ff,92766
109,cab,consent,modif,92766
110,276,1920,fisheri,92766
111,fisheri,frederick,justic,92766
112,case,senat,unconstitut,92766
113,teacher,writ,254,92766
114,forfeitur,held,331366,92766
115,contender,mors,298,92766
116,nolo,enrol,cio,92766
117,discharg,1,vessel,92766
118,ff,field,monopoli,92766
119,california,claim,pursuanc,92766
120,ohio,bookstein,41,92766
121,licens,statesvgetting,interrupt,92766
122,voyag,fine,3115,92766
123,legislatur,resal,immun,92766
124,cio,duti,2007,92766
125,interrupt,2,prohibit,92766
126,331366,broadcast,waddel,92766
127,indict,monopol,marshal,92766
128,protect,hollandamerica,hear,92766
129,2007,competit,hobbl,92766
130,act,suprem,offici,92766
131,3115,hear,reserv,92766
132,octob,lijn,sponsor,92766
133,defend,charg,manufactur,92766
134,sup,shall,misconduct,92766
135,intent,nation,judgment,92766
136,v,arundel,corpu,92766
137,district,must,high,92766
138,admiralti,suspend,1210,92766
139,waddel,record,voyag,92766
140,41,servic,margin,92766
141,price,gener,habea,92766
142,rep,led2d,legislatur,92766
143,plaintiff,1955,parent,92766
144,governor,set,messag,92766
145,execut,made,forfeitur,92766
146,reserv,without,uncrit,92766
147,hobbl,prohibit,instrument,92766
148,plea,counti,deputymarsh,92766
149,custodi,first,control,92766
150,per,circuit,advoc,92766
151,illeg,restrain,1045,92766
152,apparel,appelle,antitrust,92766
153,fund,corfield,destruct,92766
154,contract,radio,make,92766
155,unconstitut,purpos,duti,92766
156,margin,coryel,groceri,92766
157,seizur,reserv,dist,92766
158,1210,legisl,civic,92766
159,justic,provis,affili,92766
160,destruct,control,corrupt,92766
161,due,part,octob,92766
162,led2d,oper,appelle,92766
163,influenc,claus,ohio,92766
164,prison,legislatur,lloyd,92766
165,hear,immun,influenc,92766
166,circuit,also,express,92766
167,groceri,requir,lie,92766
168,procedur,manufactur,corn,92766
169,1045,5,gardner,92766
170,maritim,stat,albani,92766
171,uncrit,impos,right,92766
172,deputymarsh,enter,corpor,92766
173,corrupt,board,impos,92766
174,sct,ohio,conspiraci,92766
175,lloyd,express,advocaci,92766
176,judgment,offici,chrysler,92766
177,jurisdict,disciplin,whether,92766
178,corn,marshal,899,92766
179,upon,276,nation,92766
180,amend,unconstitut,amend,92766
181,albani,isador,set,92766
182,arrest,due,latrob,92766
183,civic,41,aros,92766
184,ch,fund,larg,92766
185,us,habea,fund,92766
186,offic,intent,opinion,92766
187,gardner,undertook,disrupt,92766
188,messag,1924,rais,92766
189,citizen,overflow,911,92766
190,commerc,swamp,claus,92766
191,instrument,octob,71,92766
192,misconduct,valid,held,92766
193,conspiraci,busi,bevan,92766
194,899,corpu,yellow,92766
195,busi,r,extend,92766
196,enter,4,sloop,92766
197,provis,apparel,assault,92766
198,coast,take,cohen,92766
199,inc,led,legisl,92766
200,writ,interest,ct,92766
201,murder,found,1925,92766
202,statut,per,custodi,92766
203,65,516,restraint,92766
204,1972,rule,conduct,92766
205,accept,conduct,coast,92766
206,disciplin,procedur,peac,92766
207,question,instrument,sheriff,92766
208,911,modif,governor,92766
209,latrob,pursuanc,griffith,92766
210,§,price,procedur,92766
211,public,3,734,92766
212,agent,pass,expedit,92766
213,yellow,254,use,92766
214,suprem,abovest,ed,92766
215,proce,discharg,oath,92766
216,assault,sup,allegations—a,92766
