,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hardi,court,compani,104905
1,munro,state,tobacco,104905
2,beani,v,interst,104905
3,whippl,case,vessel,104905
4,dispensari,compani,contract,104905
5,garlott,act,attorney,104905
6,humaston,sct,band,104905
7,flour,unit,distil,104905
8,porter’,upon,rout,104905
9,preclear,law,hardi,104905
10,readjud,us,train,104905
11,chism,land,section,104905
12,train,tax,montana,104905
13,entrap,plaintiff,patent,104905
14,attorney,u,feet,104905
15,orlu,contract,munro,104905
16,distil,§,iron,104905
17,drehman,judgment,gener,104905
18,ambler,l,beani,104905
19,barnstabl,defend,articl,104905
20,land,may,partnership,104905
21,auciello,right,paragraph,104905
22,assess,would,garlott,104905
23,weaver,section,steamship,104905
24,messa,said,humaston,104905
25,mistrial,co,whippl,104905
26,mirowski,district,dispensari,104905
27,ordin,error,flour,104905
28,canal,petition,porter’,104905
29,goodyear,made,ex,104905
30,sr,ed,mistrial,104905
31,“defalcation”,shall,stop,104905
32,minnow,ct,drehman,104905
33,patent,appeal,readjud,104905
34,cutner,statut,cargo,104905
35,refug,evid,chism,104905
36,tobacco,1,inquisit,104905
37,coal,patent,orlu,104905
38,inquisit,question,peyton,104905
39,feet,gener,ordin,104905
40,leve,bill,entrap,104905
41,schooner,one,preclear,104905
42,graham,order,boat,104905
43,chain,sup,detain,104905
44,mckeon,led,auciello,104905
45,iron,constitut,weaver,104905
46,provabl,railroad,barnstabl,104905
47,plug,feder,coal,104905
48,steamship,claim,ambler,104905
49,star,action,messa,104905
50,calistoga,jurisdict,mirowski,104905
51,schiffer,rule,facto,104905
52,thenc,trial,motor,104905
53,wind,properti,landlord,104905
54,depot,citi,“defalcation”,104905
55,reship,mr,minnow,104905
56,porter,vessel,intrast,104905
57,rubber,new,cutner,104905
58,administratrix,person,thenc,104905
59,cellar,author,pier,104905
60,hartwel,commiss,voyag,104905
61,tennesse,congress,led,104905
62,spokan,govern,indig,104905
63,ballot,requir,bill,104905
64,cawood,see,ed,104905
65,tax,time,star,104905
66,umbria,proceed,spirit,104905
67,verdict,interst,electr,104905
68,8d,c,refug,104905
69,1844,led2d,wind,104905
70,spirit,use,sr,104905
71,12°,corpor,goodyear,104905
72,elm,issu,citi,104905
73,medtron,within,mckeon,104905
74,huntvblackburn,juri,hartwel,104905
75,band,sale,calistoga,104905
76,retir,2,massachusett,104905
77,prostitut,fact,revenu,104905
78,expedit,offic,schiffer,104905
79,coven,attorney,evid,104905
80,credit,writ,alabama,104905
81,candid,power,l,104905
82,advocaci,decre,30th,104905
83,indig,opinion,damag,104905
84,lien,commerc,elk,104905
85,ame,parti,offer,104905
86,passeng,circuit,plug,104905
87,shipown,present,council,104905
88,arkansa,amend,reship,104905
89,plan,suit,cellar,104905
90,carbon,justic,perez,104905
91,subscrib,decis,name,104905
92,employe,provid,umbria,104905
93,afdc,board,depot,104905
94,machin,suprem,cawood,104905
95,stith,file,commonwealth,104905
96,union,public,chain,104905
97,montana,provis,shipown,104905
98,cahon,damag,graham,104905
99,electr,caus,12°,104905
100,15c,without,provabl,104905
101,servant,part,appt,104905
102,rout,amount,jamieson,104905
103,tribalcourt,respond,delay,104905
104,peyton,grant,machin,104905
105,cargo,must,leve,104905
106,pier,3,huntvblackburn,104905
107,jamieson,rep,whistl,104905
108,indian,charg,elm,104905
109,compani,judg,medtron,104905
110,leas,term,8d,104905
111,vend,limit,union,104905
112,ford,titl,commerc,104905
113,crossbil,purpos,patente,104905
114,trial,could,1844,104905
115,campau,record,1913,104905
116,cure,stat,leas,104905
117,carter,petit,summit,104905
118,drug,whether,perjuri,104905
119,court,also,spokan,104905
120,state,reason,map,104905
121,extradit,first,crossbil,104905
122,claimant,held,canal,104905
123,advertis,articl,stith,104905
124,explos,purchas,cahon,104905
125,dealer,counti,pump,104905
126,account,stock,fee,104905
127,philippin,appel,sup,104905
128,mandevil,valu,advocaci,104905
129,mose,effect,15c,104905
130,facto,alleg,tribalcourt,104905
131,tribe,agreement,distress,104905
132,bond,except,campau,104905
133,distress,make,1881,104905
134,oleomargarin,find,approv,104905
135,codefend,applic,rubber,104905
136,redhibitori,receiv,ame,104905
137,citi,duti,loss,104905
138,judgment,line,cross,104905
139,geer,day,77b,104905
140,summit,union,victoria,104905
141,vessel,interest,rancho,104905
142,detain,per,prostitut,104905
143,kibbreth,name,expedit,104905
144,north,regul,porter,104905
145,lade,subject,exact,104905
146,law,follow,46,104905
147,financ,origin,carter,104905
148,muscatin,busi,immor,104905
149,street,money,agreement,104905
150,mellen,4,starboard,104905
151,revoc,relat,carbon,104905
152,commiss,commission,redhibitori,104905
153,ontonagon,servic,abandon,104905
154,railway,show,northwestern,104905
155,motor,r,cotton,104905
156,§5,bank,kibbreth,104905
157,machineri,construct,cure,104905
158,immor,complain,gasolin,104905
159,yanka,object,mark,104905
160,fortun,therefor,entri,104905
161,gener,point,geer,104905
162,governor,train,peninsula,104905
163,georgia,matter,manufactur,104905
164,stock,5,crime,104905
165,77b,protect,vend,104905
166,landlord,supra,disallow,104905
167,buckl,year,administratrix,104905
168,403405,decid,invent,104905
169,blanco,j,mont,104905
170,victoria,convict,ballot,104905
171,bartholowvtruste,dismiss,yanka,104905
172,railroad,legisl,106,104905
173,nlrb,ordin,afdc,104905
174,bill,payment,dealer,104905
175,arrick,revenu,fortun,104905
176,wvenabless,account,aviat,104905
177,executorsvjohn,refus,hampshir,104905
178,henkel,consid,steamer,104905
179,manchest,oper,oklahoma,104905
180,heiskel,paid,ontonagon,104905
181,noncaucasian,ground,woman,104905
182,partnership,recov,bartholowvtruste,104905
183,deshaz,assess,co,104905
184,stop,work,mellen,104905
185,interst,appli,muscatin,104905
186,voyag,counsel,403405,104905
187,granit,lien,bargain,104905
188,hyanni,found,ship,104905
189,badeau,direct,santa,104905
190,incom,march,extradit,104905
191,overthrow,mean,arrick,104905
192,fire,possess,forcibl,104905
193,murder,appear,executorsvjohn,104905
194,kyle,secretari,wvenabless,104905
195,juri,secur,alvminnesota,104905
196,secretari,affirm,explos,104905
197,children,fee,reopen,104905
198,error,claimant,noncaucasian,104905
199,mendota,practic,blanco,104905
200,composit,ship,wildlif,104905
201,compact,set,deshaz,104905
202,mcgowan,given,relief,104905
203,northwestern,review,mandevil,104905
204,regist,brought,buckl,104905
205,seaman,revers,trial,104905
206,sentenc,rate,nm,104905
207,chapter,motion,98,104905
208,yawl,answer,north,104905
209,tier,violat,lien,104905
210,wyom,declar,seaman,104905
211,bargain,depart,sold,104905
212,penney,deni,kyle,104905
213,iberia,verdict,codefend,104905
214,loan,carrier,margin,104905
215,patente,two,badeau,104905
216,wildlif,york,daniel,104905
217,freight,w,ford,104905
218,bank,valid,hyanni,104905
219,perez,claus,relat,104905
220,subscript,approv,§5,104905
221,shaft,take,tier,104905
222,eject,loss,fe,104905
223,falsiti,ex,claimant,104905
224,fee,relief,mendota,104905
225,appt,p,heiskel,104905
226,adulteri,view,governor,104905
227,woman,word,fall,104905
228,acr,indict,pittsburgh,104905
229,polygami,date,south,104905
230,bankruptci,enter,coven,104905
231,gamingt,n,revoc,104905
232,commerc,enforc,manchest,104905
233,judg,cargo,1,104905
234,debt,differ,nlrb,104905
235,miner,sold,judgment,104905
236,delay,consider,origin,104905
237,paragraph,offer,oleomargarin,104905
238,insolv,entri,yawl,104905
239,fog,hear,bullock,104905
240,subtreasuri,owner,h,104905
241,liabil,determin,decor,104905
242,contract,feet,accus,104905
243,nachod,pay,municip,104905
244,30th,rout,schooner,104905
245,waterpow,good,refus,104905
246,insur,6,iberia,104905
247,rectif,pass,1901,104905
248,telephon,final,line,104905
249,perjuri,railway,termin,104905
250,bigami,tobacco,penney,104905
251,mortgag,impos,sct,104905
252,field,thu,gamingt,104905
253,margin,instruct,recov,104905
254,testat,id,oath,104905
255,redrup,liabil,impair,104905
256,obscen,prohibit,granit,104905
257,decor,indian,henkel,104905
258,section,manufactur,mose,104905
259,woolsey,crime,depart,104905
260,cross,leas,stifl,104905
261,whiteston,notic,prohibit,104905
262,oakland,deliv,mcgowan,104905
263,appeal,exercis,1964,104905
264,neglig,coal,overthrow,104905
265,reissu,judici,period,104905
266,vote,sentenc,subtreasuri,104905
267,boat,certif,nachod,104905
268,rancho,taken,jeopardi,104905
269,map,complaint,messr,104905
270,tribal,allow,crush,104905
271,secur,h,c3,104905
272,fugit,establish,1910,104905
273,salli,statement,rectif,104905
274,collectivebargain,might,whiteston,104905
275,price,car,falsiti,104905
276,solicit,result,1882,104905
277,stifl,john,plan,104905
278,alien,april,polygami,104905
279,iowa,st,composit,104905
280,maine’,give,resolut,104905
281,entri,8,prospectu,104905
282,whistl,even,sherman,104905
283,cotton,california,maine’,104905
284,prison,local,stamp,104905
285,board,period,793,104905
286,kyless,necessari,bigami,104905
287,work,process,valley,104905
288,liquor,agre,speed,104905
289,duluth,cent,chap,104905
290,rothschild,usc,kyless,104905
291,agreement,fund,john,104905
292,articl,refer,adulteri,104905
293,cove,employ,shelley,104905
294,deduct,argu,bacon,104905
295,barrack,say,game,104905
296,sherman,appelle,pave,104905
297,mainten,polici,chapter,104905
298,elk,price,point,104905
299,mimm,sustain,uncounsel,104905
300,lawyer,involv,mandamu,104905
301,choctaw,nation,revis,104905
302,brantley,7,fog,104905
303,waterway,legislatur,salli,104905
304,complaint,conclus,northern,104905
305,speed,messr,engin,104905
306,defens,januari,us,104905
307,perfecto,distil,judg,104905
308,reorgan,9,woolsey,104905
309,c3,page,bryant,104905
310,led2d,sum,waterpow,104905
311,municip,howev,verdict,104905
