,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fee,state,franchis,94416
1,blacklock,v,blacklock,94416
2,ga,court,fee,94416
3,prison,act,commiss,94416
4,warehouseman,land,warehouseman,94416
5,bargain,§,highwin,94416
6,japanes,compani,bargain,94416
7,highwin,upon,japanes,94416
8,franchis,commiss,perea,94416
9,carrier,sct,ledbett,94416
10,perea,case,pacif,94416
11,ledbett,us,ga,94416
12,hotel,railroad,project,94416
13,sapl,franchis,hotel,94416
14,ame,plaintiff,sapl,94416
15,158a,grant,board,94416
16,combin,unit,railroad,94416
17,hingston,board,prison,94416
18,militari,feder,ame,94416
19,bank,fee,carrier,94416
20,board,right,grant,94416
21,robertson,defend,158a,94416
22,project,said,land,94416
23,religi,tax,militari,94416
24,massachusett,would,hingston,94416
25,assess,may,v,94416
26,pacif,congress,california,94416
27,license,law,combin,94416
28,beck,blacklock,shipper,94416
29,counti,carrier,robertson,94416
30,f3d,counti,south,94416
31,cantwel,titl,beck,94416
32,investig,see,cantwel,94416
33,commiss,public,license,94416
34,california,ga,dakota,94416
35,boon,co,rate,94416
36,state,u,boon,94416
37,tracenia,govern,counti,94416
38,rate,pacif,f3d,94416
39,test,rate,tracenia,94416
40,moir,bargain,religi,94416
41,user,prison,feder,94416
42,squar,made,area,94416
43,fork,warehouseman,moir,94416
44,oregon,jurisdict,§,94416
45,confirm,interest,massachusett,94416
46,nebraska,decis,test,94416
47,curfew,california,state,94416
48,tax,japanes,user,94416
49,florida,highwin,investig,94416
50,entri,project,act,94416
51,lake,author,fork,94416
52,station,one,curfew,94416
53,bloodalcohol,charg,confirm,94416
54,gorham,power,titl,94416
55,mortgag,respond,squar,94416
56,dakota,within,liabil,94416
57,8b3,person,public,94416
58,ftca,perea,oregon,94416
59,ledbetter’,militari,bloodalcohol,94416
60,small,ledbett,8b3,94416
61,hunnewel,hotel,gorham,94416
62,inmat,bank,ledbetter’,94416
63,grant,claim,icc,94416
64,bond,time,hunnewel,94416
65,eeoc,assess,congress,94416
66,settlement,constitut,ftca,94416
67,oklstann,part,assess,94416
68,wine,contract,offici,94416
69,railroad,liabil,small,94416
70,waiver,amend,privat,94416
71,program,sapl,entri,94416
72,indiffer,ame,water,94416
73,religion,led2d,waiver,94416
74,solicit,gener,oklstann,94416
75,interst,water,nebraska,94416
76,fla,judgment,station,94416
77,televis,158a,eeoc,94416
78,shore,reason,inmat,94416
79,southern,question,wine,94416
80,§,order,indiffer,94416
81,whiteash,commission,acr,94416
82,land,south,whiteash,94416
83,exclus,combin,union,94416
84,privat,parti,charg,94416
85,court,shipper,program,94416
86,leas,action,fla,94416
87,road,interst,televis,94416
88,compani,bill,sovereign,94416
89,offici,union,see,94416
90,labor,led,southern,94416
91,vii,supra,florida,94416
92,rehabilit,requir,religion,94416
93,icc,new,solicit,94416
94,irrig,id,lake,94416
95,harrod,servic,fpc,94416
96,govern,hingston,us,94416
97,sunray,privat,exercis,94416
98,commission,entri,harrod,94416
99,union,exercis,sunray,94416
100,treati,opinion,privileg,94416
101,acr,test,phelp,94416
102,creek,shall,rehabilit,94416
103,jurisdict,nation,irrig,94416
104,secretari,confirm,schmerber,94416
105,phelp,must,supra,94416
106,refus,attorney,sct,94416
107,schmerber,area,ancestri,94416
108,fpc,massachusett,shore,94416
109,ancestri,make,commission,94416
110,attorney,territori,lighthous,94416
111,ontario,employ,kcettv,94416
112,cost,offici,gottfri,94416
113,discriminatori,l,decis,94416
114,gottfri,investig,valuat,94416
115,kcettv,construct,econom,94416
116,water,statut,ontario,94416
117,dedic,robertson,restraint,94416
118,entiti,petition,exclus,94416
119,civil,religi,settlement,94416
120,goodyear,possess,refus,94416
121,fraud,effect,vii,94416
122,lot,evid,creek,94416
123,latim,year,interst,94416
124,lick,suit,territori,94416
125,gulf,refus,fifth,94416
126,south,dakota,latim,94416
127,eighth,relat,govern,94416
128,led2d,violat,goodyear,94416
129,brick,bond,interest,94416
130,bankruptci,ct,dedic,94416
131,employe,could,lick,94416
132,insolv,privileg,bed,94416
133,oklahoma,sup,id,94416
134,trade,line,discriminatori,94416
135,discrimin,license,attorney,94416
136,1878,1,confer,94416
137,estim,beck,entiti,94416
138,debt,work,brick,94416
139,reclam,commerc,fraud,94416
140,war,circuit,p2d,94416
141,deaf,limit,warn,94416
142,okl,good,eighth,94416
143,stoneroad,cost,negoti,94416
144,deliber,whether,estim,94416
145,fcc,labor,deaf,94416
146,feder,ed,stoneroad,94416
147,caption,f3d,road,94416
148,petition,error,relat,94416
149,liabil,cantwel,content,94416
150,picket,road,violenc,94416
151,count,appeal,compani,94416
152,defend,suprem,standard,94416
153,unit,boon,conduct,94416
154,bonnevil,purpos,reclam,94416
155,tow,fact,caption,94416
156,pay,determin,al,94416
157,surveyor,acr,bonnevil,94416
158,decre,employe,gulf,94416
159,504,pay,et,94416
160,sct,legisl,cost,94416
161,stockhold,oregon,inc,94416
162,lighthous,squar,fcc,94416
163,sabotag,florida,nation,94416
164,shipper,et,descript,94416
165,depositor,without,discrimin,94416
166,broadcast,secretari,sabotag,94416
167,risk,condit,paycheck,94416
168,paycheck,citizen,discret,94416
169,plaintiff,southern,labor,94416
170,liquid,user,hartford,94416
171,storag,decre,boundari,94416
172,hartford,appel,commun,94416
173,peac,use,deliber,94416
174,1930,tracenia,okl,94416
175,u,record,work,94416
176,econom,take,pac,94416
177,area,two,phonograph,94416
178,so2d,enforc,would,94416
179,descript,exclus,doggett,94416
180,phonograph,moir,within,94416
181,review,duti,construct,94416
182,doggett,mortgag,1878,94416
183,inspect,small,bazemor,94416
184,v,find,luci,94416
185,distanc,conduct,andrieu,94416
186,luci,station,treati,94416
187,territori,waiver,helen,94416
188,congress,fork,504,94416
189,warn,icc,tow,94416
190,elizabeth,review,picket,94416
191,paso,protect,so2d,94416
192,helen,oper,yuma,94416
193,public,also,broadcast,94416
194,mine,corpor,line,94416
195,content,content,branch,94416
196,bazemor,nebraska,depositor,94416
197,transport,standard,estel,94416
198,andrieu,issu,491801,94416
199,branch,collect,601303,94416
200,tort,rule,storag,94416
201,lade,curfew,elizabeth,94416
202,131,f2d,paso,94416
203,renew,n,lade,94416
204,yuma,fraud,espionag,94416
205,mexico,program,1976,94416
206,award,provis,pretend,94416
207,circuit,polici,1870,94416
208,survey,treati,131,94416
209,york,al,respond,94416
210,espionag,section,risk,94416
211,said,lake,mccormick,94416
212,street,confer,186970,94416
213,commerci,2,good,94416
214,municip,settlement,1930,94416
215,construct,york,sovereignti,94416
216,1942,agreement,violat,94416
217,liberti,bloodalcohol,central,94416
218,601303,subject,enforc,94416
219,491801,gorham,servic,94416
220,licens,sovereign,1887,94416
221,carolina,properti,hell,94416
222,titl,rep,unreason,94416
223,selfincrimin,provid,tactic,94416
224,respond,8b3,oklahoma,94416
225,employ,ftca,complet,94416
226,asset,discrimin,civil,94416
227,us,ledbetter’,collect,94416
228,mccormick,file,peac,94416
229,186970,hunnewel,cal,94416
230,work,held,reason,94416
231,estel,inmat,part,94416
232,power,inc,right,94416
233,bill,civil,condit,94416
234,boundari,circumst,faith,94416
235,advers,j,lot,94416
236,convict,trial,possess,94416
237,case,even,call,94416
238,commonwealth,transport,upon,94416
239,tactic,per,stipul,94416
240,roadway,natur,arizona,94416
241,taxat,fifth,surveyor,94416
242,order,railway,roadway,94416
243,possess,follow,189394,94416
244,child,eeoc,legisl,94416
245,contractor,call,notorieti,94416
246,fifth,first,jess,94416
247,hell,valu,roadb,94416
248,roadb,includ,amend,94416
249,l,10,insolv,94416
250,1887,juri,secretari,94416
251,roller,discret,brickkiln,94416
252,natur,oklstann,1346b1,94416
253,ninth,wine,abandon,94416
254,collect,convey,statutori,94416
255,punish,solicit,organiz,94416
256,189394,stat,employ,94416
257,sila,mr,advers,94416
258,organiz,therefor,lach,94416
259,circumst,intent,sila,94416
260,notic,valuat,fcc2d,94416
261,reclaim,cours,selfincrimin,94416
262,pac,r,roller,94416
263,abandon,respect,richison,94416
264,el,caus,1942,94416
265,session,p,rick,94416
266,brickkiln,religion,resort,94416
267,violenc,indiffer,suspect,94416
268,1346b1,alleg,dettlebach,94416
269,decis,commun,briggsstratton,94416
270,lach,perform,reclaim,94416
271,18th,place,author,94416
272,suspens,establish,millard,94416
273,privileg,complet,count,94416
274,fcc2d,fla,liberti,94416
275,agenc,econom,el,94416
276,nw2d,c,petitionersvsax,94416
277,suspect,boundari,frontenac,94416
278,notorieti,offic,leevlan,94416
279,miranda,lot,lansburg,94416
280,railway,televis,liquid,94416
281,bed,restraint,illeg,94416
282,river,individu,enterpris,94416
283,rick,march,analog,94416
284,mexican,shore,loranc,94416
285,contract,consider,activ,94416
286,certif,legal,southland,94416
287,heir,appli,cayser,94416
288,meat,view,tort,94416
289,indian,4,hearer,94416
290,proclam,associ,255,94416
291,twelv,proceed,renew,94416
292,negoti,usc,citizen,94416
293,royalti,statutori,natur,94416
294,freedom,irrig,nw2d,94416
295,richison,applic,loyalti,94416
296,millard,enter,9066,94416
297,right,negoti,municip,94416
298,1904,6,distanc,94416
299,command,whiteash,brickyard,94416
300,page,indian,associ,94416
301,dettlebach,fpc,1240,94416
302,briggsstratton,term,circumst,94416
303,barrel,might,meat,94416
304,commun,payment,take,94416
305,juli,page,handicap,94416
306,creditor,sinc,leas,94416
307,inc,creek,cours,94416
308,person,declar,hearingimpair,94416
309,interest,oblig,794,94416
310,miami,leas,cruel,94416
311,southland,report,emmeg,94416
312,id,equal,primag,94416
313,roll,regul,thomsen,94416
314,petitionersvsax,valid,twelv,94416
315,leevlan,war,evan,94416
316,lansburg,estim,miami,94416
317,frontenac,practic,waddel,94416
318,sovereignti,vii,gener,94416
319,cayser,district,war,94416
320,loranc,given,rochest,94416
321,act,april,kiln,94416
322,rochest,notic,effect,94416
323,sovereign,descript,effort,94416
324,citizen,ship,light,94416
325,cal,licens,propos,94416
326,juri,stipul,perform,94416
327,complet,rehabilit,1917,94416
328,hearer,decid,seiter,94416
329,disabl,count,18th,94416
330,1240,execut,79,94416
331,brickyard,citi,791722,94416
332,al,phelp,japan,94416
333,japan,16,uniqu,94416
334,suspend,harrod,samaritan,94416
335,9066,sunray,assum,94416
336,cruel,river,transport,94416
337,restraint,3,employe,94416
338,servic,7,suspend,94416
339,bradford,amount,waiv,94416
340,255,found,plaintiff,94416
341,handicap,eighth,bradford,94416
342,charg,affirm,person,94416
