,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,zane,court,zane,98892
1,moloney,state,land,98892
2,steamer,land,moloney,98892
3,dalton,act,dalton,98892
4,extradit,v,steamer,98892
5,transom,compani,extradit,98892
6,union,error,transom,98892
7,defici,zane,defici,98892
8,rod,moloney,rod,98892
9,insur,steamer,union,98892
10,land,§,immun,98892
11,immun,dalton,purchas,98892
12,error,railroad,director,98892
13,director,union,traffic,98892
14,traffic,case,error,98892
15,officehold,defici,bail,98892
16,purchas,extradit,officehold,98892
17,philippin,purchas,insur,98892
18,testimoni,transom,puerto,98892
19,wallac,judgment,vaca,98892
20,vaca,co,candidaci,98892
21,candidaci,rod,testimoni,98892
22,compani,insur,philippin,98892
23,life,upon,wallac,98892
24,puerto,immun,railroad,98892
25,court,sct,272d,98892
26,272d,unit,waiver,98892
27,conboy,director,conboy,98892
28,car,testimoni,repeal,98892
29,repeal,section,privileg,98892
30,nelson,law,settler,98892
31,collis,damag,nelson,98892
32,calder,right,calder,98892
33,interst,traffic,rico,98892
34,sale,may,collis,98892
35,administratrix,said,act,98892
36,elliott,use,damag,98892
37,taxpay,would,compani,98892
38,survey,us,elliott,98892
39,rico,defend,life,98892
40,dennison,feder,administratrix,98892
41,act,privileg,dennison,98892
42,6002,bail,6002,98892
43,mexican,puerto,q,98892
44,settler,officehold,bowen,98892
45,waiver,gener,saxoni,98892
46,bowen,claim,mexican,98892
47,kill,amend,welker,98892
48,employe,appeal,move,98892
49,reissu,employ,kill,98892
50,saxoni,govern,reissu,98892
51,move,philippin,survey,98892
52,candid,one,consulgener,98892
53,premium,repeal,consul,98892
54,employ,wallac,candid,98892
55,welker,employe,taxpay,98892
56,consul,vaca,wash,98892
57,vehicl,life,fugit,98892
58,fugit,titl,car,98892
59,intrast,candidaci,wit,98892
60,co,waiver,disabl,98892
61,landoffic,tax,landoffic,98892
62,wash,could,mallard,98892
63,consulgener,applic,lifter,98892
64,disabl,proceed,employe,98892
65,railroad,interest,pac,98892
66,v,patent,claus,98892
67,grievanc,wit,vehicl,98892
68,pac,claus,intrast,98892
69,section,congress,premium,98892
70,wit,car,grievanc,98892
71,bank,u,§,98892
72,mallard,time,employ,98892
73,offic,collis,testifi,98892
74,lifter,provis,co,98892
75,tax,plaintiff,jerri,98892
76,commerc,rico,manslaught,98892
77,gener,statut,lift,98892
78,assess,led2d,restrict,98892
79,bail,l,log,98892
80,breach,shall,governor,98892
81,§,question,azusa,98892
82,damag,272d,1916,98892
83,condemn,nelson,pacif,98892
84,log,conboy,notic,98892
85,train,settler,deposit,98892
86,pacif,survey,way,98892
87,manslaught,r,jamestown,98892
88,preemption,new,1913,98892
89,jerri,constitut,preemption,98892
90,state,york,answer,98892
91,1916,ct,judgment,98892
92,lift,sup,sexton,98892
93,citizen,sale,applic,98892
94,superior,notic,guid,98892
95,applic,action,recognis,98892
96,bona,grant,denni,98892
97,texa,calder,90day,98892
98,arbitr,provid,breach,98892
99,deposit,answer,272a,98892
100,railway,interst,lightship,98892
101,fide,move,use,98892
102,privat,evid,kastigar,98892
103,azusa,juri,recogniz,98892
104,jamestown,petition,fault,98892
105,amend,protect,r,98892
106,recognis,suprem,bona,98892
107,denni,q,superior,98892
108,patent,administratrix,protect,98892
109,sexton,elliott,section,98892
110,q,respond,necess,98892
111,mexico,parti,5219,98892
112,correct,offic,campbellvwad,98892
113,recogniz,taxpay,condemn,98892
114,titl,writ,65,98892
115,locomot,first,aforesaid,98892
116,90day,see,fide,98892
117,use,assess,southern,98892
118,guid,order,resign,98892
119,aforesaid,dennison,locomot,98892
120,judgment,contract,assess,98892
121,272a,made,upright,98892
122,kastigar,6002,baca,98892
123,lightship,led,obrien,98892
124,governor,part,backpay,98892
125,samuel,citizen,interst,98892
126,5219,mexican,mutual,98892
127,mortgag,way,foreign,98892
128,bind,stat,york,98892
129,privileg,kill,9307,98892
130,assign,fact,waiv,98892
131,crimin,bowen,amend,98892
132,restrict,deposit,could,98892
133,campbellvwad,caus,continu,98892
