,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,arbitr,85795
1,smallwood,state,smallwood,85795
2,puerto,v,rico,85795
3,tribe,case,puerto,85795
4,insur,defend,carryback,85795
5,carryback,land,frow,85795
6,frow,arbitr,tribe,85795
7,roanok,unit,roanok,85795
8,mcnabb,decre,mcnabb,85795
9,indian,act,mistrial,85795
10,rico,smallwood,3771e,85795
11,mistrial,rico,mcelligott,85795
12,bank,bank,decre,85795
13,3771e,§,complain,85795
14,mcelligott,tax,recogniz,85795
15,land,upon,insur,85795
16,jeopardi,district,jeopardi,85795
17,recogniz,law,bank,85795
18,drug,puerto,reserv,85795
19,project,may,indian,85795
20,overpay,railroad,2411a,85795
21,deed,congress,defend,85795
22,rate,tribe,overpay,85795
23,2411a,plaintiff,employe,85795
24,toll,bill,injunct,85795
25,extens,appeal,land,85795
26,montreal,compani,montreal,85795
27,decre,interest,bournevgoodyear,85795
28,bournevgoodyear,insur,project,85795
29,chapter,complain,profit,85795
30,treasuri,shall,drug,85795
31,menomine,grant,menomine,85795
32,employe,govern,toll,85795
33,charter,carryback,extens,85795
34,grant,frow,grant,85795
35,tax,made,nours,85795
36,court,roanok,bill,85795
37,counti,trial,cent,85795
38,plan,employe,railroad,85795
39,reprosecut,would,reprosecut,85795
40,quantiti,indian,neglig,85795
41,usuri,mcnabb,interest,85795
42,bill,action,congress,85795
43,trial,issu,cogsa,85795
44,confess,public,786,85795
45,cogsa,reserv,“state”,85795
46,item,proceed,judg,85795
47,plaintiff,author,chapter,85795
48,“state”,judg,usuri,85795
49,mexican,feder,1865,85795
50,811,claim,watch,85795
51,passeng,evid,treasuri,85795
52,watch,order,811,85795
53,nours,injunct,relation,85795
54,leagu,us,injuri,85795
55,mitchel,file,basin,85795
56,profit,respond,municip,85795
57,surplu,power,trial,85795
58,basin,commiss,item,85795
59,relation,caus,surplu,85795
60,1865,mistrial,quantiti,85795
61,irrepar,provis,irrepar,85795
62,temporari,said,mexican,85795
63,defend,patent,district,85795
64,interest,cent,mitchel,85795
65,settlement,per,plan,85795
66,judg,sct,vega,85795
67,complain,offic,leagu,85795
68,texa,3771e,per,85795
69,boundari,servic,confess,85795
70,bankruptci,make,govern,85795
71,compens,mcelligott,agreement,85795
72,vega,section,stoughton,85795
73,fee,juri,escrow,85795
74,pass,jeopardi,index,85795
75,default,one,bourn,85795
76,injunct,right,illeg,85795
77,action,agreement,charter,85795
78,stoughton,jurisdict,probationari,85795
79,escrow,rate,temporari,85795
80,reserv,profit,public,85795
81,refund,recogniz,settlement,85795
82,index,neglig,engin,85795
83,polic,u,northbrook,85795
84,suppli,dismiss,vimar,85795
85,bourn,injuri,award,85795
86,1897,mr,flood,85795
87,probationari,parti,dollar,85795
88,flood,contract,merit,85795
89,worker,counti,texa,85795
90,northbrook,charg,docket,85795
91,per,suit,discharg,85795
92,river,drug,passeng,85795
93,vimar,c,gateway,85795
94,municip,project,servic,85795
95,railroad,overpay,file,85795
96,site,deed,rate,85795
97,docket,rule,1897,85795
98,dividend,judgment,default,85795
99,state,provid,court,85795
100,v,2411a,trader,85795
101,trader,therefor,provis,85795
102,relief,id,refund,85795
103,respond,extens,site,85795
104,district,statut,issu,85795
105,discharg,treasuri,lockwood,85795
106,car,given,proceed,85795
107,§,toll,fa,85795
108,expir,whether,sisson,85795
109,lockwood,petition,compens,85795
110,detent,amount,goodyear,85795
111,testimoni,allow,deed,85795
112,fa,plan,case,85795
113,stay,requir,bugg,85795
114,scire,circuit,suppli,85795
115,goodyear,montreal,scire,85795
116,sisson,see,dismiss,85795
117,divers,2,worker,85795
118,neglig,bournevgoodyear,preemption,85795
119,patent,construct,caus,85795
120,vacat,opinion,grante,85795
121,commiss,texa,punit,85795
122,nation,compens,authoris,85795
123,illeg,municip,boundari,85795
124,unit,chapter,sustain,85795
125,sell,menomine,given,85795
126,cent,pass,join,85795
127,bugg,charter,trebl,85795
128,assess,question,aforesaid,85795
129,authoris,discharg,make,85795
130,juri,award,shall,85795
131,indict,1,id,85795
132,disburs,led,pass,85795
133,disallow,person,appeal,85795
134,travel,agent,unus,85795
135,proviso,nours,back,85795
136,trebl,dollar,agenc,85795
137,free,within,detent,85795
138,doubl,error,§,85795
139,feder,answer,relief,85795
140,engin,item,allow,85795
141,enter,time,commiss,85795
142,unus,term,action,85795
143,compani,1865,thirteen,85795
144,punit,part,barter,85795
145,thirtieth,debt,thirtieth,85795
146,damag,illeg,polic,85795
147,barter,settlement,stay,85795
148,merit,confess,rico’,85795
149,servic,sustain,sell,85795
150,upon,purpos,expir,85795
151,dollar,reprosecut,duplic,85795
152,titl,engin,therefor,85795
153,gratuit,quantiti,disallow,85795
154,agenc,employ,accid,85795
155,rico’,merit,disburs,85795
156,appeal,usuri,gratuit,85795
157,member,might,1332c,85795
158,account,relief,annum,85795
159,parson,without,agent,85795
160,law,786,respond,85795
161,facia,must,§9031,85795
162,1332c,account,dividend,85795
163,staci,cogsa,author,85795
164,meacham,applic,pacificar,85795
165,§9031,9,meacham,85795
166,pacificar,testimoni,staci,85795
167,log,decis,voucher,85795
168,evid,watch,travel,85795
169,fed,damag,proviso,85795
170,payn,surplu,patent,85795
171,impanel,“state”,fee,85795
172,cush,year,parson,85795
173,confesso,indict,wescott,85795
174,develop,fee,vacat,85795
175,wescott,revenu,revenu,85795
176,emigr,mexican,coca,85795
177,coca,811,divers,85795
178,cart,passeng,confesso,85795
179,debt,appear,cart,85795
180,regist,two,1944,85795
181,final,nation,emigr,85795
182,forfeitur,titl,ignor,85795
183,786,polici,impanel,85795
184,exterior,leagu,demur,85795
185,issu,justic,cush,85795
186,rapid,amend,develop,85795
187,gateway,mitchel,payn,85795
188,said,could,answer,85795
189,messr,subject,incongru,85795
190,discount,use,testimoni,85795
191,regul,basin,exterior,85795
192,join,crimin,15th,85795
193,preemption,co,approv,85795
194,1864,fact,facia,85795
195,hire,final,tax,85795
196,surrend,relation,construct,85795
197,injuri,agenc,evid,85795
198,power,liabil,log,85795
199,curti,sell,charg,85795
200,undetermin,temporari,begun,85795
201,allow,polic,free,85795
202,narcot,irrepar,scrippshoward,85795
203,1847,enter,undetermin,85795
204,u,approv,indict,85795
205,scrippshoward,paid,sixtynin,85795
206,home,n,9’,85795
207,caus,gener,rapid,85795
208,order,sum,1864,85795
209,sixtynin,3,doubl,85795
210,grante,commission,552,85795
211,demand,suppli,9,85795
212,punish,condit,aver,85795
213,act,boundari,frowvd,85795
214,case,stat,morris1,85795
215,9’,default,whilst,85795
216,pacif,bankruptci,intern,85795
217,fi,remedi,peril,85795
218,frowvd,aforesaid,fi,85795
219,morris1,new,ritter,85795
220,blank,docket,cowcatch,85795
221,locat,vega,carcoupl,85795
222,ritter,circumst,curti,85795
223,la,entitl,alike—th,85795
224,jurisdict,set,may,85795
225,opium,f2d,contra,85795
226,congress,equiti,wall,85795
227,within,join,whitehal,85795
228,cowcatch,first,1847,85795
229,agreement,regul,discount,85795
230,proceed,note,account,85795
231,answer,reason,1869,85795
232,carcoupl,river,trebledamag,85795
233,alike—th,proper,consent,85795
234,15th,stoughton,offic,85795
235,whitehal,record,opium,85795
236,depart,escrow,debt,85795
237,incongru,refund,narcot,85795
238,trebledamag,index,hire,85795
239,1869,15,pend,85795
240,unenforc,view,poucher,85795
241,earn,legisl,unenforc,85795
242,819,brought,alia,85795
243,reservoir,bourn,injur,85795
244,demur,express,deal,85795
245,w,1897,swampland,85795
246,send,6,equip,85795
247,legislatur,probationari,proper,85795
248,award,wall,cong,85795
249,convict,back,central,85795
250,june,held,tracey,85795
251,given,intern,blank,85795
252,indors,decid,819,85795
253,revenu,worker,absurd,85795
254,poucher,result,remedi,85795
255,swampland,flood,ketcham,85795
256,e,assess,centum,85795
257,messag,vacat,reservoir,85795
258,ticket,give,14th,85795
259,aver,pay,gravel,85795
260,portland,taken,decree2,85795
261,executor,preemption,philpott,85795
262,recommend,date,feder,85795
263,entri,receiv,unit,85795
264,14th,agre,statesvpayn,85795
265,peril,also,power,85795
266,gravel,grante,juri,85795
267,work,northbrook,clason,85795
268,squar,period,counti,85795
269,c,free,gurlinghous,85795
270,telegraph,june,la,85795
271,offic,vimar,final,85795
272,tracey,declar,might,85795
273,dismiss,appropri,circumst,85795
274,id,limit,asid,85795
275,begun,appli,dear,85795
276,inhibit,consent,liabil,85795
277,restrain,appel,period,85795
278,warrant,expir,much,85795
279,thousand,work,mass,85795
280,taxabl,aver,danger,85795
281,hundr,relat,seven,85795
282,campbel,site,bankruptci,85795
283,govern,led2d,portland,85795
284,approv,determin,messag,85795
285,joint,dividend,appropri,85795
286,equip,stay,newhal,85795
287,ketcham,found,inhibit,85795
288,alia,accid,taxfre,85795
289,barber,consider,§10152,85795
290,voucher,depart,perez,85795
291,note,gateway,savidg,85795
292,contributori,thu,polici,85795
293,mortgag,w,barber,85795
294,aforesaid,trader,net,85795
295,date,deliv,noriega,85795
296,decree2,special,insular,85795
297,philpott,e,made,85795
298,accid,follow,eleven,85795
299,sct,bar,15,85795
300,greater,ground,crimin,85795
301,public,pend,statesvbalint,85795
302,dear,car,taxabl,85795
303,construct,proviso,send,85795
304,statesvpayn,lockwood,horton,85795
305,clason,punit,sander,85795
306,privat,render,poison,85795
307,administr,detent,excess,85795
308,credit,complaint,furnish,85795
309,sander,territori,agre,85795
310,perez,travel,surrend,85795
311,furnish,sup,misconduct,85795
312,gurlinghous,motion,keshena,85795
313,rail,much,1308746,85795
314,warn,fa,occur,85795
315,insular,collect,pursuanc,85795
316,absurd,mere,absolut,85795
317,murray,sale,1942,85795
318,contract,scire,15581,85795
319,liabl,goodyear,bruhn,85795
320,california,develop,donbtless,85795
321,claim,show,men,85795
322,contra,sisson,exchang,85795
323,horton,convey,june,85795
324,newhal,take,ticket,85795
325,poison,divers,express,85795
326,taxfre,direct,correct,85795
327,person,member,amount,85795
328,author,usc,contributori,85795
329,inc,messr,cmd,85795
330,ignor,effect,jose,85795
331,n,procedur,attribut,85795
332,agent,4,sanger,85795
333,civil,respect,murray,85795
334,savidg,annum,rex,85795
335,§10152,name,vove,85795
336,conductor,control,equiti,85795
337,distress,expens,river,85795
338,wit,duti,distress,85795
339,led,continu,home,85795
340,section,ct,theori,85795
341,jose,credit,treasur,85795
342,debtor,bugg,expens,85795
343,noriega,consid,housebreak,85795
344,shall,authoris,extra,85795
345,demurr,mean,6287h,85795
346,suit,liabl,1830,85795
