,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hunyadi,court,patent,102720
1,patent,state,hunyadi,102720
2,dusch,v,sentenc,102720
3,sentenc,case,commiss,102720
4,torsion,act,dusch,102720
5,vessel,patent,treati,102720
6,road,compani,torsion,102720
7,liquor,unit,vessel,102720
8,parol,commiss,road,102720
9,treati,land,respond,102720
10,extradit,respond,libel,102720
11,piatt,§,liquor,102720
12,libel,u,parol,102720
13,clorox,sentenc,collis,102720
14,plan,district,clorox,102720
15,vehicl,l,piatt,102720
16,land,upon,plan,102720
17,birmingham,sct,intox,102720
18,procter,power,extradit,102720
19,stay,vessel,birmingham,102720
20,bank,plaintiff,plat,102720
21,abduct,feder,carrier,102720
22,lever,amend,eleventh,102720
23,setser,said,amend,102720
24,spring,may,procter,102720
25,indian,co,vehicl,102720
26,eleventh,us,spring,102720
27,rate,bank,abduct,102720
28,license,law,fault,102720
29,commiss,jurisdict,setser,102720
30,subpoena,treati,lever,102720
31,tax,road,radio,102720
32,intox,right,power,102720
33,phillip,use,subpoena,102720
34,harewood,hunyadi,harewood,102720
35,carrier,ct,license,102720
36,plat,appeal,stay,102720
37,emiss,decre,davi,102720
38,209a,would,209a,102720
39,medicin,ed,emiss,102720
40,utah,libel,phillip,102720
41,lanier,carrier,lanier,102720
42,father,congress,medicin,102720
43,respond,properti,salisburi,102720
44,salisburi,public,mccaleb,102720
45,union,defend,trust,102720
46,nash,made,nash,102720
47,mccaleb,claim,703a1,102720
48,merger,one,prohibit,102720
49,flour,grant,tonawanda,102720
50,703a1,liquor,bleach,102720
51,malt,dusch,convictmad,102720
52,collis,author,malt,102720
53,tonawanda,plan,feder,102720
54,bleach,decis,flour,102720
55,convictmad,torsion,bank,102720
56,compani,suit,discrimin,102720
57,fault,see,saxlehn,102720
58,davi,led2d,merger,102720
59,market,new,373,102720
60,saxlehn,petition,electr,102720
61,pave,requir,utah,102720
62,fleet,time,dedic,102720
63,husband,rep,lake,102720
64,salt,interest,compani,102720
65,decre,parol,hors,102720
66,osag,trust,father,102720
67,winslow,fact,district,102720
68,373,question,winslow,102720
69,damag,tax,fleet,102720
70,hors,c,pave,102720
71,remov,collis,increas,102720
72,master,proceed,use,102720
73,dark,titl,l,102720
74,lake,stat,rehir,102720
75,schacht,bill,osag,102720
76,retractil,statut,schacht,102720
77,jurisdict,reason,retractil,102720
78,licens,damag,public,102720
79,said,opinion,dark,102720
80,racial,citi,salt,102720
81,feder,record,highway,102720
82,consecut,rule,street,102720
83,mortgag,sup,front,102720
84,grant,intox,label,102720
85,4e,mr,telegraph,102720
86,resid,prohibit,consent,102720
87,colvil,purpos,4e,102720
88,depositor,n,standard,102720
89,indict,provis,ala,102720
90,interst,1,colvil,102720
91,gober,must,gober,102720
92,highway,vehicl,consecut,102720
93,dedic,plat,donor,102720
94,employ,parti,coplaintiff,102720
95,erisa,constitut,exercis,102720
96,donor,eleventh,racial,102720
97,state,extradit,market,102720
98,coplaintiff,rate,abut,102720
99,transport,whether,prison,102720
100,petition,supra,3961,102720
101,assess,exercis,depositor,102720
102,court,shall,nonlawy,102720
103,expedit,piatt,petitionersvc,102720
104,street,error,matya,102720
105,suit,term,expedit,102720
106,ala,gener,trademark,102720
107,town,clorox,infring,102720
108,standard,section,xerox,102720
109,ga,sale,mess,102720
110,3961,govern,erisa,102720
111,leas,make,damag,102720
112,properti,spring,§,102720
