,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,renfrow,court,renfrow,89272
1,homestead,state,township,89272
2,township,township,homestead,89272
3,gilliat,renfrow,gilliat,89272
4,arraign,v,arraign,89272
5,highway,bond,highway,89272
6,bond,case,bond,89272
7,church,homestead,church,89272
8,oath,act,52b,89272
9,52b,gilliat,oath,89272
10,religi,error,religi,89272
11,mortgag,arraign,harrison,89272
12,wage,highway,subscript,89272
13,subscript,right,religion,89272
14,religion,church,wage,89272
15,juror,law,access,89272
16,access,author,ervsherman,89272
17,harrison,oath,error,89272
18,exempt,sct,juror,89272
19,ervsherman,constitut,35—in,89272
20,35—in,52b,lamart,89272
21,lamart,us,24c,89272
22,24c,question,mortgag,89272
23,court,rule,exempt,89272
24,indict,appeal,indict,89272
25,alabama,religi,townclerk,89272
26,perjuri,may,subscrib,89272
27,altern,mortgag,court,89272
28,kentucki,upon,preliminari,89272
29,proceedingsa,rep,author,89272
30,ala,subscript,proceedingsa,89272
31,eighthour,harrison,alabama,89272
32,hear,statut,perjuri,89272
33,claim,indict,eighthour,89272
34,error,wage,ala,89272
35,pennsylvania,would,altern,89272
36,ableman,power,ableman,89272
37,favour,one,rep,89272
38,rule,congress,hear,89272
39,employe,religion,favour,89272
40,commerc,exempt,rule,89272
41,deliber,access,constitut,89272
42,commission,juror,479,89272
43,case,plaintiff,kentucki,89272
44,479,unit,deliber,89272
45,vote,properti,pennsylvania,89272
46,25th,proceed,valid,89272
47,3584044,claim,3584044,89272
48,tax,§,right,89272
49,portion,ervsherman,town,89272
50,princip,feder,silliman,89272
51,townclerk,hear,brimmer,89272
52,1789,35—in,repugn,89272
53,congress,issu,25th,89272
54,subscrib,lamart,1789,89272
55,silliman,24c,moodi,89272
56,brimmer,judgment,question,89272
57,town,sup,wickliff,89272
58,administ,subscrib,vote,89272
59,moodi,alabama,administ,89272
60,repugn,valid,crimin,89272
61,wickliff,l,prejudici,89272
62,preliminari,land,accus,89272
63,accus,townclerk,spoliat,89272
64,question,led,appropri,89272
65,prejudici,preliminari,subcommitte,89272
66,power,ct,portion,89272
67,rep,defend,princip,89272
68,legislatur,shall,winn,89272
69,subcommitte,said,frcrimproc,89272
70,act,made,halsel,89272
71,argu,decis,legislatur,89272
72,l,crimin,booth,89272
73,term,u,argu,89272
74,appropri,pennsylvania,135,89272
75,spoliat,person,dispos,89272
76,counsel,kentucki,power,89272
77,135,perjuri,1621,89272
78,winn,altern,congress,89272
79,booth,term,appeal,89272
80,sup,proceedingsa,prejudic,89272
81,appeal,counsel,springstin,89272
82,elect,ala,duli,89272
83,juri,ed,proceed,89272
84,hour,commerc,40000,89272
85,offens,town,5396,89272
86,interst,employe,act,89272
87,frcrimproc,tax,gibbon,89272
88,offic,eighthour,advisori,89272
89,halsel,commission,tribun,89272
90,ed,ableman,grown,89272
91,judiciari,argu,counsel,89272
92,1621,must,ash,89272
93,lien,favour,alacod,89272
94,wheat,vote,wheat,89272
95,carrier,legislatur,elect,89272
96,convey,servic,judiciari,89272
97,land,mr,convey,89272
98,regul,offic,so2d,89272
99,40000,appropri,35000,89272
100,standard,led2d,quash,89272
101,al,railroad,municip,89272
102,ct,whether,jackson,89272
103,counti,479,standard,89272
104,so2d,deliber,supervisor,89272
105,springstin,counti,drawn,89272
106,5396,convey,taney,89272
107,ash,fact,hour,89272
108,grown,1,employe,89272
