,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,belo,court,car,2477913
1,cinder,state,belo,2477913
2,juvenil,car,cinder,2477913
3,kawaauhau,case,juvenil,2477913
4,brg,belo,kawaauhau,2477913
5,hbj,sct,brg,2477913
6,icc,compani,hbj,2477913
7,minnesota,cinder,icc,2477913
8,lot,juvenil,minnesota,2477913
9,restaur,rate,restaur,2477913
10,linen,v,lot,2477913
11,32053b,kawaauhau,linen,2477913
12,car,brg,32053b,2477913
13,embroid,hbj,rate,2477913
14,handkerchief,icc,embroid,2477913
15,ditch,minnesota,handkerchief,2477913
16,pile,act,confess,2477913
17,geiger,lot,ditch,2477913
18,petition,petition,pile,2477913
19,incom,us,geiger,2477913
20,carrol,§,275c,2477913
21,275c,contract,greenleaf,2477913
22,greenleaf,restaur,carrol,2477913
23,florida,tax,gross,2477913
24,confess,led2d,springer,2477913
25,ford,linen,ford,2477913
26,springer,32053b,detent,2477913
27,taxpay,confess,transcon,2477913
28,book,embroid,hour,2477913
29,compani,appel,book,2477913
30,vessel,handkerchief,florida,2477913
31,transcon,said,polic,2477913
32,detent,ditch,railway,2477913
33,gross,pile,overtim,2477913
34,overtim,law,flax,2477913
35,polic,damag,§523a6,2477913
36,hour,railway,taxpay,2477913
37,flax,gross,incom,2477913
38,carrier,geiger,lineup,2477913
39,§523a6,incom,credit,2477913
40,lien,unit,bankruptci,2477913
41,lineup,trial,palmyra,2477913
42,pacif,carrol,pirat,2477913
43,rate,275c,damag,2477913
44,tax,carrier,appel,2477913
45,land,would,carrier,2477913
46,state,amount,kansa,2477913
47,captur,greenleaf,60foot,2477913
48,palmyra,polic,subcontractor,2477913
49,pirat,bankruptci,captur,2477913
50,transfer,florida,led2d,2477913
51,60foot,caus,malpractic,2477913
52,subcontractor,book,contract,2477913
53,malpractic,plaintiff,road,2477913
54,commission,statut,engin,2477913
55,line,hour,neglig,2477913
56,convey,upon,pacif,2477913
57,remov,regul,risk,2477913
58,risk,ford,sct,2477913
59,court,springer,debit,2477913
60,debit,taxpay,postal,2477913
61,railway,detent,petition,2477913
62,return,credit,mile,2477913
63,road,vessel,line,2477913
64,captor,line,injuri,2477913
65,appel,road,captor,2477913
66,postoffic,evid,postoffic,2477913
67,neglig,may,nicholson,2477913
68,contract,citi,peterson,2477913
69,liquid,use,embroideri,2477913
70,morri,commission,lien,2477913
71,nicholson,assess,involuntari,2477913
72,bankruptci,transcon,morri,2477913
73,kansa,land,liquid,2477913
74,regul,appeal,assess,2477913
75,peterson,neglig,stotz,2477913
76,shipper,made,a512,2477913
77,injuri,defend,produciton,2477913
78,involuntari,overtim,amount,2477913
79,manag,kansa,jute,2477913
80,embroideri,injuri,depart,2477913
81,mail,error,transfer,2477913
82,damag,per,workweek,2477913
83,postal,lien,greenvil,2477913
84,unit,flax,regul,2477913
85,agreement,railroad,seigel,2477913
86,depart,congress,manag,2477913
87,voluntari,§523a6,vessel,2477913
88,stotz,pacif,maislin,2477913
89,produciton,see,compani,2477913
90,a512,engin,feet,2477913
91,jute,time,commission,2477913
92,1907,depart,voluntari,2477913
93,greenvil,return,373,2477913
94,hous,transfer,danger,2477913
95,workweek,lineup,return,2477913
96,libel,file,maxwel,2477913
97,evid,agreement,tambour,2477913
98,danger,within,half,2477913
99,corpor,shall,hemp,2477913
100,seigel,stat,nondischarg,2477913
