,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
383,spanishspeak,collis,1329,106862
384,lewi,inc,portion,106862
385,fact,expedit,27d,106862
386,bergoti,19,suffrag,106862
387,adopt,languag,fourteenth,106862
388,la,cent,futur,106862
389,public,recov,386,106862
390,1300000,standard,575,106862
391,petit,accord,shoe,106862
392,militari,claimant,institution’,106862
393,geo,howev,coerc,106862
394,su,art,whale,106862
395,op,f,state’,106862
396,indict,physician,summarili,106862
397,chicago,term,fictiti,106862
398,expir,monitor,alaskan,106862
399,493,much,lost,106862
400,unit,thu,1959,106862
401,shore,23,bank,106862
402,st,objector,659,106862
403,note,reserv,canneri,106862
404,unreason,alabama,meek,106862
405,2015,conscienti,2341,106862
406,alaska,code,902,106862
407,jone,member,nile,106862
408,matthew,1004,restrain,106862
409,firm,equal,galena,106862
410,futur,contractor,risk,106862
411,summari,illinoi,borrero,106862
412,east,braswel,impractic,106862
413,polic,answer,colombia,106862
414,902,dose,detach,106862
415,straight,cross,illeg,106862
416,bodili,way,denmark,106862
417,procedur,tow,speech,106862
418,amount,might,wit,106862
419,upon,return,318,106862
420,352,individu,excelsior,106862
421,assess,truste,check,106862
422,375,prescrib,19,106862
423,memphi,hold,jurisdict,106862
424,443,notic,liabil,106862
425,256,georgian,23,106862
426,meek,motion,exce,106862
427,selfincrimin,june,two,106862
428,27d,congression,adjust,106862
429,whale,specif,violat,106862
430,florida,damag,crewmen,106862
431,speech,convict,nervou,106862
432,wit,981,256,106862
433,oblig,pay,imposs,106862
434,appelle,articl,parochi,106862
435,appoint,legislatur,cal,106862
436,canneri,consider,east,106862
437,nile,brake,pac,106862
438,crossexamin,mere,dale,106862
439,georgia,less,307,106862
440,slip,subsequ,major,106862
441,fifth,canyon,7513d,106862
442,1329,regard,advis,106862
443,alaskan,differ,principl,106862
444,howard,void,common,106862
445,1866,suggest,despit,106862
446,nineti,particular,howard,106862
447,ant,rate,1877,106862
448,depart,curiam,291,106862
449,19,waymouth,implement,106862
450,denmark,discharg,bodili,106862
451,categori,al,straight,106862
452,excelsior,either,list,106862
453,institution’,appropri,3224,106862
454,transmit,anoth,remedi,106862
455,possibl,mosley,broderick,106862
456,jersey,proper,headway,106862
457,colombia,think,categori,106862
458,repres,peso,geo,106862
459,net,everi,danger,106862
460,exclus,inform,spanish,106862
461,possess,titl,copi,106862
462,2341,equiti,352,106862
463,instruct,plan,north,106862
464,galena,object,1201,106862
465,pac,forc,militari,106862
466,senat,mean,denial,106862
467,tie,dairi,larger,106862
468,case,9,bought,106862
469,nervou,connecticut,servant,106862
470,grant,sustain,close,106862
471,charg,well,entitl,106862
472,1848,g,unsaf,106862
473,may,north,250,106862
474,year,portion,1219260,106862
475,associ,14,1223696,106862
476,j,polit,1258290,106862
477,borrero,thoma,holder,106862
478,unsaf,refer,prescrib,106862
479,invok,fourteenth,whether,106862
480,partnership,major,increas,106862
481,debt,design,concur,106862
482,commit,put,defam,106862
483,continu,conduct,institut,106862
484,kentucki,accus,carolina,106862
485,way,collect,liter,106862
486,crewmen,sit,18,106862
487,broderick,argument,i—a,106862
488,area,express,‘search’,106862
489,arizona,immigr,roadway,106862
490,taxpay,copi,1911,106862
491,convey,13,standard,106862
492,estoppel,crewman,lee,106862
493,roadway,27a4,handl,106862
494,committe,classif,rixon,106862
495,order,insur,63,106862
496,supersedea,treatment,towboat,106862
497,defam,natur,institution,106862
498,500,consid,1282c,106862
499,stockhold,transmit,tit,106862
500,certiorari,march,chile,106862
501,trust,valid,direct,106862
502,arkansa,institut,alvgallardo,106862
503,1911,exercis,util,106862
504,decis,screen,draft,106862
505,suppli,impos,unreason,106862
506,select,done,revenu,106862
507,conspiraci,illeg,passaic,106862
508,dismiss,sbm,deviat,106862
509,busi,cours,324000,106862
510,7513d,militari,languag,106862
511,wolcott,remand,coupon,106862
512,headway,summari,french,106862
513,missouri,16,sparrow,106862
514,motion,commerc,box,106862
515,towboat,concur,insular,106862
516,agricultur,invok,11d,106862
517,taken,bring,pivot,106862
518,candid,condit,strict,106862
519,00,debt,chong,106862
520,impractic,river,man,106862
521,elig,constru,4010d,106862
522,pacif,clear,bring,106862
523,pound,assert,cole,106862
524,rout,challeng,unlaw,106862
525,18,shift,1628,106862
526,art,carolina,7,106862
527,sit,show,salmon,106862
528,rent,su,tsm,106862
529,chile,word,375,106862
530,suffrag,area,target’,106862
531,administr,gabriel,reason,106862
532,limit,ask,sliszka,106862
533,applic,increas,three,106862
534,equal,otherwis,dilut,106862
535,1201,2015,yet,106862
536,pivot,statement,1848,106862
537,insular,brief,905,106862
538,counterfeit,reach,elginvmarshal,106862
539,york,prevent,amount—166075—du,106862
540,direct,jr,negro,106862
541,port,function,stuf,106862
542,spur,suffici,repres,106862
543,carpent,e,oblig,106862
544,load,grain,suggest,106862
545,water,like,taylor,106862
546,duti,lien,spur,106862
547,exce,offici,screening”,106862
548,salmon,cancel,protocols”,106862
549,record,manilla,selfincrimin,106862
550,taylor,represent,elig,106862
551,crimin,health,484,106862
552,three,activ,750,106862
553,countri,class,stolen,106862
554,1962,smuggl,constru,106862
555,restor,basi,stat,106862
556,apport,although,penal,106862
557,i—a,incrimin,rather,106862
558,1223696,20,duti,106862
559,1258290,bro,trace,106862
560,1219260,icc,intrud,106862
561,portion,cast,secor,106862
562,410,agre,crossexamin,106862
563,health,restrain,assail,106862
564,articl,taxpay,276,106862
565,commission,gallardo,crawfordwebb,106862
566,confisc,clerk,thereof,106862
567,p,regulatori,00,106862
568,shall,24,work,106862
569,discharg,conclud,less,106862
570,payment,serv,taken,106862
571,stat,concern,vehicle’,106862
572,8,rather,text,106862
573,valley,futur,central,106862
574,due,assess,pedal’,106862
575,1870,vald,lewi,106862
576,lee,fund,minimum,106862
577,banc,risk,nonsensit,106862
578,reorgan,holder,wolf,106862
579,nashvil,receivership,imprison,106862
580,‘search’,unlaw,present,106862
581,bill,convey,normaltax,106862
582,determin,certain,subject’,106862
583,1628,seem,infer,106862
584,revenu,favor,design,106862
585,establish,7513,bourgogn,106862
586,redempt,teleflex,tendencies”,106862
587,passaic,f2d,banc,106862
588,rock,rais,ballou,106862
589,johnson,yet,eight,106862
590,find,field,void,106862
591,question,still,physic,106862
592,rixon,complet,note,106862
593,parochi,origin,golden,106862
594,proof,base,ouray,106862
595,challeng,decemb,reach,106862
596,1282c,attorney,intent,106862
597,wife,colburn,precent,106862
598,servic,instruct,classic,106862
599,class,sever,still,106862
600,picket,posit,tavar,106862
601,convict,agricultur,put,106862
602,seq,doubt,53000000,106862
603,alvgallardo,moot,reconstruct,106862
604,fraudul,proxim,ii,106862
605,market,obtain,“the,106862
606,659,ksr,ambigu,106862
607,risk,relat,slander,106862
608,1862,sought,hartford,106862
609,11d,read,cognat,106862
610,324000,far,alaska,106862
611,craft,2d,lie,106862
612,unload,injuri,67senat,106862
613,golden,problem,gap,106862
614,chong,securityclear,counterfeit,106862
615,imposs,polic,jersey,106862
616,quartermast,affidavit,back,106862
617,curiam,argu,schick,106862
618,expenditur,w,particip,106862
619,skill,associ,rent,106862
620,excess,though,en,106862
621,affidavit,indict,supp1992,106862
622,intrud,second,graham,106862
623,assumpt,rep,disappear,106862
624,restrain,american,2d,106862
625,4010d,15,tie,106862
626,thoma,real,al,106862
627,averag,1938,1936,106862
628,southern,say,grow,106862
629,within,close,impli,106862
630,newport,oestereich,crittenden,106862
631,violat,310a,payment,106862
632,descend,cei,65,106862
633,assent,accept,sinc,106862
634,colleg,gibb,elimin,106862
635,tsm,month,throttl,106862
636,cal,omit,mesa,106862
637,twentieth,wife,211,106862
638,coerc,speech,canon,106862
639,electron,finlay,11,106862
640,render,attempt,621,106862
641,target’,danger,customari,106862
642,n,build,baker,106862
643,sliszka,form,detaine,106862
644,reason,grade,carpent,106862
645,enumer,count,906g,106862
646,word,incom,specul,106862
647,along,approv,safeguard,106862
648,activ,true,dousman,106862
649,aforesaid,along,newport,106862
650,court’,contrari,intend,106862
651,396,becom,bundl,106862
652,medicin,refus,electron,106862
653,secor,22,devic,106862
654,elginvmarshal,declar,justic,106862
655,amount—166075—du,east,crimproc,106862
656,en,neither,confisc,106862
657,complet,complaint,rialway,106862
658,tit,grady’,twentieth,106862
659,treatment,63,basic,106862
660,386,need,su,106862
661,protocols”,cite,suspect’,106862
662,screening”,sole,3239,106862
663,detach,denial,taxpay,106862
664,phoenix,adjust,387,106862
665,entri,fourth,follow,106862
666,work,engin,405,106862
667,requisit,exclus,100000,106862
668,illinoi,imprison,depositor,106862
669,serv,larg,skil,106862
670,requir,interpret,5947,106862
671,local,merit,3236,106862
672,constitution,pass,sensit,106862
673,ballou,list,torrey,106862
674,wolf,ad,27477517,106862
675,stuf,recogn,2816944,106862
676,propos,justifi,6056957,106862
677,preponder,1859,107489,106862
678,cent,stockhold,212,106862
679,crawfordwebb,enforc,grantabl,106862
680,impli,propos,challeng,106862
681,void,seat,njcomplaw,106862
682,repeal,defin,sopwith,106862
683,led,safe,sutherland,106862
684,standard,check,descend,106862
685,bourgogn,light,evansvil,106862
686,stream,maintain,said,106862
687,nonsensit,interst,estoppel,106862
688,1941,man,9366,106862
689,pedal’,op,tintsman,106862
690,citizen,practic,208,106862
691,oper,midwest,fundament,106862
692,sensit,respons,statesvdenv,106862
693,bundl,malloy,410,106862
694,cash,postoffic,appar,106862
695,detaine,21,batti,106862
696,subject’,notwithstand,siddon,106862
697,normaltax,rock,187,106862
698,7,exceed,indemnif,106862
699,use,hummingbird,87,106862
700,id,hubgh,take,106862
701,answer,satellitebas,1962,106862
702,77,unreason,5100,106862
703,currenc,coupon,code,106862
704,tendencies”,chief,72,106862
705,elimin,call,exceed,106862
706,onehalf,26,sadrakula,106862
707,denni,orlean,jail,106862
708,evansvil,17,certiorari,106862
709,act,ascertain,memphi,106862
710,canon,1927,craft,106862
711,obviou,enclav,oldest,106862
712,real,addit,result,106862
713,§§,creat,672,106862
714,solicit,25,orlean,106862
715,familiar,rent,adequ,106862
716,new,manhattan,defin,106862
717,bring,johnni,schwed,106862
718,indian,deliv,navi,106862
719,strict,shown,preexist,106862
720,arrest,atlanta,secondhand,106862
721,precent,materi,461,106862
722,customari,necessari,denni,106862
723,tavar,65,court’,106862
724,hartford,jersey,ration,106862
725,devic,slip,amendment—in,106862
726,53000000,warehous,cattron,106862
727,issu,distinct,90,106862
728,schick,29,3237,106862
729,mesa,deceas,transmut,106862
730,reserv,lost,fauntleroy,106862
731,1873,central,theori,106862
732,vehicle’,leav,495,106862
733,commerc,unless,subsequ,106862
734,deduct,engelgau,§103,106862
735,reimburs,side,structur,106862
736,67senat,free,cost,106862
737,cca,measur,invit,106862
738,1936,account,onefourth,106862
739,supp1992,believ,bd,106862
740,estim,1937,laid,106862
741,procur,carri,kill,106862
742,penal,invalid,ar,106862
743,onefourth,prohibit,affidavit,106862
744,1937,engag,2012,106862
745,combin,countri,prior,106862
746,throttl,back,123,106862
747,husband,adjac,rigor,106862
748,two,275,exist,106862
749,assigne,exclud,dravo,106862
750,skil,impli,push,106862
751,demonstr,chang,lum,106862
752,scalia,infer,resolv,106862
753,denial,asid,prudenti,106862
754,inhabit,inquiri,28,106862
755,governor,lie,inmate’,106862
756,file,accordingli,sole,106862
757,dousman,litchfield,render,106862
758,graham,advis,averag,106862
759,guardian,dealer,pursu,106862
760,2013,ought,ask,106862
761,gate,end,measur,106862
762,theori,juli,906e,106862
763,dealer,immun,297,106862
764,906g,depositori,phoenix,106862
765,f,kentucki,stansel,106862
766,liabl,indiantown,medicin,106862
767,offic,suppli,shore,106862
768,torrey,27,hs,106862
769,suspect’,appar,unent,106862
770,return,500,scalia,106862
771,fee,peopl,mercein,106862
772,bd,pac,j,106862
773,draft,howard,upgrad,106862
774,supra,observ,137,106862
775,oldest,adequ,1987,106862
776,place,least,1216,106862
777,apprehend,beyond,entranc,106862
778,rialway,matthew,steep,106862
779,one,cong,information”,106862
780,48,citizen,cookvburnley,106862
781,texa,fail,396,106862
782,prefer,meeksvgeorgia,elector,106862
783,power,patent,precis,106862
784,3239,bathgat,record1st,106862
785,assail,pierson,apport,106862
786,conjectur,familiar,ix,106862
787,5947,twine,mcnulti,106862
788,provis,cal,11a,106862
789,third,app,respect,106862
790,concur,30,resist,106862
791,siddon,water,facts1,106862
792,tintsman,extent,rigbi,106862
793,penn,georgia,157208,106862
794,adjud,41,faci,106862
795,redeem,dow,cong,106862
796,318,49,caffey,106862
797,head,legal,sylvia,106862
798,hear,intern,reserv,106862
799,coloni,date,plan,106862
800,27477517,eg,avon,106862
801,2816944,steamship,priceless,106862
802,6056957,annum,reapport,106862
803,107489,87,grat,106862
804,structur,fraud,deep,106862
805,ditch,litig,316,106862
806,secondhand,whole,miner,106862
807,presumpt,draft,1941,106862
808,batti,submit,377,106862
809,contribut,portilla,extern,106862
810,twentysecond,ordonez,sought,106862
811,sopwith,imposs,instant,106862
812,njcomplaw,diseas,635,106862
813,person,noth,inquiri,106862
814,9366,manner,qualifi,106862
815,5100,connect,77,106862
816,transmut,confess,alr,106862
817,push,particip,specif,106862
818,adjust,curv,boss,106862
819,statesvdenv,valley,stewart,106862
820,393,quartermast,skill,106862
821,stand,surtax,fourth,106862
822,schwed,januari,coastwis,106862
823,sup,correct,ed,106862
824,1929,77,program,106862
825,illeg,nineti,poolsel,106862
826,interst,util,ought,106862
827,rule,presumpt,dever,106862
828,gap,full,brief,106862
829,servant,award,deed,106862
830,injuri,90,activ,106862
831,present,presid,twentysecond,106862
832,elector,philippin,purchas,106862
833,fictiti,celest,906,106862
834,jail,laid,supplied6,106862
835,mandamu,face,moller,106862
836,san,ann,reclaim,106862
837,cattron,third,way,106862
838,remedi,ii,enumer,106862
839,ar,compli,confess,106862
840,indebt,feca,rationalbasi,106862
841,annca,compel,support,106862
842,3237,aris,12,106862
843,columbia,efa,tent,106862
844,appeal,johnson,rafael,106862
845,rep,treat,trestl,106862
846,american,extend,441bb4d,106862
847,lost,absenc,reliev,106862
848,switch,chloral,393,106862
849,school,roger,eg,106862
850,franchis,settl,illinoi,106862
851,advis,qualifi,mspr,106862
852,would,31,seaver,106862
853,colo,island,insult,106862
854,amendment—in,appoint,deni,106862
855,suprem,san,needham,106862
856,implement,competit,app,106862
857,peter,negro,redeem,106862
858,inc,dgment,powers3,106862
859,ton,messr,substitut,106862
860,§103,import,etcvtravel,106862
861,3236,taylor,encourag,106862
862,genuin,program,napoleon,106862
863,encourag,fee,bonds—or,106862
864,night,controversi,litchfieldvbal,106862
865,subordin,protest,injunctionforbidden,106862
866,protect,spanish,uncertainti,106862
867,stolen,fifth,restor,106862
868,clearli,aforesaid,charg,106862
869,coastwis,fraudul,sanborn,106862
870,capit,specifi,engin,106862
871,fundament,fals,observ,106862
872,baker,demand,253,106862
873,claus,reapportion,immu,106862
874,ny,good,nashvil,106862
875,fraud,relief,reclassif,106862
876,cure,select,obviou,106862
877,inmate’,sens,individual’,106862
878,boss,testimoni,medi,106862
879,ouray,443,649,106862
880,stansel,1911,regard,106862
881,sale,6degre,565,106862
882,institution,386,government,106862
883,six,depriv,suppiv,106862
884,11a,john,437ga10,106862
885,1843,wholli,gunnison,106862
886,cedar,1877,perhap,106862
887,award,72,meaning1,106862
888,906,prefer,442,106862
889,1,rest,demonstr,106862
890,mercein,misdemeanor,recidivist,106862
891,disappear,27e,762,106862
892,reapport,among,ascertain,106862
893,906e,45,courtright,106862
894,hs,furnish,colleg,106862
895,mcnulti,lee,morbu,106862
896,bought,occur,whatsoev,106862
897,nw,493,4g3,106862
898,moor,employ,ben,106862
899,grat,inconsist,prima,106862
900,steam,servant,invalid,106862
901,information”,indic,nevertheless,106862
902,sureti,divis,dischag,106862
903,insult,defens,634,106862
904,near,loss,bottom,106862
905,sylvia,pp,error7,106862
906,ca,privat,1039,106862
907,recoveri,move,nom,106862
908,unent,250,conjectur,106862
909,ticket,guilti,19491953,106862
910,fund,duli,johnson,106862
911,chanceri,took,818,106862
912,sole,assum,mortier,106862
913,rigbi,eichel,plausibl,106862
914,1917,transfer,proprieti,106862
915,rafael,report,civilian,106862
916,1901,48,7512,106862
917,except,usual,wesberri,106862
918,jonathan,known,issuabl,106862
919,caffey,vest,whitnel,106862
920,taxabl,navi,protest,106862
921,sanborn,reject,neither,106862
922,mississippi,charact,inconsist,106862
923,control,dc,senatori,106862
924,individu,theori,hallowel,106862
925,born,10b3,posit,106862
