,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
265,transact,allow,govern,101534
266,mail,commission,age,101534
267,turn,origin,hope,101534
268,portland,verdict,1001,101534
269,valu,decid,prohibit,101534
270,1918,life,interst,101534
271,cut,prescrib,allegi,101534
272,good,declar,113a5,101534
273,v,2314,men,101534
274,nativ,injunct,atlant,101534
275,said,hour,congreg,101534
276,defend,therefor,maximum,101534
277,district,discrimin,walk,101534
278,mackenzi,junction,fifteenth,101534
279,possess,clare,francisco,101534
280,postmast,march,stolen,101534
281,postoffic,beyond,increas,101534
282,fifteenth,12,local,101534
283,mo,mere,nativeborn,101534
284,highwat,given,eldership,101534
285,supplement,exist,serv,101534
286,allegi,ouray,advanc,101534
287,merchandis,contain,fix,101534
288,atchison,direct,motion,101534
289,1001,infring,pollitz,101534
290,assault,sum,cam,101534
291,jurisdict,proceed,nonenumer,101534
292,nota,mean,counti,101534
293,watson,bass,southern,101534
294,q,store,equal,101534
295,unsettl,28,regul,101534
296,franchis,thu,counselman,101534
297,466,page,1862,101534
298,thousand,transport,1917,101534
299,girardeau,follow,difficulti,101534
300,1984,1919,cut,101534
301,san,practic,fifth,101534
302,pardon,jenkin,365,101534
303,atlant,say,nativ,101534
304,doctrin,day,unnecessarili,101534
305,congreg,susquehanna,railway,101534
306,unit,imprison,firstinfirstout,101534
307,transport,chuck,collis,101534
308,appel,michigan,involv,101534
309,1837,show,persia,101534
310,minimum,respect,warehous,101534
311,educ,approv,sinclair,101534
312,politi,offend,bepler,101534
313,glue,fund,watson,101534
314,section,possess,sanderson,101534
315,habea,testimoni,mere,101534
316,parti,sidewalk,atchison,101534
317,arrest,fix,chapin,101534
318,privileg,citizenship,comp,101534
319,congress,secretari,mention,101534
320,liquor,decre,injunct,101534
321,iowa,protest,1898,101534
322,depart,10,1923,101534
323,school,storag,intox,101534
324,drawer,certain,558,101534
325,alabama,cognovit,apptvjosefa,101534
326,113a5,everi,hine,101534
327,nativeborn,2144,santa,101534
328,unnecessarili,serv,1837,101534
329,levi,view,purpos,101534
330,testimoni,18,466,101534
331,evid,control,use,101534
332,corpu,4189,murdock,101534
333,365,377,1928,101534
334,delawar,fourteenth,38435,101534
335,item,6,89040,101534
336,cam,statesvnorton,woman,101534
337,discrimin,commit,good,101534
338,shipment,object,38146,101534
339,counselman,offic,unconstitut,101534
340,rent,navig,supplement,101534
341,sinclair,negro,104,101534
342,invent,comp,augusto,101534
343,dollar,even,conced,101534
344,354,associ,exx,101534
345,new,form,motorcarri,101534
346,circuit,carrier,doctrin,101534
347,imprison,depart,subject,101534
348,assess,claim,postoffic,101534
349,convict,confisc,brown,101534
350,pollitz,religi,impos,101534
351,submerg,addit,unauthor,101534
352,eldership,j,submerg,101534
353,load,pacif,kungi,101534
354,licens,knew,sawyer,101534
355,attorneygener,reissu,within,101534
356,nation,rail,contain,101534
357,porto,consider,thomson,101534
358,fals,p,certifi,101534
359,par,recov,adolfo,101534
360,pension,ann,insist,101534
361,181,pound,river,101534
362,spring,collect,compens,101534
363,compens,7,compound,101534
364,sanderson,might,1243a,101534
365,curiam,statement,drugganvanderson,101534
366,valorem,marjori,forego,101534
367,riparian,refus,presley,101534
368,contract,fraud,stock,101534
369,chapin,necessari,intoxic,101534
370,restrict,licens,commit,101534
371,decis,real,addit,101534
372,hors,frick,st,101534
373,persia,bank,houck,101534
374,neglig,owner,away,101534
375,169,taber,turn,101534
376,firstinfirstout,transit,199,101534
377,year,taken,assault,101534
378,serv,submit,53100,101534
379,allow,corpu,riparian,101534
380,murdock,includ,compos,101534
381,thomson,deliv,explanatori,101534
382,bepler,11,ratifi,101534
383,health,void,bene,101534
384,grant,allot,nation,101534
385,henri,enact,distanc,101534
386,remov,civil,fraud,101534
387,organ,account,safekeep,101534
388,docket,octob,rate,101534
389,558,remain,knowingli,101534
390,compel,rout,exchang,101534
391,us,southern,drawer,101534
392,sheriff,consid,follows—th,101534
393,sold,expir,ecclesiast,101534
394,oper,auxiliari,1902,101534
395,american,juli,discret,101534
396,addit,mention,white,101534
397,sawyer,cent,billhead,101534
398,penitentiari,bodi,verdict,101534
399,ratifi,increas,travel,101534
400,accus,india,pl,101534
401,apptvjosefa,wooster,3961,101534
402,treasuri,9,represent,101534
403,prosecut,found,screw,101534
404,pl,butter,condit,101534
405,sex,april,barnum,101534
406,secur,argu,oil,101534
407,feder,truck,par,101534
408,tribe,deni,barbecu,101534
409,statut,oregon,ware,101534
410,emolu,certifi,frederickson,101534
411,executor,applic,standpoint,101534
412,89040,creat,bristol,101534
413,38435,narragansett,mountain,101534
414,combin,secur,conveni,101534
415,hold,23,ullmann,101534
416,erect,plead,real,101534
417,machin,judici,bineau,101534
418,38146,oil,affirm,101534
419,fourteenth,habea,macadamizd,101534
420,screw,assess,becktold,101534
421,wisner,return,sex,101534
422,certifi,doctrin,olli,101534
423,children,8,1921,101534
424,sentenc,knox,liquor,101534
425,foreign,express,approv,101534
426,probat,discret,prosser,101534
427,co,silenc,emolu,101534
428,augusto,special,filiat,101534
429,1875,second,nuisanc,101534
430,exx,substanti,music,101534
431,master,notic,2513,101534
432,expir,intent,28,101534
433,hard,prosecut,hard,101534
434,motorcarri,sinc,defin,101534
435,manufactur,palm,decis,101534
436,helver,well,tire,101534
437,complain,sold,hold,101534
438,cargo,fee,spring,101534
439,cede,vail,4057,101534
440,capit,thereof,void,101534
441,intoxic,polici,jail,101534
442,practic,nez,15th,101534
443,lee,advanc,excess,101534
444,trial,park,substanc,101534
445,question,white,new,101534
446,kungi,embarrass,entitl,101534
447,§,particular,woolworth,101534
448,weight,pierrepont,1793,101534
449,adolfo,perc,yellow,101534
450,ca,prove,disregard,101534
451,nonresid,wit,thoma,101534
452,1928,awl,nesmith,101534
453,judg,process,1907,101534
454,presley,fifth,surplu,101534
455,104,respond,happen,101534
456,rico,controversi,characterist,101534
457,18,ca,shade,101534
458,ann,code,consecut,101534
459,ecclesiast,carri,renounc,101534
460,drugganvanderson,februari,minimum,101534
461,1243a,fugit,associ,101534
462,fee,growth,multiemploy,101534
463,bene,merchandis,artifici,101534
464,music,movement,monson,101534
465,divid,et,combin,101534
466,atlanta,acquir,35,101534
467,disput,brown,culdesac,101534
468,compos,storehous,sheriff,101534
469,bequeath,montclair,simonson,101534
470,requisit,ballot,health,101534
471,bristol,money,1863,101534
472,civil,exercis,354,101534
473,characterist,pay,hedenskoy,101534
474,faith,manner,through—not,101534
475,herein,crime,haavikvalaska,101534
476,crimin,chang,tourist—but,101534
477,note,enforc,sightseer,101534
478,railway,set,fisherman—th,101534
479,default,common,1929,101534
480,exchang,warrant,exposit,101534
481,53100,mo,submit,101534
482,plead,insist,engraft,101534
483,knowingli,busi,freehold,101534
484,homestead,exchang,ground,101534
485,nuisanc,due,rural,101534
486,movement,file,postmast,101534
487,artifici,violat,52,101534
488,war,14,herein,101534
489,fifth,defens,ahern,101534
490,yellow,tool,purchas,101534
491,gone,16,earliest,101534
492,testifi,levi,corpor,101534
493,govern,suffici,muller,101534
494,centum,men,nonaccept,101534
495,age,allotte,delawar,101534
496,whiski,extend,36,101534
497,forego,crane,penitentiari,101534
498,1880,water,convict,101534
499,follows—th,marshal,bequeath,101534
500,represent,product,item,101534
501,intox,4184,inher,101534
502,barnum,individu,relat,101534
503,holder,w,crimin,101534
504,prescript,unconstitut,whiski,101534
505,commission,accept,f3d,101534
506,woolworth,revers,pacevst,101534
507,3961,affect,riswick,101534
508,braam,35,prejudic,101534
509,billhead,id,enact,101534
510,brown,pari,9836,101534
511,place,forc,exceed,101534
512,marshal,defin,shipment,101534
513,95,januari,elvi,101534
514,tabl,harbor,bosworth,101534
515,void,reserv,sewel,101534
516,credit,liquor,isabel,101534
517,paid,want,theaker,101534
518,counti,statutori,ounc,101534
519,lake,male,franci,101534
520,wait,number,pass,101534
521,80,result,preced,101534
522,frederickson,food,everi,101534
523,preced,larg,cocoon,101534
524,barbecu,testifi,231,101534
525,ullmann,tri,heart,101534
526,easement,subsequ,stream,101534
527,sum,acr,mixtur,101534
528,real,hole,word,101534
529,hine,thoma,remainderman,101534
530,250,sustain,q,101534
531,smith,complaint,hotel,101534
532,bineau,assum,bootleg,101534
533,filiat,age,packer,101534
534,macadamizd,36,hors,101534
535,becktold,ingredi,octob,101534
536,olli,petit,briberi,101534
537,2513,agre,board,101534
538,incrimin,neglig,appli,101534
539,1921,date,lard,101534
540,multiemploy,fifti,remain,101534
541,alleg,race,rustgard,101534
542,respond,enter,place,101534
543,suit,note,speed,101534
544,comp,excess,mail,101534
545,confess,portland,oddnumb,101534
546,thoma,conced,valid,101534
547,rock,interpret,oleo,101534
548,illeg,work,23,101534
549,guid,turn,attorneygener,101534
550,1862,iowa,tabl,101534
551,compound,proof,wholli,101534
552,commit,sentenc,porto,101534
553,unconstitut,repres,atlanta,101534
554,nesmith,al,easement,101534
555,4057,dollar,pension,101534
556,forward,permit,father,101534
557,affirm,side,591,101534
558,pacif,exceed,divid,101534
559,requir,24,722—723,101534
560,fisheri,put,divis,101534
561,street,recogn,contribut,101534
562,increas,peckham,live,101534
563,mixtur,collis,picken,101534
564,construct,death,14th,101534
565,engraft,cost,gone,101534
566,happen,accord,annual,101534
567,men,perform,behalf,101534
568,local,art,nake,101534
569,account,behalf,bribe,101534
570,treati,although,testifi,101534
571,prejudic,15,fisheri,101534
572,muller,unless,prolix,101534
573,1868,adopt,remaind,101534
574,twenti,women,weight,101534
575,nonaccept,like,1875,101534
576,upon,report,splitup,101534
577,stream,britton,art,101534
578,reserv,e,wallach,101534
579,grand,1917,henri,101534
580,hereaft,kansa,iowa,101534
581,affair,postmastergener,fauntleroy,101534
582,relief,francisco,208,101534
583,heart,proper,lawmak,101534
584,briberi,arrest,250,101534
585,packer,go,via,101534
586,deed,support,went,101534
587,perjuri,remov,henc,101534
588,monson,stapl,195,101534
589,simonson,preced,bunt,101534
590,culdesac,principl,207,101534
591,surplu,mcc,alvarez,101534
592,stockhold,cut,juli,101534
593,beyond,needl,erect,101534
594,1902,portion,disobey,101534
595,poll,13,263,101534
596,1912,raw,lum,101534
597,ounc,114,unmanufactur,101534
598,judgment,period,lowwat,101534
599,conveni,aver,territori,101534
600,haavikvalaska,mail,tompkin,101534
601,fisherman—th,intest,37,101534
602,hedenskoy,think,habea,101534
603,through—not,transact,113,101534
604,sightseer,difficulti,pittsburg,101534
605,tourist—but,anoth,3530,101534
606,word,8d,poll,101534
607,tire,ratif,dogmat,101534
608,oddnumb,move,acr,101534
609,daughter,latter,freshet,101534
610,travel,end,enumer,101534
611,bosworth,admit,acquir,101534
612,ahern,august,load,101534
613,maximum,continu,helver,101534
614,controversi,fish,1912,101534
615,contempt,third,freehaul,101534
616,tompkin,payment,creat,101534
617,statement,ad,337339,101534
618,father,benefit,judicatori,101534
619,1913,divis,ought,101534
620,prosser,combin,certif,101534
621,insist,52,homeland,101534
622,power,sheriff,licens,101534
623,secretari,produc,tri,101534
624,extinguish,ascertain,aa,101534
625,moral,charact,romeyn,101534
626,disabl,less,1880,101534
627,decre,complet,adapt,101534
628,sewel,104,educ,101534
629,incom,either,van,101534
630,mountain,holder,3960,101534
631,divis,seem,812,101534
632,isabel,shipment,allegheni,101534
633,lost,basi,510512,101534
634,riswick,22,206,101534
635,repair,sewingmachin,salantri,101534
636,lard,1984,hereaft,101534
637,okl,chief,stricken,101534
638,su,ought,two,101534
639,repres,concern,supra,101534
640,dismiss,howev,101c8,101534
641,death,town,2499,101534
642,1889,37,employeebenefit,101534
643,1878,far,page,101534
644,pacevst,usc,setscrew,101534
645,1907,maintain,cede,101534
646,selfincrimin,relief,prescript,101534
647,bribe,foreign,limit,101534
648,schedul,bloomfield,30th,101534
649,via,call,fog,101534
650,1864,guid,retain,101534
651,writ,substanc,2078,101534
652,1863,invent,harmless,101534
653,lowwat,deem,reced,101534
654,valv,valorem,polli,101534
655,remainderman,29,resolut,101534
656,public,topeka,harmlesserror,101534
657,9836,fornic,holder,101534
658,pittsburg,examin,hierarch,101534
659,custodi,suggest,finland,101534
660,record,maximum,12,101534
661,thereaft,convey,prophet,101534
662,elvi,warehous,othersvwoost,101534
663,receiv,prevent,mckeen,101534
664,delay,946,dunn,101534
665,taxat,rest,say,101534
666,see,wholli,thirtyf,101534
667,theaker,herein,sterl,101534
668,5000,answer,mullen,101534
669,conced,compel,docket,101534
670,hotel,languag,descent,101534
671,bootleg,thousand,valv,101534
672,cocoon,sever,confessionofjudg,101534
673,money,30,twenti,101534
674,crime,assign,binn,101534
675,devis,enquiri,retrospect,101534
676,al,181,enquir,101534
677,boston,abroad,carbrak,101534
678,fix,much,fredk,101534
679,liberti,live,seaman,101534
680,nonenumer,intend,selfincrimin,101534
681,strike,represent,lost,101534
682,picken,away,ranney,101534
683,sterl,atlant,extinguish,101534
684,product,dispos,fund,101534
685,enumer,never,civilright,101534
686,februari,169,earlier,101534
687,rustgard,supplement,trust,101534
688,1865,item,16500,101534
689,allegheni,offer,incrimin,101534
690,oleo,injuri,refer,101534
691,subcontractor,read,flynn,101534
692,remand,1862,mastic,101534
693,jeopardi,hear,boston,101534
694,thirtyf,curiam,lochner,101534
695,1853,regard,1215,101534
696,wallach,352a1,giboney,101534
697,mistak,gardner,roll,101534
698,freehold,expedit,2502,101534
699,southern,accus,onetenth,101534
700,fauntleroy,heir,1918,101534
701,profit,aris,221,101534
702,231,1923,336337,101534
703,harmlesserror,presbyterian,residuari,101534
704,mainten,absolut,fabric,101534
705,722—723,forego,chile,101534
706,rebellion,wrong,twentyf,101534
707,want,render,fisherman,101534
708,titl,conflict,fine,101534
709,adjust,sec,nonresid,101534
710,1883,war,centum,101534
711,prolix,boundari,allmotor,101534
712,retrospect,american,1858,101534
713,shall,26,differ,101534
714,114,omit,highest,101534
715,elector,health,1808,101534
716,1923,franchis,error,101534
717,bunt,legal,bichrom,101534
718,code,779,backu,101534
719,lum,fals,plead,101534
720,extradit,noth,cro,101534
721,woman,42,want,101534
722,wabash,prejudic,le,101534
723,unmanufactur,f2d,1916,101534
724,alvarez,custodi,2nd,101534
725,1925,motel,61,101534
726,shade,gambril,honor,101534
727,f,decemb,quarteryearli,101534
728,nake,61,387,101534
729,time,came,nephew,101534
730,dickason,actual,uner,101534
731,ground,execut,schedul,101534
732,collect,phonorecord,farrugia,101534
733,fog,school,default,101534
734,condit,way,substanti,101534
735,mention,travel,1853,101534
736,two,fine,marshal,101534
737,mandatori,fe,passion,101534
738,recent,standard,occup,101534
739,f3d,contribut,ny2d,101534
740,sail,1898,210,101534
741,splitup,faith,perjuri,101534
742,1808,25,toni,101534
743,villag,design,absolut,101534
744,consecut,propos,talbott,101534
745,china,conveni,pertin,101534
746,fact,retain,ferri,101534
747,42,n,resolv,101534
748,one,suppos,1868,101534
749,campbel,hous,wool,101534
750,highest,gripe,85,101534
751,per,executor,18,101534
752,side,divid,halfstorag,101534
753,substanc,dental,subcontractor,101534
754,proof,three,kansa,101534
755,municip,educ,touch,101534
756,collater,su,haul,101534
757,distanc,annual,1883,101534
758,port,smith,winnett,101534
759,rental,1921,saw,101534
760,aver,former,ascertain,101534
761,r,fold,mcfarland,101534
762,april,f,factum,101534
763,91,attorney,instinct,101534
764,incorpor,becom,portion,101534
765,point,distanc,latrob,101534
766,retain,hope,manner,101534
767,racial,conclus,508,101534
768,dogmat,85,juneau,101534
769,1920,dowl,mendozamartinez,101534
770,equal,howat,side,101534
771,ten,bourdeaux,apptvatchison,101534
772,ought,went,onehalf,101534
773,inher,19,937,101534
774,exempt,favor,297610i,101534
775,determin,necessarili,29761,101534
776,suprem,san,zangerl,101534
777,3530,full,bryantvakron,101534
778,contractu,amnesti,vroom,101534
779,theft,appropri,theft,101534
780,aa,mani,said——,101534
781,defin,henri,twentyeight,101534
782,peter,though,delaney,101534
783,took,intox,1101,101534
784,reexamin,come,china,101534
785,petit,mandamu,unencumb,101534
786,homeland,pardon,temporarili,101534
787,use,reach,roach,101534
788,mr,resolut,requisit,101534
789,consent,38,detour,101534
790,337339,ex,bunchvcol,101534
791,2499,etc,cropshar,101534
792,mullen,cover,lands—40,101534
793,apport,rent,binghamton,101534
794,wit,final,august,101534
795,1909,crude,higher,101534
796,freehaul,confer,drastic,101534
797,resolv,1928,119,101534
798,polli,occup,incept,101534
799,romeyn,port,wine,101534
800,onehalf,took,move,101534
801,chile,glue,san,101534
802,activ,disregard,1066326,101534
803,regul,woman,sulphur,101534
804,channel,365,transport,101534
805,owner,doubt,fals,101534
806,date,therein,1157,101534
807,3960,instanc,defend,101534
808,flynn,adulteri,take,101534
809,x,22000,apport,101534
810,milwauke,sublet,491,101534
811,prison,aforesaid,giesen,101534
812,ny2d,weight,peter,101534
813,et,17,fatal,101534
814,occup,indic,plain,101534
815,franci,tribe,larg,101534
816,101c8,togeth,hecht,101534
817,510512,alabama,number,101534
818,nys2d,fair,1918a,101534
819,bodi,§§,10971100,101534
820,composit,silk,fate,101534
821,harmless,thing,tenanc,101534
822,ad,1875,exact,101534
823,setscrew,left,sweet,101534
824,behalf,inde,slow,101534
825,salantri,becam,788,101534
826,gener,49,thousand,101534
827,prophet,wisner,civilli,101534
828,hierarch,thereaft,unregist,101534
829,green,cours,viod,101534
830,employeebenefit,incorpor,kuykendal,101534
831,quarterli,h,time,101534
832,defect,aid,similit,101534
833,scott,1902,rotat,101534
834,moieti,stolen,gloss,101534
835,kansa,improv,110,101534
836,deposit,sought,52b,101534
837,finland,naragansett,modern,101534
838,backu,name,determin,101534
839,given,remand,quarterli,101534
840,origin,§5861d,contractu,101534
841,shore,santa,wabash,101534
842,came,measur,dodgevil,101534
843,cent,54,smid,101534
844,mark,member,remanded1,101534
845,estim,1918,barthvclis,101534
846,onetenth,condemn,1599477,101534
847,passeng,default,villag,101534
848,may,41,uscaintrevact,101534
849,othersvwoost,plain,piccirillo,101534
850,temporari,skewer,dempsey,101534
851,heir,466,vin,101534
852,enquir,father,fishermen,101534
853,113,1907,pace,101534
854,middl,crowd,exist,101534
855,end,27,255,101534
856,effect,10138,hutton,101534
857,prescrib,63,249,101534
858,impos,compos,custodi,101534
859,unfair,inform,moral,101534
860,form,watson,ale,101534
861,houck,specif,wheaton,101534
862,ranney,method,ardent,101534
863,invalid,henc,dorothi,101534
864,deced,consequ,came,101534
865,legisl,erect,ne2d,101534
866,moment,199,go,101534
867,nephew,children,1133,101534
868,cro,14th,packhors,101534
869,black,contrari,drawe,101534
870,pattern,mode,indisput,101534
871,sulphur,restrain,are—first,101534
872,1793,21,819,101534
873,drawe,specifi,738,101534
874,valid,allegi,8a5,101534
875,perform,fifteenth,1805,101534
876,2502,unsettl,severalti,101534
877,st,q,adduc,101534
878,idaho,spring,issu,101534
879,german,neither,conserv,101534
880,residuari,yet,sec,101534
881,although,walk,require3,101534
882,take,80,1033,101534
883,jail,39,okl,101534
884,rural,embrac,reel,101534
885,confessionofjudg,schedul,k,101534
886,tenanc,1001,togeth,101534
887,oct,31,1970,101534
888,fabric,par,1864,101534
889,guilt,true,dillon,101534
890,unauthor,pp,tewetalkt,101534
891,twentyeight,incom,promise,101534
892,live,surplu,justic,101534
893,accret,conclud,1519,101534
894,individu,done,235,101534
895,2nd,administr,comput,101534
896,lochner,happen,171c,101534
897,paragraph,maguir,cottonse,101534
898,permit,penalti,moieti,101534
899,shape,consent,denation,101534
900,14th,defect,sound,101534
901,carbrak,demand,heskin,101534
902,fredk,brunot,soliah,101534
903,sweet,20,protect,101534
904,convey,ten,accret,101534
905,earliest,deed,3783,101534
906,within,virtu,bow,101534
907,resolut,50,alik,101534
908,haul,contempt,abovement,101534
909,914,introduc,apposit,101534
910,beneficiari,earlier,161,101534
911,civilright,circumst,worth,101534
912,giboney,clerk,malloy,101534
913,16500,558,173c,101534
914,interest,exact,extradit,101534
915,say,minimum,368,101534
