,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stell,court,school,101450
1,nrwc,state,stell,101450
2,holiday,v,louisiana,101450
3,issuer,act,incom,101450
4,dui,law,nrwc,101450
5,coburn,tax,corpor,101450
6,ewe,case,stock,101450
7,zenith,sct,speech,101450
8,track,§,holiday,101450
9,miranda,compani,tax,101450
10,copyright,land,issuer,101450
11,school,unit,bond,101450
12,mcfl,us,dui,101450
13,picket,corpor,miranda,101450
14,bunn,feder,public,101450
15,partnership,appeal,coburn,101450
16,passeng,bond,zenith,101450
17,16b,may,mcfl,101450
18,pda,upon,ewe,101450
19,bond,public,teacher,101450
20,teacher,defend,feder,101450
21,feder,school,bunn,101450
22,rowel,statut,copyright,101450
23,hri,stock,441b,101450
24,sentenc,respond,pda,101450
25,tax,led2d,16b,101450
26,speech,right,expenditur,101450
27,town,error,picket,101450
28,surgett,section,rowel,101450
29,court,juri,§,101450
30,pregnanc,incom,hri,101450
31,appeal,would,partnership,101450
32,fullerton,l,surgett,101450
33,journal,use,respond,101450
34,stock,louisiana,town,101450
35,intercept,said,track,101450
36,bureau,requir,letter,101450
37,stockhold,plaintiff,taxpay,101450
38,incom,constitut,sct,101450
39,waterwork,circuit,orlean,101450
40,barricad,bank,stockhold,101450
41,orlean,board,contribut,101450
42,levi,petition,fullerton,101450
43,station,question,law,101450
44,juri,made,pregnanc,101450
45,land,purpos,resolut,101450
46,distil,railroad,standard,101450
47,resolut,one,bureau,101450
48,claimant,co,intercept,101450
49,441b,author,journal,101450
50,wiretap,see,barricad,101450
51,counti,congress,passeng,101450
52,ordin,shall,juri,101450
53,jone,u,regist,101450
54,bank,offic,led2d,101450
55,broadcast,evid,solicit,101450
56,west,mr,waterwork,101450
57,railroad,counti,board,101450
58,student,commiss,exclus,101450
59,habea,patent,land,101450
60,whittlesey,judgment,dollar,101450
61,state,issu,wiretap,101450
62,hazeltin,speech,radio,101450
63,water,stell,station,101450
64,rehear,provis,appeal,101450
65,decre,sale,construct,101450
66,1503,construct,broadcast,101450
67,harmlesserror,employe,purpos,101450
68,turnicliff,fact,1503,101450
69,cancel,govern,whittlesey,101450
70,wife,nrwc,employe,101450
71,complain,day,sentenc,101450
72,kotteako,rule,use,101450
73,treasur,decre,turnicliff,101450
74,instruct,district,hazeltin,101450
75,gallon,part,texa,101450
76,irrig,servic,kotteako,101450
77,citat,jurisdict,borrow,101450
78,offens,whether,industri,101450
79,board,busi,distil,101450
80,pack,pay,chapman,101450
81,alien,commission,harmlesserror,101450
82,tammani,led,polit,101450
83,unwarn,order,jone,101450
84,circuit,ed,serv,101450
85,resid,violat,gift,101450
86,12945b2,appel,tammani,101450
87,allot,within,12945b2,101450
88,viacom,sentenc,unwarn,101450
89,commiss,miranda,water,101450
90,project,1,viacom,101450
91,louisiana,letter,act,101450
92,polit,decis,chief,101450
93,regist,trial,treasur,101450
94,fortnightli,titl,violat,101450
95,slave,holiday,member,101450
96,corpor,power,levi,101450
97,employe,water,student,101450
98,1821k,town,requir,101450
99,invent,claim,gallon,101450
100,gift,standard,pack,101450
101,indebted,amend,cancel,101450
102,hull,issuer,fortnightli,101450
103,vii,opinion,citat,101450
104,dollar,suit,1821k,101450
105,divest,dui,commission,101450
106,neglig,stockhold,us,101450
107,behlmer,taxpay,ordin,101450
108,river,new,day,101450
109,plaintiff,parti,mainten,101450
110,dower,oper,capit,101450
111,compani,coburn,indebted,101450
112,sidewalk,contract,wife,101450
113,diem,track,section,101450
114,solicit,partnership,supervisor,101450
115,doyl,ewe,compani,101450
116,2232c,stat,royalti,101450
117,carrier,must,candid,101450
118,indian,copyright,behlmer,101450
119,act,teacher,licens,101450
120,law,zenith,irrig,101450
121,drainag,properti,hull,101450
122,patent,first,director,101450
123,borrow,receiv,divest,101450
124,miller,mcfl,sidewalk,101450
125,selfincrimin,proceed,pay,101450
126,standard,ct,charter,101450
127,sum,provid,2232c,101450
128,exclus,also,nevada,101450
129,chapman,c,habea,101450
130,elstad,time,counti,101450
131,3275,could,american,101450
132,pool,orlean,street,101450
133,letter,texa,elstad,101450
134,cayuga,expenditur,3275,101450
135,lapic,rep,diem,101450
136,jurisdict,exclus,hous,101450
137,pipe,dollar,500,101450
138,husband,employ,doyl,101450
139,attorneygener,gener,rehear,101450
140,american,interest,pool,101450
141,moor,effect,lapic,101450
142,radio,justic,servic,101450
143,candid,petit,dower,101450
144,obstruct,picket,chap,101450
145,member,writ,bank,101450
146,gratuiti,bunn,cayuga,101450
147,pradel,payment,project,101450
148,servic,member,west,101450
149,cafe,person,441bb4c,101450
150,l,paid,pradel,101450
151,gambl,year,engrav,101450
152,music,make,busi,101450
153,bois,motion,oper,101450
154,sale,2,cafe,101450
155,construct,action,taxabl,101450
156,athlet,passeng,gross,101450
157,vessel,held,offens,101450
158,bayou,execut,number,101450
159,engrav,money,ratabl,101450
160,taxpay,contribut,barksdal,101450
161,barksdal,resolut,provis,101450
162,lot,citi,restaur,101450
163,testatrix,protect,vii,101450
164,maximum,present,statut,101450
165,charter,record,ingress,101450
166,chines,grant,athlet,101450
167,assessmentrol,id,bois,101450
168,jewelllasal,follow,jewelllasal,101450
169,supersed,16b,selfincrimin,101450
170,preemption,pda,gratuiti,101450
171,texa,charg,instruct,101450
172,death,instruct,assessmentrol,101450
173,forgiv,441b,preemption,101450
174,tribal,regist,slave,101450
175,441bb4c,statement,circuit,101450
176,u,usc,statement,101450
177,layout,ordin,drainag,101450
178,industri,direct,layout,101450
179,enclav,limit,forgiv,101450
180,unit,chief,bayou,101450
181,mortgag,sum,music,101450
182,500,capit,enclav,101450
183,statement,serv,allot,101450
184,sixti,secretari,subdivis,101450
185,pregnant,rowel,testatrix,101450
186,labor,licens,system,101450
187,grand,purchas,ritter,101450
188,union,hri,incorpor,101450
189,subdivis,levi,perform,101450
190,motion,term,moor,101450
191,ritter,dismiss,enact,101450
192,contribut,reason,pregnant,101450
193,cattl,secur,pipe,101450
194,serv,appear,attorneygener,101450
195,usuri,give,stroud,101450
196,secretari,applic,supersed,101450
197,condit,pass,repeal,101450
198,treasuri,f2d,gambl,101450
199,jeopardi,work,sixti,101450
200,stroud,offens,settlement,101450
201,sct,suprem,usca,101450
202,led2d,determin,assent,101450
203,mainten,surgett,usc,101450
204,devic,bureau,room,101450
205,error,review,obstruct,101450
206,incorpor,supra,financi,101450
207,restaur,claus,elect,101450
208,room,charter,1832,101450
209,suit,therefor,heretofor,101450
210,chap,usca,offic,101450
211,disabl,given,enid,101450
212,tribe,appelle,prophylact,101450
213,user,cost,patent,101450
214,1885,except,chines,101450
215,commission,without,desist,101450
216,registri,appli,lot,101450
217,pacif,3,warn,101450
218,mitchel,station,addit,101450
219,fals,regul,teleprompt,101450
220,enid,wife,innoc,101450
221,congress,habea,campaign,101450
222,street,perform,front,101450
223,charg,hous,hotel,101450
224,polic,street,bought,101450
225,expenditur,decid,dunbar,101450
226,offic,polit,commiss,101450
227,royalti,duti,1938,101450
228,employ,pregnanc,overrul,101450
229,1938,condit,ordinari,101450
230,defend,legisl,difrancesco,101450
231,petti,solicit,pontiu,101450
232,titl,consider,picker,101450
233,teleprompt,consid,aiken,101450
