,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,jaudon,court,mortgag,86564
1,trim,state,jaudon,86564
2,northfield,v,union,86564
3,veteran,case,trim,86564
4,gnma,mortgag,northfield,86564
5,jewel,us,york,86564
6,admiralti,§,leas,86564
7,ir,upon,assigne,86564
8,barr,said,gnma,86564
9,bread,act,deced,86564
10,gerlach,sct,jewel,86564
11,clarinda,law,veteran,86564
12,bond,contract,board,86564
13,board,compani,school,86564
14,loaf,tax,clarinda,86564
15,cutdown,decre,gerlach,86564
16,leas,defend,bread,86564
17,cigarett,unit,barr,86564
18,deced,co,illinoi,86564
19,mortgag,bond,employ,86564
20,seney,plaintiff,ir,86564
21,coastal,new,loaf,86564
22,premium,board,labor,86564
23,compani,statut,ill,86564
24,pennsylvania,york,cutdown,86564
25,armco,constitut,seney,86564
26,wager,may,cigarett,86564
27,union,right,membership,86564
28,bullett,jurisdict,coastal,86564
29,fela,union,armco,86564
30,assigne,would,bond,86564
31,school,action,bullett,86564
32,winship,employ,decre,86564
33,dow,feder,wager,86564
34,membership,district,employe,86564
35,radioact,made,death,86564
36,confirm,respond,fela,86564
37,court,one,borden,86564
38,decre,shall,winship,86564
39,cercla,error,dow,86564
40,tug,circuit,admiralti,86564
41,linklett,mr,radioact,86564
42,indian,claim,premium,86564
43,borden,suit,zone,86564
44,levi,question,cercla,86564
45,harmon,judgment,linklett,86564
46,escheat,bill,comptrol,86564
47,ill,congress,wast,86564
48,baton,properti,estat,86564
49,,l,harmon,86564
50,insur,u,manganes,86564
51,manganes,appeal,,86564
52,issuer,led2d,baton,86564
53,leahi,1,leahi,86564
54,roug,employe,sr,86564
55,bankrupt,petition,issuer,86564
56,mulford,grant,nlrb,86564
57,conant,author,conant,86564
58,jacob,labor,mulford,86564
59,film,leas,escheat,86564
60,wast,power,activ,86564
61,silic,reason,roug,86564
62,czma,opinion,speed,86564
63,tax,person,silic,86564
64,street,suprem,new,86564
65,citizen,interest,czma,86564
66,loav,parti,educ,86564
67,comptrol,estat,loav,86564
68,commerc,requir,nation,86564
69,patent,ct,tug,86564
70,cochran,decis,divis,86564
71,iron,nation,pennsylvania,86564
72,parden,illinoi,bankrupt,86564
73,zone,sale,parden,86564
74,ginni,fact,sect,86564
75,aggrav,order,king,86564
76,resel,assigne,ginni,86564
77,illinoi,within,jacob,86564
78,guard,school,contract,86564
79,boom,death,cochran,86564
80,stamp,land,amortiz,86564
81,amortiz,ed,forma,86564
82,york,vessel,resel,86564
83,estat,note,flux,86564
84,flux,citi,gaff,86564
85,arizona,time,vest,86564
86,cargo,commerc,307c1,86564
87,mesa,evid,mesa,86564
88,shannon,proceed,iron,86564
89,state,jaudon,reversed—cost,86564
90,397,payment,electa,86564
91,educ,complain,mainevwat,86564
92,307c1,led,shannon,86564
93,ticket,provis,film,86564
94,mainevwat,see,mchenri,86564
95,electa,amend,boom,86564
96,reversed—cost,issu,life,86564
97,mchenri,section,bonnet,86564
98,david,caus,oc,86564
99,parent,deced,deprav,86564
100,gonzal,legisl,tronic,86564
101,theatr,record,monopoli,86564
102,deprav,work,1871,86564
103,speed,rep,david,86564
104,bonnet,govern,error—and,86564
105,oc,justic,gonzal,86564
106,nation,execut,ne,86564
107,contract,without,testat,86564
108,monopoli,construct,iep,86564
109,charterparti,trim,remaind,86564
