,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,comingor,court,navig,97363
1,kosciuszko,state,l,97363
2,opium,v,u,97363
3,veteran,case,ct,97363
4,smoke,u,comingor,97363
5,navig,unit,smoke,97363
6,flsa,act,kosciuszko,97363
7,pen,l,park,97363
8,corpor,upon,opium,97363
9,racetrack,ct,sup,97363
10,fusel,compani,veteran,97363
11,jiffi,defend,flsa,97363
12,georgia,§,pen,97363
13,woolfolk,law,negro,97363
14,ditch,said,commerc,97363
15,riddl,us,mail,97363
16,tender,ed,ed,97363
17,becker,sct,indict,97363
18,court,sup,execut,97363
19,mortgag,may,racetrack,97363
20,execut,district,fusel,97363
21,claim,error,jiffi,97363
22,pompton,claim,bridg,97363
23,invoic,properti,counti,97363
24,statesvphillip,plaintiff,woolfolk,97363
25,charter,navig,becker,97363
26,township,appeal,riddl,97363
27,pond,congress,ditch,97363
28,arbitr,counti,pompton,97363
29,postmast,jurisdict,georgia,97363
30,letter,requir,statesvphillip,97363
31,naphtha,statut,letter,97363
32,sup,bond,tender,97363
33,bank,commerc,court,97363
34,kerosen,made,unit,97363
35,bond,bank,pond,97363
36,counti,mr,mortgag,97363
37,error,decre,regist,97363
38,debt,corpor,naphtha,97363
39,negro,right,richmond,97363
40,6e,execut,kerosen,97363
41,ct,use,invoic,97363
42,prefect,author,motion,97363
43,decre,land,publish,97363
44,vessel,one,chap,97363
45,director,rule,6e,97363
46,river,judgment,devic,97363
47,nonbusi,would,passeng,97363
48,statesvmossel,issu,prefect,97363
49,bridg,power,postmast,97363
50,refere,motion,nonbusi,97363
51,iowa,juri,statesvmossel,97363
52,connecticut,purpos,trust,97363
53,journal,shall,§,97363
54,harper,offic,husband,97363
55,wife,indict,deed,97363
56,thaddeu,order,angel,97363
57,husband,mortgag,signatur,97363
58,luskey,govern,lo,97363
59,vote,question,luskey,97363
60,steamer,regul,thaddeu,97363
61,riverboat,rep,bond,97363
62,guarantor,co,riverboat,97363
63,mail,see,domicil,97363
64,plan,section,wife,97363
65,kuapa,citi,township,97363
66,deed,feder,kuapa,97363
67,loss,stat,sheriff,97363
68,regist,person,polit,97363
69,fee,dismiss,interst,97363
70,sheldon,interst,harper,97363
71,drug,deed,journal,97363
72,11a,time,guarantor,97363
73,signatur,appel,notic,97363
74,park,led,regul,97363
75,l,bill,requir,97363
76,columbu,public,11a,97363
77,rosado,led2d,seal,97363
78,dickinson,violat,1901,97363
79,columbia,1,sheldon,97363
80,mottley,constitut,william,97363
81,5861d,suprem,buss,97363
82,mechanik,trust,violat,97363
83,firearm,money,planter,97363
84,planter,park,rosado,97363
85,u,notic,milford,97363
86,rule,writ,atti,97363
87,compound,amend,charter,97363
88,buren,titl,dismiss,97363
89,ed,comingor,vote,97363
90,397,file,arbitr,97363
91,tube,new,5861d,97363
92,lehr,fact,connecticut,97363
93,polit,gener,mechanik,97363
94,coupon,appear,w,97363
95,appeal,mail,mottley,97363
96,trust,circuit,jefferson,97363
97,grand,letter,purpos,97363
98,norfolk,make,refere,97363
99,citat,provid,april,97363
100,mosbi,smoke,stat,97363
101,land,opinion,compound,97363
102,weapon,within,columbu,97363
103,loudspeak,receiv,dickinson,97363
104,scarlett,negro,buren,97363
105,1923,trial,lehr,97363
106,indict,contract,397,97363
107,warpousk,debt,congress,97363
108,commerc,alleg,asst,97363
109,wave,parti,michigan,97363
110,central,kosciuszko,defend,97363
111,echo,bridg,money,97363
112,pueblo,opium,mosbi,97363
113,wyman,2,iowa,97363
114,milford,grant,874,97363
115,715,w,loudspeak,97363
116,michigan,veteran,scarlett,97363
117,selleck,georgia,tube,97363
118,reinstat,carrier,v,97363
119,carrier,held,warpousk,97363
120,worthless,must,rigg,97363
121,sheriff,legisl,wave,97363
122,oil,c,ordin,97363
123,state,justic,comp,97363
124,domicil,subject,drug,97363
125,colorado,truste,firearm,97363
126,check,matter,715,97363
127,sprout,flsa,selleck,97363
128,rea,valid,address,97363
129,mauri,pen,echo,97363
130,properti,river,steamer,97363
