,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dillard,court,dillard,97334
1,hoppock,dillard,indict,97334
2,stohl,state,hoppock,97334
3,wicker,indict,stohl,97334
4,pension,hoppock,wicker,97334
5,withhold,stohl,pension,97334
6,indict,wicker,withhold,97334
7,navi,pension,connecticut,97334
8,connecticut,withhold,navi,97334
9,plea,act,plea,97334
10,abat,pay,pay,97334
11,pay,statut,abat,97334
12,chapin,plea,chapin,97334
13,abbott,case,abbott,97334
14,unemploy,navi,unemploy,97334
15,oyster,connecticut,oyster,97334
16,hooper,mr,hooper,97334
17,admiralti,law,bid,97334
18,count,appeal,fisheri,97334
19,bid,year,broacast,97334
20,lien,commiss,illiway,97334
21,commerc,abat,wirl,97334
22,appoint,judgment,schultic,97334
23,fisheri,unit,hurleyvcommiss,97334
24,proviso,chapin,proviso,97334
25,wirl,abbott,admiralti,97334
26,illiway,unemploy,year,97334
27,broacast,oyster,televis,97334
28,hurleyvcommiss,parti,count,97334
29,schultic,upon,torr,97334
30,libel,claimant,1870,97334
31,state,hooper,statut,97334
32,televis,appel,broadcastingparamount,97334
33,solicitor,appoint,claimant,97334
34,offic,admiralti,appoint,97334
35,court,count,solicitor,97334
36,torr,bid,commiss,97334
37,broadcastingparamount,v,yeiser,97334
38,wood,offic,lien,97334
39,foster,lien,rappahannock,97334
40,yeiser,defend,mr,97334
41,rappahannock,proviso,foster,97334
42,vessel,commerc,snead,97334
43,snead,fisheri,223225,97334
44,223225,agent,wood,97334
45,goliah,district,goliah,97334
46,blume,would,libel,97334
47,patteson,complain,blume,97334
48,campbel,time,patteson,97334
49,va,answer,agent,97334
50,bois,1870,bois,97334
51,conspir,land,va,97334
52,money,broacast,campbel,97334
53,conspiraci,wirl,conspir,97334
54,petit,illiway,answer,97334
55,statut,hurleyvcommiss,complain,97334
56,insur,schultic,garrison,97334
57,appeal,attorney,attorney,97334
58,contract,libel,benefit,97334
59,1921,televis,1921,97334
60,note,solicitor,commerc,97334
61,garrison,claim,appel,97334
62,answer,torr,appeal,97334
63,deed,vessel,stile,97334
64,administr,jurisdict,conspiraci,97334
65,agreement,money,swain,97334
66,commiss,contract,bar,97334
67,benefit,benefit,messr,97334
68,system,broadcastingparamount,vacat,97334
69,civil,note,hansen,97334
70,1864,wood,242,97334
71,temporari,led2d,moon,97334
72,stile,agreement,connhproc,97334
73,jurisdict,foster,74—339,97334
74,parti,yeiser,clark,97334
75,led2d,rappahannock,1864,97334
76,year,question,temporari,97334
77,intern,petit,barber,97334
78,swain,snead,solomon,97334
79,credit,refus,money,97334
80,hansen,bar,parti,97334
81,compani,co,timothi,97334
82,certiorari,purpos,1901,97334
83,1870,messr,refus,97334
84,moon,223225,jack,97334
85,1974,us,affreight,97334
86,barber,goliah,vessel,97334
87,wit,blume,connpub,97334
88,demurr,patteson,note,97334
89,trade,insur,1974,97334
90,74—339,wit,agreement,97334
91,connhproc,campbel,offic,97334
92,complain,l,rankin,97334
93,solomon,right,wilkinson,97334
94,act,va,conngenstatrev,97334
95,timothi,constitut,wit,97334
