,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
259,misappli,cox,natur,87928
260,baptist,provis,intim,87928
261,township,form,defens,87928
262,prescrib,sander,government,87928
263,decis,san,st,87928
264,bottom,restraint,oklvindian,87928
265,1940,ground,1586923,87928
266,june,relief,oklsup,87928
267,interior,two,decemb,87928
268,ad,nation,rev,87928
269,al,counsel,inch,87928
270,ordin,cup,township,87928
271,front,employ,page,87928
272,track,4,prussia,87928
273,act,defens,cannon,87928
274,judg,defraud,presumpt,87928
275,adjud,1753,133,87928
276,year,counti,20,87928
277,engrep,citizen,421,87928
278,railroad,phosphat,german,87928
279,678,show,293,87928
280,manufactur,6,1901,87928
281,militari,14,proctor,87928
282,proceed,first,31—36,87928
283,115,amend,kotor,87928
284,rev,carolina,covcompania,87928
285,german,5,injur,87928
286,workmen,fund,attend,87928
287,12th,appli,emerg,87928
288,592,date,lalli,87928
289,co,regul,586,87928
290,trezev,follow,sc,87928
291,114,peas,territori,87928
292,lang,gener,adjud,87928
293,backwardli,wisconsin,jr,87928
294,grafe,neglig,se2d,87928
295,water,presid,ongo,87928
296,586,arkansa,document,87928
297,582,1738,889,87928
298,revenu,foreign,1108,87928
299,physic,rental,workmen,87928
300,sccode,1874,hambl,87928
301,3400,p,81a1,87928
302,california,tietjen,98,87928
303,se2d,also,1933—34,87928
304,575,pillsburi,1904,87928
305,work,anchorag,releas,87928
306,cannon,rate,388,87928
307,capita,duval,entangl,87928
308,drawn,alleg,admiralty1,87928
309,61,tilton,dougla,87928
310,563,173,transmar,87928
311,box,towit,brakeman,87928
312,mail,railroad,doctrin,87928
313,alien,stay,39,87928
314,1943,august,575,87928
315,associ,process,114,87928
316,town,box,1940,87928
317,sc,venir,abstain,87928
318,duti,prohibit,tilney,87928
319,purpos,contract,steffler,87928
320,fauver,12th,563,87928
321,decemb,108,50,87928
322,govern,comiti,364,87928
323,mr,set,nondi,87928
324,prussia,cite,vivendi,87928
325,use,polic,403,87928
326,premis,bland,tirrel,87928
327,juli,treasuri,tank,87928
328,resign,citizenship,georg,87928
329,oklvindian,instruct,float,87928
330,1586923,9,deleg,87928
331,oklsup,alr,squar,87928
332,388,tunstal,988,87928
333,423,18,wait,87928
334,§,ark,taken,87928
335,process,argu,treasuri,87928
336,tank,29,augustu,87928
337,defend,drill,parcel,87928
338,1904,stat,riparian,87928
339,nation,enter,assn,87928
340,citizen,1943,685,87928
341,et,1942,prudenc,87928
342,inch,ordin,81,87928
343,type,control,735b,87928
344,403,execut,rear,87928
345,1918,nativ,water,87928
346,325,doctrin,presid,87928
347,countri,liberti,spinal,87928
348,bear,mccrone,inund,87928
349,float,germani,coupl,87928
350,1108,75,423,87928
351,agricultur,lemon,77,87928
352,421,fee,79,87928
353,1917,rhode,recognit,87928
354,riparian,foreman,alward,87928
355,squar,alien,bartlesvil,87928
356,brakeman,suffici,relief,87928
357,31—36,thu,reconstruct,87928
358,vendor,conscienti,baugh,87928
359,covcompania,return,gerhard,87928
360,kotor,1731,quinon,87928
361,lalli,juror,backward,87928
362,servic,determin,modu,87928
363,plaintiff,certain,cardona,87928
364,rear,facil,spruce,87928
365,1933,scrupl,notic,87928
366,364,indict,physic,87928
367,hambl,28,brake,87928
368,evid,clerk,monetari,87928
369,311,adjud,restrict,87928
370,parcel,three,file,87928
371,75,period,drawn,87928
372,abstain,except,333,87928
373,assn,115,polic,87928
374,entangl,establish,57,87928
375,nondiscriminatori,oblig,273,87928
376,draw,uncoupl,10000,87928
377,333,restrict,alien,87928
378,81a1,presumpt,fleet,87928
379,205,50,29,87928
380,resid,limit,ry,87928
381,presumpt,recogn,answer,87928
382,p,permit,combat,87928
383,1933—34,servant,veneer,87928
384,emerg,therefor,neglig,87928
385,nativ,petit,purchasemoney,87928
386,coupl,et,bureau,87928
387,50,objector,paul,87928
388,prudenc,dollar,navegacion,87928
389,ongo,abstent,53,87928
390,brake,appropri,723a,87928
391,988,resid,commerci,87928
392,ex,prevent,taber,87928
393,justic,releas,stillwat,87928
394,seiz,might,aid,87928
395,crimin,rev,portion,87928
396,bureau,resign,14,87928
397,penitentiari,manufactur,cowork,87928
398,reconstruct,township,vacat,87928
399,transmar,name,crate—24pint,87928
400,admiralty1,februari,182903,87928
401,st,okl,182902,87928
402,ore,properli,horticultur,87928
403,corpor,approv,kb,87928
404,prison,39,black,87928
405,fleet,superintend,foreign,87928
406,monopoli,violat,707a,87928
407,complaint,object,8c,87928
408,compens,payment,lenox,87928
409,tilney,parti,19171,87928
410,steffler,1901,assign,87928
411,sess,distinctli,form,87928
412,four,remand,criminatori,87928
413,cir,arm,properli,87928
414,augustu,jaybird,berri,87928
415,constitut,train,voss,87928
416,nondi,switch,penitentiari,87928
417,tirrel,592,westmeath,87928
418,l,2241,cite,87928
419,vivendi,georg,acr,87928
420,cong,portion,pawne,87928
421,purchasemoney,injur,necessari,87928
422,indict,revenu,63,87928
423,disabl,582,1st,87928
424,monetari,842,march,87928
425,dougla,way,283,87928
426,novemb,controversi,high,87928
427,polic,lesse,recogn,87928
428,counsel,paid,type,87928
429,local,al,shaughnessi,87928
430,time,california,work,87928
431,jr,acr,311,87928
432,sup,579,take,87928
433,mississippi,1884,exercis,87928
434,instruct,premis,vendor,87928
435,rep,milwauke,summon,87928
436,requir,requisit,rim,87928
437,inund,disput,anchylosi,87928
438,one,392,duti,87928
439,upon,aid,hardwood,87928
440,735b,fruit,conquest,87928
441,backward,standard,711,87928
442,mandamu,vacat,site,87928
443,depth,effect,nineteen,87928
444,spinal,outright,unflag,87928
445,liberti,charg,perfect,87928
446,person,8,court2,87928
447,face,york,83,87928
448,within,record,behr,87928
449,vacat,document,draw,87928
450,baugh,navig,peniston,87928
451,disput,bill,still,87928
452,usca,depart,787,87928
453,gerhard,obtain,205,87928
454,bartlesvil,inhabit,ore,87928
455,alward,attend,51,87928
456,prohibit,particular,monopoli,87928
457,quinon,veget,kurtzman,87928
458,spruce,front,worship,87928
459,taken,still,willcut,87928
460,combat,propos,herd,87928
461,paul,thereof,writ,87928
462,alon,1st,slip,87928
463,georg,98,agricultur,87928
464,91,government,1933,87928
465,steamer,virginia,train,87928
466,modu,57,derrick,87928
467,cardona,77,hr3547,87928
468,three,12,hr297,87928
469,oper,revers,clerk,87928
470,clerk,jr,naval,87928
471,suit,benefit,jersey,87928
472,convert,1851,746,87928
473,high,continu,propos,87928
474,opinion,suit,91,87928
475,bankruptci,vulcanit,182,87928
476,amend,detroit,fund,87928
477,berri,injuri,district,87928
478,685,ry,61,87928
479,plea,drawn,whitney,87928
480,metal,pend,portabl,87928
481,counti,even,mcintyr,87928
482,august,81,gr,87928
483,whitney,sum,size,87928
484,ct,812,prentic,87928
485,711,extend,mcginni,87928
486,black,watt,induct,87928
487,dc,abovenam,present,87928
488,10000,79,automot,87928
489,right,sever,campu,87928
490,illinoi,ad,weir,87928
491,men,secular,1917,87928
492,veneer,legisl,els,87928
493,repair,louisiana,bear,87928
494,1883,religion,pursuanc,87928
495,rem,globe,1893,87928
496,page,serv,1944,87928
497,1893,l,prevent,87928
498,39,wait,woodrow,87928
499,stillwat,deposit,51—54,87928
500,date,commerci,abut,87928
501,navegacion,mean,bin,87928
502,723a,exist,interior,87928
503,cowork,ocala,premis,87928
504,taber,53,prohibit,87928
505,period,local,movement,87928
506,construct,63,177,87928
507,name,garnishe,723c,87928
508,lenox,far,1567,87928
509,governor,10,creditor,87928
510,section,sale,men,87928
511,program,usc,alon,87928
512,horticultur,dougla,entitl,87928
513,kb,discret,settler,87928
514,superintend,april,cave,87928
515,deriv,product,mezei,87928
516,purchas,white,dimens,87928
517,jame,complaint,798,87928
518,28,remain,tin,87928
519,power,16,struct,87928
520,releas,special,metal,87928
521,instrument,rest,impanel,87928
522,579,adopt,navig,87928
523,quarter,supp1971,absqu,87928
524,la,intim,ordin,87928
525,182902,black,abat,87928
526,182903,51,medic,87928
527,crate—24pint,assert,leon,87928
528,cashier,21,60000,87928
529,707a,compens,fisheri,87928
530,rest,money,monaghan,87928
531,conquest,subsequ,pend,87928
532,1937,matter,dollar,87928
533,lesse,anoth,340,87928
534,voss,move,garag,87928
535,19171,678,convert,87928
536,injunct,decid,susquehanna,87928
537,pawne,jersey,fillmor,87928
538,criminatori,entri,royalti,87928
539,alr,four,tool,87928
540,shaughnessi,133,7—9,87928
541,rim,bear,satisfi,87928
542,formal,61,preserv,87928
543,1st,83,762,87928
544,oklahoma,found,4698,87928
545,possibl,293,1894,87928
546,deleg,satisfi,uscsupp,87928
547,westmeath,114,mail,87928
548,search,ann,injuria,87928
549,taxpay,emerg,282,87928
550,abut,consent,940,87928
551,properli,cir,665,87928
552,herd,hold,rem,87928
553,doctrin,januari,1814,87928
554,hardwood,id,turner,87928
555,77,fellow,bunn,87928
556,grant,mine,1883,87928
557,white,discharg,seiz,87928
558,regul,misappli,damnum,87928
559,shore,baptist,trailer,87928
560,anchylosi,certif,rest,87928
561,peniston,due,prejudic,87928
562,regular,busi,948,87928
563,cite,depth,winkler,87928
564,necessari,421,embezzl,87928
565,compar,supra,bend,87928
566,unflag,91,consider,87928
567,baltimor,bottom,cashier,87928
568,85,differ,taylor,87928
569,behr,1940,disput,87928
570,kurtzman,mail,protect,87928
571,83,11,issuanc,87928
572,member,interior,four,87928
573,annual,deleg,1918,87928
574,attend,inch,adjunct,87928
575,willcut,novemb,cir,87928
576,space,member,ann,87928
577,mcintyr,squar,ad,87928
578,u,15,72d,87928
579,york,complet,requir,87928
580,embezzl,1904,financi,87928
581,derrick,origin,1063,87928
582,injuri,track,dent,87928
583,plantat,physic,condit,87928
584,14,chief,sa,87928
585,would,final,winkl,87928
586,employe,give,f2d,87928
587,impanel,sinc,measur,87928
588,return,find,687,87928
589,prentic,alon,tide,87928
590,medic,25,1260,87928
591,798,bankruptci,187,87928
592,see,seek,laid,87928
593,fisheri,regard,rescript,87928
594,campu,engrep,wilbur,87928
595,size,measur,adventist,87928
596,vest,388,20000,87928
597,agreement,associ,adequ,87928
598,portabl,refus,higher,87928
599,adopt,german,heck,87928
600,obtain,perform,gay,87928
601,mcginni,respect,move,87928
602,judgment,crimin,period,87928
603,ownership,workmen,boardman,87928
604,hr3547,dissent,1167,87928
605,hr297,parcel,plantat,87928
606,gr,say,horton,87928
607,worship,nondiscriminatori,1937,87928
608,summon,admit,matther,87928
609,340,proper,792,87928
610,automot,high,exert,87928
611,seek,trezev,moral,87928
612,weir,howev,dc,87928
613,tide,27,parole,87928
614,dimens,injunct,white,87928
615,investig,lang,al,87928
616,331,backwardli,thomson,87928
617,53,behalf,util,87928
618,enemi,grafe,reconvey,87928
619,reduct,well,136,87928
620,57,men,ruinou,87928
621,29,principl,bayou,87928
622,ed,586,highwat,87928
623,site,declar,track,87928
624,aid,given,boss,87928
625,money,conclus,quarter,87928
626,answer,favor,leasehold,87928
627,bin,burden,rural,87928
628,mine,includ,three,87928
629,230,mere,catch,87928
630,jersey,24,confin,87928
631,controversi,larg,oflynn,87928
632,bodi,assn,space,87928
633,taxat,364,indentur,87928
634,tin,enforc,1076,87928
635,51,agreement,februari,87928
636,woodrow,7,leg,87928
637,move,seiz,regular,87928
638,273,sccode,334,87928
639,sever,princip,291,87928
640,228,3400,1579,87928
641,join,26,1197,87928
642,carrier,consid,repair,87928
643,sentenc,specif,shipbuild,87928
644,301,se2d,direct,87928
645,higher,403,mackey,87928
646,307,assum,proprietor,87928
647,offic,summon,guy,87928
648,723c,adequ,65,87928
649,form,light,shape,87928
650,claus,concern,deriv,87928
651,51—54,paul,perpendicular,87928
652,282,immun,date,87928
653,way,appel,crude,87928
654,1814,575,influenc,87928
655,susquehanna,examin,obey,87928
656,ky,valid,keokuk,87928
657,direct,free,discret,87928
658,violat,recognit,compar,87928
659,settler,draw,625,87928
660,ga,cannon,rod,87928
661,8c,capita,9468750,87928
662,transact,agent,dispossess,87928
663,issuanc,1917,place,87928
664,involv,owner,roof,87928
665,cave,65,1722,87928
666,1567,whose,kingdom,87928
667,held,563,top,87928
668,valu,ex,331,87928
669,top,situat,sojourn,87928
670,fals,type,fee,87928
671,light,e,purpos,87928
672,garag,exempt,confl,87928
673,mezei,bureau,192,87928
674,1870,complain,appropri,87928
675,treat,town,230,87928
676,behalf,sc,143,87928
677,tend,among,richardson,87928
678,warrant,sustain,18,87928
679,absqu,10000,1971,87928
680,fund,fauver,87,87928
681,question,revis,dissentingcjq,87928
682,fee,therein,wihtin,87928
683,book,pp,fiel,87928
684,remain,proctor,453461,87928
685,monaghan,extent,649th,87928
686,litig,273,eldridgevtrezev,87928
687,award,40,650th,87928
688,washington,perfect,mcculloch,87928
689,struct,laid,regidor,87928
690,privat,deliv,1,87928
691,bunn,889,peter,87928
692,perfect,prussia,1042,87928
693,may,dc,pipelin,87928
694,jurisdict,oklsup,launch,87928
695,dent,1586923,behalf,87928
696,movement,oklvindian,accret,87928
697,trailer,although,palentchar,87928
698,3,admiss,manufactur,87928
699,whose,privat,hr8259,87928
700,propos,423,hr5170,87928
701,parent,forc,hr1528,87928
702,march,tank,vacod,87928
703,143,prejudic,174,87928
704,complain,heard,2091,87928
705,889,refer,barlow,87928
706,limit,coupl,301,87928
707,1894,deriv,bodi,87928
708,fillmor,ongo,quash,87928
709,dissent,1918,1763,87928
710,uscsupp,333,5209,87928
711,principl,review,319,87928
712,er,preserv,vende,87928
713,entri,pursuanc,intrust,87928
714,vende,affirm,ca3,87928
715,immun,amount,divin,87928
716,injuria,true,1799,87928
717,mexican,13,271,87928
718,present,hand,thirtieth,87928
719,court2,49,worthless,87928
720,confin,float,ky,87928
721,embrac,valu,tend,87928
722,preserv,1108,683,87928
723,group,like,gang,87928
724,record,bodi,donald,87928
725,innoc,fourteenth,zenor,87928
726,commerci,stand,tube,87928
727,7—9,agricultur,oblig,87928
728,damnum,87,berlin,87928
729,pend,confin,workman,87928
730,8,polici,caprici,87928
731,4698,claus,alcald,87928
732,gay,riparian,steamer,87928
733,guilti,brakeman,662,87928
734,inspect,31—36,extend,87928
735,horton,point,2105,87928
736,protect,compar,dodd,87928
737,reconvey,283,enur,87928
738,asset,deni,bachelor,87928
739,thomson,vendor,274,87928
740,sa,kotor,adher,87928
741,place,covcompania,floatabl,87928
742,60000,lalli,307,87928
743,stat,result,mulhearn,87928
744,adjunct,posit,guerro,87928
745,wilbur,legal,borden,87928
746,remand,warrant,jerseyvkeegan,87928
747,reissu,legislatur,relight,87928
748,rel,face,longer,87928
749,leasehold,claimant,knowingli,87928
750,rod,secur,1112,87928
751,1882,rear,shore,87928
752,3d,trial,71st,87928
753,util,fix,wilsey,87928
754,dollar,transact,andreu,87928
755,choctaw,1933,barney,87928
756,villag,pay,dun,87928
757,72d,hundr,unabl,87928
758,bayou,medic,2500,87928
759,risk,treat,1962,87928
760,bill,remedi,slope,87928
761,consider,day,228,87928
762,1855,impos,533,87928
763,winkler,hambl,28,87928
764,set,argument,choctaw,87928
765,certif,convey,disabl,87928
766,thousand,311,seek,87928
767,satisfi,685,desanti,87928
768,rehear,abstain,ruch,87928
769,portion,possibl,pennhurst,87928
770,1260,entangl,cunningham,87928
771,shape,manag,fireman,87928
772,action,account,standard,87928
773,1167,repair,451,87928
774,stream,38,adjac,87928
775,highwat,vest,argu,87928
776,mackey,jame,pump,87928
777,proprietor,support,dwell,87928
778,assign,81a1,justic,87928
779,establish,205,dow,87928
780,road,1893,crime19,87928
781,add,taylor,giardini,87928
782,posit,instrument,dcedark1944,87928
783,kingdom,1933—34,53—258,87928
784,crude,investig,dcedpa1952,87928
785,pipelin,render,53—259,87928
786,winkl,regular,these20,87928
787,catch,prudenc,parole18,87928
788,parole,brake,ago13,87928
789,commit,though,pleased5,87928
790,intrust,988,hollopet,87928
791,rural,thousand,53—264,87928
792,shipbuild,code,fiscal,87928
793,heck,assist,800,87928
794,appear,1883,1302,87928
795,proctor,agre,735a,87928
796,without,good,bd,87928
797,rescript,end,reduct,87928
798,assist,penitentiari,ministeri,87928
799,take,payabl,bystand,87928
800,abat,reconstruct,screen,87928
801,leon,admiralty1,sight,87928
802,guy,transmar,churchrel,87928
803,sum,55,673,87928
804,inhabit,everi,oper,87928
805,ground,ore,efficaci,87928
806,keokuk,equal,barnett,87928
807,reenact,term,1834,87928
808,665,prison,annual,87928
809,1799,fleet,towpath,87928
810,tube,common,theory17,87928
811,februari,monopoli,exclusion10,87928
812,might,join,swall,87928
813,claimant,circumst,custody14,87928
814,code,tend,thirdoffend,87928
815,subject,mississippi,blenkin,87928
816,plant,request,fabiani,87928
817,accret,n,custody15,87928
818,issu,17,cr,87928
819,administr,constru,1838,87928
820,1934,came,approv,87928
821,boardman,articl,280,87928
822,boss,util,cogent,87928
823,legislatur,cours,pp,87928
824,gasolin,steffler,cultiv,87928
825,truste,tilney,happi,87928
826,agenc,sess,1828,87928
827,adventist,leav,serv,87928
828,student,superior,refinanc,87928
829,1076,augustu,285,87928
830,1834,sought,surveil,87928
831,ca3,tirrel,528,87928
832,fact,nondi,seventeen,87928
833,final,vivendi,reiniti,87928
834,pump,site,containers3,87928
835,burden,cong,vegetables1,87928
836,1197,purchasemoney,ayuntamiento,87928
837,1838,disabl,593,87928
838,two,monetari,child12,87928
839,2500,slip,liaberti,87928
840,worthless,abat,591,87928
841,wit,distinct,eleven,87928
842,ruinou,governor,prime,87928
843,provis,ed,vanderpool,87928
844,ask,182,8537149,87928
845,6th,admiralti,696947,87928
846,corp,receiv,9414511,87928
847,roof,forth,errvaugustu,87928
848,1,less,reenact,87928
849,made,steamer,sess,87928
850,ann,movement,dubos,87928
851,induct,administr,satisfactorl,87928
852,ministeri,individu,affirmed200,87928
853,fourteenth,left,millervraum,87928
854,mcculloch,plea,controversi,87928
855,favor,els,949,87928
856,capac,great,product,87928
857,matther,noth,55,87928
858,187,97,936,87928
859,caprici,herebi,12—16,87928
860,product,naval,kind8,87928
861,doubt,litig,1855,87928
862,401,85,segreg,87928
863,1971,furnish,furbear,87928
864,q,annual,346,87928
865,trade,inund,subject,87928
866,error,faith,defici,87928
867,dispossess,735b,formal,87928
868,congrec,backward,mexican,87928
869,1828,content,1004,87928
870,counterclaim,mandamu,urgent,87928
871,alcald,1894,denomin,87928
872,deposit,call,control,87928
873,taylor,improv,dedic,87928
874,execut,177,presist,87928
875,donald,import,halfpint,87928
876,1042,second,gehlar,87928
877,1890,ever,hentig,87928
878,contract,spinal,border,87928
879,1906,either,305g,87928
880,april,recov,johnston,87928
881,support,financi,covwhit,87928
882,control,3d,pitney,87928
883,perpendicular,engag,time—that,87928
884,function,road,3547,87928
885,forum,pass,resid,87928
886,caus,baugh,97,87928
887,1579,hous,presum,87928
888,serv,done,conscienc,87928
889,81,size,payn,87928
890,oflynn,gerhard,will4,87928
891,royalti,alward,acts—a,87928
892,imprison,bartlesvil,will7,87928
893,union,quinon,537,87928
894,memorandum,view,40,87928
895,dow,peter,prematur,87928
896,new,spruce,tornello,87928
897,gang,23,642000,87928
898,attorney,settler,hugh,87928
899,thirtieth,combat,dominion,87928
900,reason,alreadi,significantli,87928
901,launch,282,914,87928
902,faith,inspect,dobi,87928
903,confl,rehear,halling,87928
904,denomin,modu,ocurt,87928
905,prevent,cardona,outward,87928
906,modifi,attorney,sugd,87928
907,1722,presum,er,87928
908,examin,later,quantiti,87928
909,charg,royalti,confirme,87928
910,barney,doubt,easement,87928
911,bd,respons,22—414,87928
912,suggest,suggest,22—412b,87928
913,buyer,accord,ness,87928
914,2,formal,coserv,87928
915,night,influenc,remittitur,87928
916,johnston,higher,vice,87928
917,sojourn,test,sailor,87928
918,baldwin,340,plural,87928
919,fla,convert,schempp,87928
920,owner,1944,2—the,87928
921,arrang,52,board16,87928
922,special,quantiti,370,87928
923,87,truste,lowest,87928
924,barlow,berri,abington,87928
925,expos,metal,bottum,87928
926,sight,function,light,87928
927,oblig,whitney,manag,87928
928,testifi,711,740,87928
929,dedic,59,forma,87928
930,peter,hear,column,87928
931,plural,illinoi,helpless,87928
932,1112,ten,enjoy,87928
