,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,deplet,state,fagan,100817
1,fagan,court,deplet,100817
2,placer,v,placer,100817
3,tisi,act,commission,100817
4,lode,case,tisi,100817
5,boycott,sct,boycott,100817
6,assess,l,state,100817
7,wfal,land,lode,100817
8,insan,law,wfal,100817
9,contempt,§,passeng,100817
10,passeng,ed,insan,100817
11,plan,u,navig,100817
12,corpor,us,leas,100817
13,northwestern,district,ed,100817
14,alaska,right,northwestern,100817
15,seaworthi,ct,l,100817
16,commission,unit,contempt,100817
17,riggin,commission,negro,100817
18,prize,compani,arkansa,100817
19,tax,led2d,assess,100817
20,citibank,upon,plan,100817
21,macheboeuf,author,riggin,100817
22,shell,new,permit,100817
23,king,tax,seaworthi,100817
24,tennesse,corpor,citibank,100817
25,refere,railroad,macheboeuf,100817
26,navig,counti,led2d,100817
27,forumselect,sup,counti,100817
28,mexico,error,alaska,100817
29,leas,may,ct,100817
30,railroad,power,vote,100817
31,elect,order,shell,100817
32,3448,deplet,prize,100817
33,776540,commiss,forumselect,100817
34,citi,defend,secretari,100817
35,assent,fagan,3448,100817
36,arkansa,constitut,king,100817
37,commiss,statut,776540,100817
38,preclear,assess,author,100817
39,state,placer,corpor,100817
40,town,parti,york,100817
41,negro,co,refere,100817
42,craighead,one,juror,100817
43,vessel,york,craighead,100817
44,juror,plaintiff,district,100817
45,composit,appeal,new,100817
46,rha,question,preclear,100817
47,mayor,shall,assent,100817
48,account,passeng,picket,100817
49,vein,leas,1302,100817
50,repay,secretari,mexico,100817
51,land,evid,1988,100817
52,postmast,permit,sct,100817
53,reapportion,claim,railroad,100817
54,tabl,tisi,elect,100817
55,creditor,issu,rha,100817
56,bb,navig,tennesse,100817
57,writeup,section,sup,100817
58,spill,would,convent,100817
59,picket,bond,composit,100817
60,refriger,made,white,100817
61,1302,plan,bb,100817
62,cayuga,requir,writeup,100817
63,deposit,boycott,primari,100817
64,temperatur,lode,spill,100817
65,convent,said,vein,100817
66,primari,trial,cayuga,100817
67,naacp,whether,boundari,100817
68,note,decre,repay,100817
69,counti,petition,missouri,100817
70,barrel,congress,reapportion,100817
71,permit,person,temperatur,100817
72,dine,citi,refriger,100817
73,bond,wfal,mayor,100817
74,democrat,purpos,bankrupt,100817
75,wharf,judgment,commiss,100817
76,lauro,c,tabl,100817
77,citibankmanila,arkansa,deposit,100817
78,vote,properti,naacp,100817
79,bankruptci,insan,harbor,100817
80,venic,vote,dine,100817
81,insur,within,democrat,100817
82,compani,contempt,lauro,100817
83,harbor,jurisdict,citibankmanila,100817
84,oregon,fact,wharf,100817
85,parti,see,panther,100817
86,school,valu,murder,100817
87,440,amend,twothird,100817
88,bank,negro,postmast,100817
89,d–d,busi,venic,100817
90,stock,1,right,100817
91,curtain,gener,town,100817
92,stempel,dismiss,submerg,100817
93,uncertain,suprem,oregon,100817
94,coastlin,sale,1843,100817
95,valuat,rule,corp,100817
96,murder,northwestern,d–d,100817
97,mandamu,elect,ark,100817
