,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,valv,court,plant,93167
1,argentina,state,valv,93167
2,export,appeal,decre,93167
3,plant,decre,argentina,93167
4,irbi,plant,appeal,93167
5,railroad,valv,export,93167
6,intox,case,irbi,93167
7,camfield,argentina,camfield,93167
8,tobacco,sct,liquor,93167
9,liquor,compani,intox,93167
10,cotton,act,tobacco,93167
11,decre,circuit,obscen,93167
12,obscen,us,cotton,93167
13,transcript,export,transcript,93167
14,appeal,patent,ingredi,93167
15,court,v,food,93167
16,ingredi,liquor,estrella,93167
17,estrella,railroad,state,93167
18,patent,sale,circuit,93167
19,food,defend,patent,93167
20,copyright,irbi,bonod,93167
21,bonod,intox,bonnel,93167
22,bonnel,camfield,1305a,93167
23,1305a,proceed,venezuela,93167
24,venezuela,commiss,sale,93167
25,compani,unit,copyright,93167
26,pvpa,tobacco,pvpa,93167
27,norvel,§,norvel,93167
28,fsia,cotton,fsia,93167
29,captur,appel,ppa,93167
30,ppa,transcript,luro,93167
31,state,error,motor,93167
32,writ,upon,coca,93167
33,driver,obscen,driver,93167
34,luro,regul,dismantl,93167
35,rate,may,captur,93167
36,motor,properti,§101,93167
37,creditor,law,carrier,93167
38,coca,carrier,railroad,93167
39,supervis,food,regul,93167
40,origin,led2d,supervis,93167
41,circuit,feder,adulter,93167
42,§101,ingredi,immun,93167
43,adulter,would,midcal,93167
44,dismantl,right,activ,93167
45,error,plaintiff,appel,93167
46,midcal,co,commiss,93167
47,vehicl,estrella,proceed,93167
48,articl,new,privat,93167
49,bale,jurisdict,poison,93167
50,lade,origin,bale,93167
51,poison,dismiss,commerci,93167
52,labor,copyright,origin,93167
53,trial,use,vehicl,93167
54,premis,part,cola,93167
55,griffin,immun,griffin,93167
56,bank,privat,1837,93167
57,antitrust,petition,seed,93167
58,cola,writ,stateact,93167
59,crew,bonod,lade,93167
60,1837,servic,crew,93167
61,seed,bonnel,profit,93167
62,feder,corpor,freedman,93167
63,stateact,1305a,premis,93167
64,perform,motor,deleteri,93167
65,washington,congress,compound,93167
66,freedman,activ,antitrust,93167
67,compound,venezuela,reweigh,93167
68,petition,question,dismiss,93167
69,commiss,time,articl,93167
70,build,rate,washington,93167
71,hour,constitut,richardson,93167
72,hotel,pvpa,hotel,93167
73,sale,norvel,music,93167
74,richardson,judgment,alj,93167
75,deleteri,fsia,leadvil,93167
76,libel,shall,reschedul,93167
77,commerci,trial,fed,93167
78,tax,captur,product,93167
79,dismiss,c,foreign,93167
80,properti,ppa,anticompetit,93167
81,reweigh,articl,orchestra,93167
82,foreign,suprem,1935,93167
83,name,driver,util,93167
84,immun,luro,asexu,93167
85,activ,creditor,hour,93167
86,music,statut,sold,93167
87,carrier,supervis,dissolut,93167
88,alj,oper,sct,93167
89,leadvil,coca,creditor,93167
90,reschedul,whether,separ,93167
91,anticompetit,made,varieti,93167
92,product,dismantl,misbrand,93167
93,louisiana,protect,build,93167
94,servic,commerci,court,93167
95,leagu,district,safetyvalv,93167
96,orchestra,requir,leagu,93167
97,rent,§101,regulatori,93167
98,varieti,mr,perform,93167
99,asexu,purpos,servic,93167
100,vessel,order,song,93167
101,american,bank,427,93167
102,steam,foreign,grossman,93167
103,act,washington,reproduc,93167
104,case,adulter,rate,93167
105,regulatori,led,plural,93167
106,corpor,premis,huddl,93167
107,proceed,profit,steam,93167
108,pend,sold,433,93167
109,misbrand,within,opera,93167
110,railway,midcal,island,93167
111,427,commerc,mc2,93167
112,su,labor,coolingoff,93167
113,hampshir,vehicl,oper,93167
114,reproduc,amend,american,93167
115,safetyvalv,final,stateown,93167
116,433,product,hampshir,93167
117,insur,bill,equip,93167
118,song,perform,garriti,93167
119,r,fed,protect,93167
120,regul,name,distinct,93167
121,grossman,bale,96,93167
122,neutral,public,1891,93167
123,1898,opinion,cement,93167
124,huddl,file,columbu,93167
125,util,one,supersed,93167
126,§,determin,caffein,93167
127,opera,lade,labor,93167
128,warehous,interst,final,93167
129,bureau,poison,hearsay,93167
130,columbu,separ,prosecut,93167
131,mc2,first,us,93167
132,coolingoff,matter,green,93167
133,cement,transport,louisiana,93167
134,highway,prosecut,defendnat,93167
135,stateown,crew,42—5,93167
136,oper,griffin,neutral,93167
137,garriti,louisiana,meal,93167
138,1935,r,nathan,93167
139,hire,said,name,93167
140,1891,build,sovereign,93167
141,enlist,effect,enlist,93167
142,rhode,antitrust,rent,93167
143,stanley,process,1898,93167
144,function,fact,libel,93167
145,meal,board,led2d,93167
146,appoint,taken,stanley,93167
147,caffein,cola,merc,93167
148,restitut,author,photograph,93167
149,plural,1,1834,93167
150,appel,owner,liggett,93167
151,defendnat,decis,chakrabarti,93167
152,42—5,1837,bureau,93167
153,indig,day,armament,93167
154,jurisdict,see,transport,93167
155,california,nation,compani,93167
156,profit,seed,hybrid,93167
157,master,hour,shipment,93167
158,invent,california,republ,93167
159,green,illinoi,pend,93167
160,merc,parti,1605a2,93167
161,brown,also,hire,93167
162,unit,stateact,mixtur,93167
163,liggett,util,enough,93167
164,1834,american,lastnumb,93167
165,fed,libel,discuss—follow,93167
166,led2d,could,petitionersvshanley,93167
167,mixtur,freedman,rhode,93167
168,1866,compound,restitut,93167
169,armament,held,warehous,93167
170,chakrabarti,island,worden,93167
171,interst,tax,indig,93167
172,seizur,2,petitionervwashington,93167
173,occupi,hotel,washrevstat,93167
174,bill,decid,part,93167
175,hybrid,justic,writ,93167
176,term,richardson,illinoi,93167
177,tradit,deleteri,fatigu,93167
178,1605a2,provid,burkan,93167
179,supersed,suit,repast,93167
180,defend,issu,restaur,93167
181,worden,distinct,invent,93167
182,start,report,belliger,93167
183,polici,must,orlean,93167
184,restaur,1935,item,93167
185,agent,record,copyright—a,93167
186,captor,power,formula,93167
187,petitionersvshanley,j,sweetheart,93167
188,lastnumb,januari,9517,93167
189,discuss—follow,term,vorhau,93167
190,furnish,note,richfield,93167
191,sct,motion,crosbi,93167
192,second,reweigh,start,93167
193,protect,subject,california,93167
194,judici,alleg,highway,93167
195,belliger,two,error,93167
196,knowingli,section,washconst,93167
197,privat,caus,rail,93167
198,washrevstat,second,captor,93167
199,petitionervwashington,music,structur,93167
200,fatigu,respond,syrup,93167
201,deni,busi,actor,93167
202,repast,claim,cook,93167
203,burkan,contain,januari,93167
204,price,alj,hoxi,93167
205,separ,person,su,93167
206,statut,without,shanley,93167
207,part,hold,martini,93167
208,island,leadvil,gilbert,93167
209,prosecut,deni,covcran,93167
210,dissolut,reschedul,9808594,93167
211,distinct,pend,dramshop,93167
212,judgment,allow,argentin,93167
213,crosbi,anticompetit,function,93167
214,truck,action,1794,93167
215,gilbert,insur,tradit,93167
216,receiv,u,knowingli,93167
217,229,96,concord,93167
218,richfield,dissolut,1912,93167
219,final,12,351,93167
220,syrup,execut,reidel,93167
221,9517,sup,comedi,93167
222,vorhau,master,mediat,93167
223,copyright—a,leagu,government,93167
224,sweetheart,orchestra,increas,93167
225,person,appoint,burget,93167
226,equip,rent,1866,93167
227,tenant,limit,brown,93167
228,washconst,3,censorship,93167
229,shipment,usc,tillinghast,93167
230,possess,invent,carthagena,93167
231,ohio,varieti,integr,93167
232,titl,regulatori,new,93167
233,hoxi,asexu,composit,93167
234,led,present,challeng,93167
235,shall,su,undecid,93167
236,1794,1891,crane,93167
237,suprem,agent,master,93167
238,busi,receiv,boland,93167
239,leas,equip,comic,93167
240,messr,vessel,mckibbin,93167
241,shanley,pay,europ,93167
242,martini,shipment,blount,93167
243,custom,enter,occupi,93167
244,mediat,possess,matter,93167
245,certainti,steam,patrick,93167
246,nation,plural,eskridg,93167
247,crane,427,draft,93167
248,pay,york,appellant,93167
249,constitut,revers,229,93167
250,damag,challeng,1e,93167
251,import,appli,knoblauch,93167
252,seventh,review,teitel,93167
253,employe,433,lyric,93167
254,covcran,govern,truck,93167
255,9808594,railway,suprem,93167
256,ad,green,feder,93167
257,concord,ct,ayer,93167
258,dramshop,4,contain,93167
259,rail,except,publicli,93167
260,convict,employ,use,93167
261,argentin,10,certainti,93167
262,landlord,sovereign,stenograph,93167
263,right,misbrand,interst,93167
264,v,orlean,oconnel,93167
265,sovereign,conduct,landlord,93167
266,actor,content,abroad,93167
267,censorship,enough,1956,93167
268,execut,price,myer,93167
269,question,mean,1930,93167
270,1956,common,585,93167
271,patrick,hampshir,lie,93167
272,book,reproduc,annular,93167
273,government,safetyvalv,alvmccreeri,93167
274,cargo,prove,922,93167
275,reidel,judici,olympia,93167
276,fraud,increas,merit,93167
277,585,affirm,pressur,93167
278,comedi,might,furnish,93167
279,orlean,payment,taylor,93167
280,commerc,give,nh,93167
281,tillinghast,merit,eleemosynari,93167
282,burget,8,lichtenstein,93167
283,carthagena,song,errol,93167
284,photograph,appelle,custer,93167
285,record,grossman,owner,93167
286,materi,neutral,process,93167
287,ry,1898,anncas1915d,93167
288,blount,provis,639,93167
289,within,testimoni,destitut,93167
290,substanc,damag,591,93167
291,chamber,argu,cruis,93167
292,c,brown,victor,93167
293,ayer,supersed,prompt,93167
294,adequ,citi,custom,93167
295,boland,materi,hilliard,93167
296,comic,huddl,second,93167
297,hostil,item,tenant,93167
298,plaintiff,furnish,taken,93167
299,mckibbin,establish,2474,93167
300,appelle,opera,court—on,93167
301,montana,result,1269,93167
302,eskridg,warehous,233,93167
303,639,claus,phila,93167
304,oil,titl,breeder,93167
305,1958,import,lost,93167
306,us,bureau,n18,93167
307,expens,columbu,1958,93167
308,appellant,make,460,93167
309,myer,function,substitut,93167
310,1e,hire,intoxic,93167
311,lyric,mc2,204a,93167
312,judg,coolingoff,seventh,93167
313,knoblauch,cement,hostil,93167
314,teitel,continu,remington,93167
315,wash,argument,commerc,93167
316,taylor,far,sung,93167
317,oconnel,stat,c,93167
318,351,highway,montana,93167
319,pressur,stateown,anomali,93167
320,afford,manufactur,48000,93167
321,senat,thu,1603d,93167
322,union,hearsay,loui,93167
323,stockhold,garriti,chamber,93167
324,upon,appear,27th,93167
325,cook,duti,infring,93167
326,transport,permit,pvp,93167
327,health,brought,corpor,93167
328,nh,obtain,broadway,93167
329,integr,ohio,dine,93167
330,hearsay,enlist,appoint,93167
331,merit,republ,glasgow,93167
332,olympia,march,wash,93167
333,annular,year,scheme,93167
334,coal,constru,packag,93167
335,1917,rhode,luxuri,93167
336,duti,rule,report,93167
337,revoc,ad,content,93167
338,formula,polici,vanderbilt,93167
339,prize,stanley,proprietari,93167
340,alvmccreeri,1834,ad,93167
341,forfeitur,meal,tom,93167
342,iron,show,palacecar,93167
343,cruis,et,constru,93167
344,europ,grant,lamoureux,93167
345,errol,photograph,revoc,93167
346,27th,custom,inbr,93167
347,wisconsin,period,dislik,93167
348,road,nathan,determin,93167
349,eleemosynari,structur,articul,93167
350,lichtenstein,caffein,suppelement,93167
351,citi,restitut,augment,93167
352,free,rail,purpos,93167
353,8,due,superior,93167
354,loui,market,poverti,93167
355,custer,42—5,iron,93167
356,avail,defendnat,prizecrew,93167
357,amend,notic,ketch,93167
358,process,found,mclish,93167
359,port,employe,jobber,93167
360,co,indig,ought,93167
361,januari,whole,seizur,93167
362,asset,19,pioneer,93167
363,said,cargo,roff,93167
364,determin,lie,coe,93167
365,hilliard,1866,displac,93167
366,contain,judg,rewrit,93167
367,certifi,fail,attribut,93167
368,remington,cook,prove,93167
369,1269,charg,imperfectli,93167
370,item,loui,exportimport,93167
371,proprietari,reason,trial,93167
372,25th,hear,conduct,93167
373,2474,w,whittak,93167
374,prove,peopl,luggag,93167
375,court—on,occupi,traffic,93167
376,anomali,merc,1899,93167
377,phila,government,reassembl,93167
378,1899,offic,cheaper,93167
379,intoxic,7,r,93167
380,breeder,liggett,orific,93167
381,note,claimant,76,93167
382,spanish,messr,substanc,93167
383,204a,draft,1917,93167
384,prompt,therefor,destroy,93167
385,1930,start,deklyn,93167
386,n18,infring,221,93167
387,increas,violat,useri,93167
388,march,mixtur,overburden,93167
389,sung,intent,magazin,93167
390,debt,rep,eat,93167
391,law,tradit,nation,93167
392,conduct,armament,market,93167
393,221,chakrabarti,nois,93167
394,public,seizur,divert,93167
395,day,intend,guest,93167
396,mr,hybrid,cargo,93167
397,draft,direct,descript,93167
398,notic,given,12,93167
399,stenograph,formula,transient,93167
400,broadway,carri,136,93167
401,vanderbilt,id,materi,93167
402,glasgow,certifi,health,93167
403,48000,debt,undertaken,93167
404,spring,1605a2,mailblock,93167
405,91,1912,onu,93167
406,motion,ought,singer,93167
407,structur,accord,1817,93167
408,continu,worden,freedom,93167
409,dine,deliv,whether,93167
410,search,june,sexual,93167
411,promot,l,main,93167
412,wheat,find,91,93167
413,use,restaur,25th,93167
414,freight,captor,these—th,93167
415,tom,petitionersvshanley,1061,93167
416,1603d,lastnumb,seq,93167
417,fourteenth,discuss—follow,subdiv,93167
418,impair,evid,strictur,93167
419,infring,injuri,far,93167
420,jobber,novemb,prize,93167
421,attempt,refer,abraham,93167
422,pvp,interest,moreov,93167
423,nathan,consider,ironwork,93167
424,luxuri,contract,reproduct,93167
425,w,belliger,imit,93167
426,publish,inc,insist,93167
427,augment,object,carr,93167
428,seiz,read,jurisd,93167
429,republ,conclud,frankfurt,93167
430,suspend,knowingli,unilater,93167
431,common,superior,currenc,93167
432,magazin,support,peopl,93167
433,136,date,prizemast,93167
434,poverti,gener,context,93167
435,coe,taylor,hampshire1,93167
436,subsequ,trade,pickeri,93167
437,1911,free,proviso,93167
438,divert,petitionervwashington,hold,93167
439,supersedea,washrevstat,426,93167
440,palacecar,fatigu,pto,93167
441,articul,prohibit,resort,93167
442,96,collect,1835,93167
443,firm,substanti,adequ,93167
444,dislik,differ,journey,93167
445,pioneer,burkan,coverag,93167
446,manufactur,repast,afford,93167
447,sold,f2d,defend,93167
448,lamoureux,like,jurisdict,93167
449,limit,legisl,appellantsvjoseph,93167
450,secretari,substitut,j,93167
451,mclish,take,270¢u,93167
452,husband,call,imparti,93167
453,traffic,351,properti,93167
454,inbr,229,1075,93167
455,report,actor,charl,93167
456,bargain,port,comm,93167
457,destitut,integr,certifi,93167
458,illinoi,ship,fail,93167
459,suppelement,long,226,93167
460,roff,local,891,93167
461,file,test,475,93167
462,whittak,crosbi,parker,93167
463,review,truck,seattl,93167
464,rewrit,full,rival,93167
465,board,expens,presidenti,93167
466,ketch,fourteenth,test,93167
467,prizecrew,insist,hours6,93167
468,imperfectli,gilbert,pullman,93167
469,safeti,lost,thereaft,93167
470,levi,scheme,graft,93167
471,registr,amount,boiler,93167
472,substitut,cost,senat,93167
473,taken,even,1911,93167
474,380,composit,pocket,93167
475,disput,richfield,719,93167
476,justic,syrup,regim,93167
477,branch,sweetheart,specifi,93167
478,would,9517,safeti,93167
479,luggag,copyright—a,promot,93167
480,comm,vorhau,manufactur,93167
481,vs,senat,area,93167
482,currenc,render,flang,93167
483,interlocutori,fraud,471,93167
484,exportimport,tenant,spanish,93167
485,lie,avail,supersedea,93167
486,sexual,prior,ion,93167
487,repeal,cent,orderli,93167
488,test,remand,econom,93167
489,guest,washconst,spring,93167
490,congress,heard,mose,93167
491,brought,certif,246,93167
492,sea,substanc,2475,93167
493,payment,9,propag,93167
494,new,way,carriers3,93167
495,requir,st,buy,93167
496,1817,specifi,fourteenth,93167
497,cheaper,entitl,mahon,93167
498,owner,5,19384,93167
499,carr,ed,heard,93167
500,nois,hoxi,forfeitur,93167
501,426,book,revok,93167
502,eat,applic,carton,93167
503,singer,equal,herbert,93167
504,strike,took,353,93167
505,abil,say,12572,93167
506,respond,union,someon,93167
507,orific,mere,683,93167
508,district,particular,movement,93167
