,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rocker,court,rocker,91832
1,lankford,state,lankford,91832
2,sheehan,v,sheehan,91832
3,librarian,case,librarian,91832
4,verizon,defend,verizon,91832
5,railway,law,board,91832
6,fish,shall,corpor,91832
7,milk,may,dividend,91832
8,board,unit,milk,91832
9,dividend,plaintiff,fish,91832
10,communist,upon,shall,91832
11,22k,tax,communist,91832
12,pickl,corpor,maryland,91832
13,copyright,us,damag,91832
14,cow,act,22k,91832
15,mateo,sct,booth,91832
16,carrier,board,asset,91832
17,tunstal,error,pickl,91832
18,taxabl,§,treasuri,91832
19,counsel,judgment,railway,91832
20,corpor,appeal,citi,91832
21,tax,citi,defend,91832
22,booth,suit,state,91832
23,treasuri,u,tunstal,91832
24,auditor,said,taxabl,91832
25,creighton,damag,mateo,91832
26,victim,properti,cow,91832
27,depart,rocker,stock,91832
28,appeal,suprem,incom,91832
29,lien,lankford,copyright,91832
30,stock,right,san,91832
31,seal,bond,detroit,91832
32,5000,claim,execut,91832
33,asset,bank,suprem,91832
34,barley,action,disput,91832
35,court,compani,depart,91832
36,children,person,consigne,91832
37,neglig,stock,loss,91832
38,worldcom,execut,seal,91832
39,wife,mr,ordin,91832
40,defend,co,creighton,91832
41,california,constitut,suit,91832
42,barrel,statut,court,91832
43,labor,jurisdict,may,91832
44,franchis,railway,oklahoma,91832
45,sidewalk,feder,counsel,91832
46,probat,sheehan,lien,91832
47,administr,offic,debt,91832
48,louisiana,decre,auditor,91832
49,pickerstaff,justic,victim,91832
50,oklahoma,dividend,barley,91832
51,train,made,taxpay,91832
52,strickland,would,california,91832
53,repair,requir,worldcom,91832
54,mortgag,circuit,5000,91832
55,incom,one,law,91832
56,insur,evid,pickerstaff,91832
57,dri,question,delinqu,91832
58,bank,counsel,street,91832
59,rebellion,incom,neglig,91832
60,rumph,librarian,sidewalk,91832
61,gold,maryland,rumph,91832
62,266,verizon,strickland,91832
63,libel,amount,duti,91832
64,net,asset,barrel,91832
65,governor,fish,certif,91832
66,equiti,milk,liabil,91832
67,presumpt,parti,presumpt,91832
68,maryland,debt,bond,91832
69,state,decis,repair,91832
70,nashkelvin,treasuri,nashkelvin,91832
71,sentenc,opinion,share,91832
72,led2d,duti,dri,91832
73,springwel,grant,266,91832
74,township,rule,error,91832
75,deposit,depart,springwel,91832
76,street,juri,enforc,91832
77,transcript,proceed,kop,91832
78,taxexempt,communist,lafranc,91832
79,admiss,writ,taxexempt,91832
80,kop,ct,justic,91832
81,1890,loss,practic,91832
82,disput,lien,rebellion,91832
83,copi,due,tax,91832
84,lafranc,payment,due,91832
85,debt,c,disabl,91832
86,commiss,provid,certifi,91832
87,shall,ordin,injunct,91832
88,legislatur,l,covbooth,91832
89,bed,author,bank,91832
90,stockhold,disput,granucci,91832
91,clerk,led,v,91832
92,covbooth,part,gold,91832
93,book,certif,collectivebargain,91832
94,granucci,booth,78,91832
95,cutter,california,book,91832
96,grant,liabil,sheehan’,91832
97,ordin,taxabl,252e6,91832
98,execut,public,cutter,91832
99,sct,must,1890,91832
100,sheehan’,caus,lynch,91832
101,share,affirm,amount,91832
102,252e6,rep,nostrik,91832
103,ga,22k,defici,91832
104,payment,within,authent,91832
105,nostrik,whether,restrain,91832
106,canalboat,gener,stull,91832
107,taxpay,reason,georgia,91832
108,sureti,enforc,canalboat,91832
109,insurg,motion,bed,91832
110,motion,issu,deposit,91832
