,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,induct,court,induct,105288
1,corney,state,militari,105288
2,religi,act,land,105288
3,land,land,corney,105288
4,militari,unit,act,105288
5,setoff,v,religi,105288
6,snow,case,bisland,105288
7,bisland,law,state,105288
8,habea,petition,snow,105288
9,tare,§,setoff,105288
10,school,right,court,105288
11,mandamu,induct,tare,105288
12,cape,militari,habea,105288
13,immigr,jurisdict,cape,105288
14,oklahoma,judgment,2283,105288
15,water,may,germani,105288
16,2283,properti,unit,105288
17,ohio,said,immigr,105288
18,incom,sct,transport,105288
19,corpu,statut,mandamu,105288
20,patent,us,corpu,105288
21,ga,corney,oklahoma,105288
22,sidewalk,defend,cca,105288
23,lilli,author,usca,105288
24,transport,duti,highway,105288
25,educ,religi,incom,105288
26,guardian,transport,oath,105288
27,count,feder,articl,105288
28,hanson,upon,lilli,105288
29,oath,habea,petition,105288
30,agwilin,incom,sidewalk,105288
31,townsit,writ,law,105288
32,germani,error,school,105288
33,bta,rule,hanson,105288
34,highway,plaintiff,agwilin,105288
35,accid,decre,townsit,105288
36,state,circuit,duti,105288
37,ship,usca,carolina,105288
38,comr,articl,louisiana,105288
39,heflin,section,conceal,105288
40,railroad,bill,educ,105288
41,impur,citi,guardian,105288
42,vobi,mr,bta,105288
43,conceal,setoff,ohio,105288
44,draught,bank,heflin,105288
45,carolina,snow,desert,105288
46,duti,bisland,vobi,105288
47,flight,issu,impur,105288
48,crossbil,patent,draught,105288
49,court,parti,comr,105288
50,discoveri,made,ship,105288
51,snyder,corpu,accid,105288
52,wart,govern,dr,105288
53,desert,district,flight,105288
54,deport,mandamu,ga,105288
55,wsa,compani,wart,105288
56,fund,tare,crossbil,105288
57,south,louisiana,snyder,105288
58,error,school,syndic,105288
59,shield,one,discoveri,105288
60,selecte,ohio,wsa,105288
61,syndic,oklahoma,shield,105288
62,writ,would,selecte,105288
63,juri,question,war,105288
64,revenu,proceed,water,105288
65,mcguir,suit,count,105288
66,bank,opinion,1924,105288
67,milner,shall,milner,105288
68,bond,ship,§,105288
69,milanovich,immigr,milanovich,105288
70,taxat,water,mcguir,105288
