,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,liquor,98429
1,woodworth,state,arbitr,98429
2,navi,v,woodworth,98429
3,jobber,land,survey,98429
4,partnership,case,grant,98429
5,survey,compani,indiana,98429
6,wolfskil,grant,jobber,98429
7,negro,claim,navi,98429
8,coupon,act,partnership,98429
9,grand,u,wolfskil,98429
10,nobi,corpor,land,98429
11,omaha,law,nobi,98429
12,heathmon,liquor,heathmon,98429
13,liquor,arbitr,negro,98429
14,executor,unit,track,98429
15,track,survey,omaha,98429
16,huntington,judgment,corpor,98429
17,indiana,titl,coupon,98429
18,partner,appeal,treati,98429
19,righttosu,sup,huntington,98429
20,indian,upon,righttosu,98429
21,treati,us,v,98429
22,vessel,indiana,grand,98429
23,coram,§,executor,98429
24,compani,woodworth,letter,98429
25,vote,may,coram,98429
26,matur,ct,partner,98429
27,juri,made,claim,98429
28,port,error,matur,98429
29,truck,l,pacif,98429
30,corpor,sct,intox,98429
31,town,said,titl,98429
32,bridg,rule,chesbrough,98429
33,bond,navi,harvey,98429
34,florida,partnership,beer,98429
35,remittitur,right,port,98429
36,packag,person,remittitur,98429
37,chesbrough,feder,truck,98429
38,harvey,railroad,dauter,98429
39,pacif,treati,state,98429
40,cargo,statut,recount,98429
41,dauter,suprem,parish,98429
42,recount,one,spain,98429
43,beer,bond,railway,98429
44,manufactur,contract,id,98429
45,state,id,agreement,98429
46,licens,defend,settlement,98429
47,multifamili,jobber,bridg,98429
48,hostler,rep,guaranti,98429
49,guaranti,author,claimant,98429
50,lihuayto,congress,multifamili,98429
51,puto,agreement,lamar,98429
52,settlement,offic,hostler,98429
53,pena,co,lihuayto,98429
54,french,would,puto,98429
55,albani,track,vote,98429
56,port’,district,pena,98429
57,lamar,could,compani,98429
58,land,juri,licens,98429
59,beattyvil,ed,port’,98429
60,carload,letter,packag,98429
61,fee,requir,beattyvil,98429
62,naval,railway,albani,98429
63,nevada,wolfskil,louisiana,98429
64,vaca,negro,carload,98429
65,bluff,order,vaca,98429
66,chickasaw,file,cargo,98429
67,roundhous,coupon,elector,98429
68,elector,grand,roundhous,98429
69,ballot,decis,castl,98429
70,consigne,claimant,bluff,98429
71,neglig,executor,french,98429
72,urban,secretari,19820,98429
73,allow,evid,depart,98429
74,l,plaintiff,urban,98429
75,sup,indian,chickasaw,98429
76,letter,petit,secretari,98429
77,19820,nobi,town,98429
78,ed,omaha,sup,98429
79,rep,power,adam,98429
80,claim,heathmon,indian,98429
81,louisvil,port,reserve,98429
82,parish,allow,naval,98429
83,reserve,counti,florida,98429
84,rancho,pacif,nevada,98429
85,grant,opinion,drayag,98429
86,helper,see,ballot,98429
87,drayag,decre,lo,98429
88,railroad,licens,helper,98429
89,railway,without,rancho,98429
90,enemi,louisiana,domain,98429
91,v,depart,consigne,98429
92,elect,proceed,ata,98429
93,court,busi,davisno,98429
94,ct,led,appeal—which,98429
95,wright,1,privat,98429
96,castl,circuit,butterfield,98429
97,u,mr,lisbon,98429
98,adam,huntington,ninth,98429
99,ata,within,interior,98429
100,davisno,vote,suprem,98429
101,appeal—which,partner,wright,98429
102,butterfield,vessel,select,98429
103,mine,settlement,regist,98429
104,intox,servic,allow,98429
105,lisbon,respond,quantiti,98429
106,select,righttosu,louisvil,98429
107,louisiana,govern,rep,98429
108,rate,bridg,mcgilveri,98429
109,spanish,2,2013,98429
110,mortgag,constitut,certifi,98429
111,sawyer,matur,admir,98429
112,admir,coram,dealer,98429
113,tire,valid,u,98429
114,firm,indict,copi,98429
115,inventori,c,locat,98429
116,resal,privat,sawyer,98429
117,mcgilveri,jurisdict,agreement’,98429
118,saniti,section,tire,98429
119,process,cargo,rezon,98429
120,union,public,1835,98429
121,agreement’,issu,saniti,98429
122,locat,present,brown,98429
123,rezon,intox,indict,98429
124,spain,part,1869,98429
125,sail,shall,r3m,98429
126,zone,new,hhi,98429
127,price,process,boundari,98429
128,pino,provis,pino,98429
129,r3m,claus,1600544,98429
130,hhi,question,770856,98429
131,770856,parti,resal,98429
132,1600544,record,majesti,98429
133,cameron,truck,inventori,98429
134,judgment,town,enemi,98429
135,beck,per,valid,98429
136,court’,parish,vigo,98429
137,vigo,use,§14501c1,98429
138,valv,florida,confirm,98429
139,miner,provid,paper,98429
140,indict,due,viii,98429
141,§14501c1,guaranti,spanish,98429
142,secretari,beer,manufactur,98429
143,witness’,spain,witness’,98429
144,contributori,appelle,reserv,98429
145,viii,petition,juan,98429
146,tax,harvey,concess,98429
147,colgat,fact,cameron,98429
148,1835,reserv,preempt,98429
149,interest,appel,colgat,98429
150,preston,limit,beck,98429
151,bahonahtubbi,remittitur,valv,98429
152,act,applic,could,98429
153,administr,packag,bahonahtubbi,98429
154,portug,locat,resid,98429
155,permit,chesbrough,iowa,98429
156,toll,patent,portug,98429
157,file,resid,placard,98429
158,claus,manufactur,court’,98429
159,placard,refus,zone,98429
160,renew,deni,miningclaim,98429
161,engin,purchas,preston,98429
