,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
382,sail,price,georg,95609
383,walnut,set,chicago,95609
384,cohabit,st,sila,95609
385,proviso,mean,184,95609
386,1253,sheriff,amelior,95609
387,galt,13,eighth,95609
388,benjamin,prescrib,acr,95609
389,damag,nonresid,worker,95609
390,sue,say,cohabit,95609
391,san,n,charg,95609
392,pennsylvania,extend,tel,95609
393,revenu,broker,unreason,95609
394,synod,10,burlington,95609
395,union,even,ald,95609
396,70439,form,oyster,95609
397,commiss,stipul,ark,95609
398,banfield,stave,block,95609
399,clinker,templ,wreckag,95609
400,tariff,entri,dickey,95609
401,franchis,differ,hubbel,95609
402,docket,plead,gen,95609
403,thoma,gonshaye,firstdegre,95609
404,ald,motion,steel,95609
405,acr,take,johnson,95609
406,worker,involv,207,95609
407,death,life,cent,95609
408,louisiana,admit,loui,95609
409,feder,11,clayton,95609
410,6th,special,hasti,95609
411,119a4,copyright,ashton,95609
412,harriet,enforc,1820,95609
413,huntington,februari,execut,95609
414,registri,commission,employ,95609
415,washington,chicago,stile,95609
416,prioriti,warrant,29,95609
417,franci,auditor,harriet,95609
418,suppli,howev,sale,95609
419,liquor,commiss,divers,95609
420,race,word,entitl,95609
421,usc,valu,leas,95609
422,ness,capit,aba,95609
423,hubbel,delawar,mississippi,95609
424,kepner,express,sittig,95609
425,manufactur,chap,5th,95609
426,stile,far,plaintiff,95609
427,irrig,local,provi,95609
428,amend,1917,extend,95609
429,amelior,second,overflow,95609
430,council,14th,accept,95609
431,permit,surveyor,1253,95609
432,appelle,render,evil,95609
433,hasti,royalti,coke,95609
434,attach,quantiti,wadley,95609
435,day,period,ness,95609
436,good,washington,mcpherson,95609
437,ark,37,interst,95609
438,1019,member,45,95609
439,wreckag,done,plaster,95609
440,barton,50,obtain,95609
441,ashton,possessor,rrb,95609
442,thornton,tea,barton,95609
443,right,either,§1412a10cii,95609
444,maryland,mississippi,closehaul,95609
445,starboard,exercis,page,95609
446,law,sever,situ,95609
447,aba,pennsylvania,181,95609
448,seller,clear,arthur,95609
449,code,maryland,vs,95609
450,privat,equal,court,95609
451,undivid,ground,p,95609
452,natur,intervenor,watson,95609
453,watson,dissent,procur,95609
454,malic,way,enter,95609
455,wadley,acr,prescrib,95609
456,conspiraci,ii,61,95609
457,passeng,licens,charl,95609
458,dickey,rais,thornton,95609
459,assign,usc,614,95609
460,whichev,agre,telegraph,95609
461,religi,exist,ia,95609
462,accus,demand,costbenefit,95609
463,constitut,thu,child,95609
464,bad,manner,wigwam,95609
465,1812,might,ginsberg,95609
466,contractor,estat,franci,95609
467,fuller,convey,corwin,95609
468,j,violat,bull,95609
469,co,accus,pearc,95609
470,sittig,hand,puckett,95609
471,david,sell,ninetynin,95609
472,alter,put,cancel,95609
473,patrick,bark,79804,95609
474,bull,deliv,depart,95609
475,petition,specifi,imposit,95609
476,sureti,think,concern,95609
477,industri,william,sue,95609
478,taxabl,answer,borrow,95609
479,1916,fix,valid,95609
480,closehaul,januari,114,95609
481,citizenship,tariff,whichev,95609
482,auction,22,gari,95609
483,arizona,proper,raiser,95609
484,corwin,24,huntington,95609
485,complet,remand,fuller,95609
486,ninetynin,calkin,1865,95609
487,prescrib,educ,tiernan,95609
488,rrb,impos,pedersen,95609
489,§1412a10cii,cours,revok,95609
490,feloni,remedi,southwestbywest,95609
491,cent,1916,deckplank,95609
492,within,consider,southhalfeast,95609
493,firstdegre,interfer,703,95609
494,1919,madisonvwarren,pfizer,95609
495,crimin,pole,187,95609
496,1807,manslaught,paisley,95609
497,remedi,collis,461262,95609
498,opinion,agent,industri,95609
499,consigne,stock,oyer,95609
500,jack,support,connolli,95609
501,614,contend,622,95609
502,connolli,track,485,95609
503,plaster,wall,sept,95609
504,virginia,expens,crime,95609
505,ia,id,larboard,95609
506,sell,18,carter,95609
507,report,1907,esterlin,95609
508,oyer,aris,inspect,95609
509,busi,annual,1027,95609
510,tract,b,full,95609
511,debt,among,143b,95609
512,puckett,parent,hetenyi,95609
513,262,domicil,claim,95609
514,costbenefit,waiv,starboard,95609
515,nineti,free,argument,95609
516,1884,principl,natur,95609
517,consumpt,seal,319,95609
518,cancel,french,worship,95609
519,grantor,1914,settlor,95609
520,gari,latter,nine,95609
521,jersey,benjamin,graham,95609
522,622,addit,indig,95609
523,1027,clerk,life,95609
524,servic,teleg,aaron,95609
525,nj,class,job,95609
526,aid,produc,sewer,95609
527,vs,timberlak,sum,95609
528,wigwam,loui,thoma,95609
529,sign,enlist,1913,95609
530,abroad,regard,er,95609
531,averi,16,nj,95609
532,respond,remain,stumbl,95609
533,date,45,respir,95609
534,quartermast,lumber,patrick,95609
535,hear,common,privileg,95609
536,settlor,control,faretta,95609
537,march,petitionerva,719,95609
538,pedersen,levi,plumber,95609
539,minnesota,southern,1078,95609
540,coal,jess,report,95609
541,sewer,86987,gave,95609
542,illeg,petitionersvgladi,district’,95609
543,raiser,cite,947,95609
544,power,georg,forbid,95609
545,lie,hold,transport,95609
546,larboard,master,southern,95609
547,forsyth,3576,99,95609
548,grant,decemb,given,95609
549,telegraph,prohibit,larionoff,95609
550,town,deni,free,95609
551,79804,richardson,flastatann,95609
552,aaron,took,v,95609
553,reexamin,river,extens,95609
554,expens,kreb,20th,95609
555,perri,accord,abroad,95609
556,al,conclus,bulletin,95609
557,esterlin,mainstream,jack,95609
558,nelson,countri,judicatori,95609
559,item,read,butt,95609
560,999,juli,atlanta,95609
561,intervent,anoth,per,95609
562,atlanta,less,fla,95609
563,pfizer,complet,mcnaughtan,95609
564,french,arizona,mccarran,95609
565,situ,1909,byssinosi,95609
566,c,cassatt,nonunion,95609
567,181,ohio,manufactur,95609
568,per,prior,frantum,95609
569,timber,goelet,sourc,95609
570,ginsberg,f,superintend,95609
571,led2d,council,underground,95609
572,284,oklahoma,sit,95609
573,payment,bissonett,placement,95609
574,paisley,permit,sovereign,95609
575,deckplank,consequ,baffl,95609
576,southwestbywest,exclus,child’,95609
577,southhalfeast,texa,col,95609
578,guardian,gave,delay,95609
579,repair,system,revers,95609
580,461262,52,health,95609
581,object,prosecut,keep,95609
582,district,negro,forsyth,95609
583,col,verdict,paragraph,95609
584,187,plan,without,95609
585,267,suffici,minnesota,95609
586,verdict,acquitt,pennsylvania,95609
587,mcpherson,enact,palko,95609
588,nonunion,open,farley,95609
589,paid,wine,1914c,95609
590,purchas,gen,holm,95609
591,alexand,engag,tullock,95609
592,case,1823,liquid,95609
593,counti,freight,reexamin,95609
594,fire,foreignbuilt,account,95609
595,207,like,argu,95609
596,faith,origin,1074,95609
597,1865,appropri,106,95609
598,wil,alien,284,95609
599,member,sold,hocuttthoma,95609
600,hetenyi,judici,among,95609
601,plead,mowri,154,95609
602,punish,charl,ocarrol,95609
603,investig,johnson,sustain,95609
604,143b,thoma,talbert,95609
605,albert,nation,put,95609
606,provi,describ,deathqualif,95609
607,citat,19,1625,95609
608,underground,legal,199,95609
609,faretta,unreason,occurr,95609
610,placement,instrument,hane,95609
611,alexandria,actual,trono,95609
612,compens,duti,cement,95609
613,note,f2d,david,95609
614,947,town,albert,95609
615,train,true,alter,95609
616,163,26,lesser,95609
617,green,1863,latter,95609
618,inspect,particular,consumpt,95609
619,28,61,freight,95609
620,stumbl,delay,86,95609
621,tiernan,boogher,manner,95609
622,bulletin,although,railway,95609
623,consignor,need,forerig,95609
624,class,fraud,flitch,95609
625,deceas,instruct,mcknight,95609
626,marriag,6th,indemn,95609
627,ch,omit,129767,95609
628,1914c,messag,narea,95609
629,plumber,1911,acresa1,95609
630,platform,york,acrefeeta1,95609
631,affirm,thorn,perri,95609
632,20th,confer,perman,95609
633,respir,content,revet,95609
634,1872,proce,delani,95609
635,carpent,maintain,maloni,95609
636,commonwealth,well,plumb,95609
637,flastatann,substanti,consignor,95609
638,mccarran,previous,carpent,95609
639,prospect,plea,francisco,95609
640,oil,domest,maneyvunit,95609
641,district’,27,newsboy,95609
642,1074,conduct,blackburn,95609
643,circuit,forc,incom,95609
644,311,young,rinker,95609
645,lesser,remov,appja,95609
646,allow,prioriti,plead,95609
647,cure,religi,380,95609
648,oconnor,nonadmit,old,95609
649,offic,liabil,auction,95609
650,307,polici,evan,95609
651,plat,hedg,mill,95609
652,arthur,faith,75566,95609
653,person,23,9707,95609
654,us,wind,37808,95609
655,scalia,ugm3,27969,95609
656,made,failur,gill,95609
657,gross,therein,webster,95609
658,trade,assert,parcel,95609
659,striker,mani,chancellor,95609
660,commission,child,privateschool,95609
661,indemn,industri,indirect,95609
662,486,distinct,conced,95609
663,703,mere,vire,95609
664,larionoff,lawyer,230,95609
665,cost,ex,acta,95609
666,719,transact,20076,95609
667,judicatori,former,51986,95609
668,child’,shown,358400,95609
669,baffl,marshal,53768,95609
670,carlisl,submit,252016,95609
671,voucher,dollar,hanson,95609
672,price,ward,striker,95609
673,committe,twitchel,se,95609
674,pearc,three,olein,95609
675,485,seem,langdeau,95609
676,et,cover,irrig,95609
677,page,carri,louisvil,95609
678,mississippi,return,lie,95609
679,requir,white,berdan,95609
680,1789,rti,wodehous,95609
681,testat,relief,1861,95609
682,invent,cotton,ultra,95609
683,283,brantley,lack,95609
684,advoc,fremont,bitker,95609
685,upon,major,cotton,95609
686,webster,exclud,288,95609
687,sit,thereof,1000l,95609
688,question,tract,fruit,95609
689,kill,mulvan,quartermast,95609
690,mcnaughtan,noth,11691,95609
691,western,conduit,prospect,95609
692,byssinosi,hundr,1134,95609
693,bia,everi,plot,95609
694,convey,errorvhigg,445,95609
695,frantum,intervent,controversi,95609
696,privileg,continu,guthri,95609
697,wait,20,ncca,95609
698,trespass,retrial,train—no,95609
699,md,ann,75—that,95609
700,fault,organ,contend,95609
701,fruit,mention,western,95609
702,stock,163,replac,95609
703,norton,worker,maricopa,95609
704,covunit,missouri,7799,95609
705,term,whole,4327,95609
706,record,exceed,occup,95609
707,1078,specif,forest,95609
708,tullock,25,green,95609
709,264,massi,553,95609
710,section,fape,carload,95609
711,georg,inspect,justic,95609
712,traffic,gowen,22,95609
713,kennedi,immun,haul,95609
714,profession,last,gibson,95609
715,talbert,sue,463,95609
716,ocarrol,interpret,rais,95609
717,parcel,hathaway,dict,95609
718,johnson,quarter,422,95609
719,plumb,confiscatori,overcharg,95609
720,trono,apptsvfirst,judg,95609
721,oper,franc,plat,95609
722,288,heard,219,95609
723,commerci,procur,1034,95609
724,110,minnesota,825,95609
725,ferri,feloni,1860,95609
726,hane,§§,leghist,95609
727,jacob,resid,erasur,95609
728,loui,virginia,far,95609
729,massachusett,western,1924,95609
730,illinoi,108,estim,95609
731,hocuttthoma,base,sail,95609
732,idea,demurr,digest,95609
733,coupl,august,3082,95609
734,depart,100,sabatini,95609
735,charl,6b5,transcend,95609
736,richmond,cocopah,hear,95609
737,citizen,assist,597,95609
738,agent,30,8,95609
739,deathqualif,mullen,14,95609
740,extra,civil,249,95609
741,1913,chang,swisher,95609
742,plot,telegraph,februari,95609
743,revet,situat,obvious,95609
744,recov,bureau,sat,95609
745,southern,favor,1900,95609
746,omit,nonfrivol,recit,95609
747,forerig,log,carlisl,95609
748,built,rental,insepar,95609
749,onehalf,defens,7681,95609
750,piec,product,actor,95609
751,1910,instanc,voucher,95609
752,indig,compens,679,95609
753,beneficiari,discrimin,hackney,95609
754,newsboy,sign,965,95609
755,flitch,interraci,1213,95609
756,maloni,increas,79803,95609
757,delani,overrul,antimarriag,95609
758,129767,settl,262,95609
759,narea,dispos,791429,95609
760,acresa1,1913,waterspierc,95609
761,acrefeeta1,brief,soul,95609
762,regist,rest,1866,95609
763,rental,cancel,dariu,95609
764,leghist,paragraph,leaf,95609
765,repugn,1859,faith,95609
766,oklahoma,fourteenth,pile,95609
767,blackburn,adopt,docket,95609
768,unreason,43,doremu,95609
769,1213,bolt,platform,95609
770,pile,divers,exceed,95609
771,plea,vol,sinc,95609
772,interest,sherman,expens,95609
773,equal,aforesaid,clear,95609
774,sat,benefit,warrant,95609
775,dollar,whedon,everson,95609
776,congress,dust,244,95609
777,maneyvunit,86,403,95609
778,rinker,wife,1524,95609
779,pipe,measur,lang,95609
780,estim,clearli,consequ,95609
781,tender,lie,1980,95609
782,mine,proof,washington,95609
783,1979,aid,1919,95609
784,appja,aforethought,232,95609
785,1918,eighth,seconddegre,95609
786,resid,intend,extra,95609
787,guaranti,old,grantor,95609
788,statut,whatev,exclud,95609
789,job,prison,1890,95609
790,1911,conced,scotland,95609
791,maricopa,elect,pace,95609
792,langdeau,alaska,237,95609
793,9707,bad,ordain,95609
794,37808,doubt,4,95609
795,27969,keep,feign,95609
796,75566,charact,seller,95609
797,order,pray,a1,95609
798,p,meling,fix,95609
799,825,individu,adher,95609
800,1964,39,fulton,95609
801,revok,larg,100,95609
802,local,repres,disproport,95609
803,lang,reach,habitu,95609
804,curiam,acquir,timber,95609
805,enforc,preced,a2d,95609
806,rehear,batesvil,24,95609
807,1936,peopl,dorsheim,95609
808,proce,vs,wil,95609
809,berdan,99,overgrown,95609
810,1974,ander,78,95609
811,daniel,114117,238,95609
812,privateschool,oblig,norton,95609
813,judgment,haig,321,95609
814,39,believ,155,95609
815,find,recogn,reim,95609
816,seal,alabama,stat,95609
817,demand,steel,texcrr,95609
818,obstruct,face,1022,95609
819,key,occup,intraraci,95609
820,satisfact,trebledamag,1915,95609
821,olein,written,proce,95609
822,exclud,§1415i2ciii,jointli,95609
823,se,holstein,214,95609
824,1997,surplu,instrument,95609
825,evan,mill,brokerag,95609
826,rem,annum,reduc,95609
827,worship,illeg,307,95609
828,american,reli,431,95609
829,358400,perform,43100th,95609
830,53768,contractor,builder,95609
831,252016,testamentari,affirm,95609
832,51986,health,workmanship,95609
833,20076,much,466,95609
834,hanson,31,alexand,95609
835,central,risk,hand,95609
836,679,trebl,3,95609
837,hugh,duli,530,95609
838,woman,inform,literari,95609
839,carload,wreck,1978,95609
840,erasur,ask,hodgden,95609
841,lee,extens,grove,95609
842,libel,number,pastor,95609
843,cement,shallenberg,obligor,95609
844,wodehous,bodi,coronado,95609
845,valu,great,sell,95609
846,martin,insist,69,95609
847,bitker,697,tutun,95609
848,execut,17,edific,95609
849,1000l,languag,transcript,95609
850,safeti,63,bodi,95609
851,builder,1988,along,95609
852,brief,novemb,grape,95609
853,leaf,er,fundament,95609
854,11691,h,ctm,95609
855,offend,otherwis,inclus,95609
856,read,juneau,rohmer,95609
857,author,basi,edgar,95609
858,fund,transcript,promiscu,95609
859,mr,barnw,757758,95609
860,butt,117120,md,95609
861,revoc,subsequ,doubli,95609
862,june,least,pretrial,95609
863,pay,tompkin,sand,95609
864,106,recit,instanc,95609
865,waterspierc,jona,hartel,95609
866,22d,kind,217391,95609
867,charg,alter,374904,95609
868,voluntari,267,chinn,95609
869,allen,furnish,publicschool,95609
870,train—no,congreg,demolit,95609
871,75—that,thing,april,95609
872,ncca,1760,ann,95609
873,public,trade,strongli,95609
874,governor,refus,175,95609
875,elig,unless,venireman,95609
876,imposit,undivid,395,95609
877,pace,78,town,95609
878,cl,62,600,95609
879,sent,activ,repair,95609
880,7799,1807,denckla,95609
881,4327,mather,demand,95609
882,ross,sovereign,twentyf,95609
883,superintend,perman,448,95609
884,domest,live,capit,95609
885,id,46,lapanc,95609
886,use,76250,willcox,95609
887,disabl,58750,243,95609
888,1861,statesvalbert,union,95609
889,soul,price—17250,motionday,95609
890,fraudul,yeaton,have5,95609
891,box,fail,especially—that,95609
892,receiv,larson,just—which,95609
893,mountain,mile,twitchellvth,95609
894,445,41,3592,95609
895,judicata,53,louisiana,95609
896,doremu,58,pitney,95609
897,rule,five,admit,95609
898,construct,presbyterian,53,95609
899,3082,vest,dewey,95609
900,cross,import,wi,95609
901,g,jersey,purport,95609
902,everson,nelson,perceiv,95609
903,pretrial,sourc,measur,95609
904,withhold,fire,frierson,95609
905,sum,block,bia,95609
906,103,comp,iid,95609
907,dict,2109,complaint,95609
908,1915,malic,bursement,95609
909,69,west,built,95609
910,literari,sickl,nevertheless,95609
911,hackney,citizenship,ca,95609
912,classif,posit,feebond,95609
913,grove,ca,obstruct,95609
914,holm,184,oppress,95609
