,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,siegert,court,premium,106272
1,griffith,state,court,106272
2,assigne,v,siegert,106272
3,atf,case,sentenc,106272
4,counti,upon,jurisdict,106272
5,arbitr,sct,griffith,106272
6,crawford,law,cargo,106272
7,byrum,us,vessel,106272
8,mcmaster,unit,atf,106272
9,elli,act,woman,106272
10,sentenc,claim,crawford,106272
11,referendum,jurisdict,assigne,106272
12,pico,defend,byrum,106272
13,kp,plaintiff,children,106272
14,household,would,tort,106272
15,comptrol,§,mcmaster,106272
16,patent,may,bill,106272
17,secondclass,right,habea,106272
18,remiss,properti,arbitr,106272
19,horowitz,made,referendum,106272
20,perkin,u,marri,106272
21,premium,bill,case,106272
22,aspden,l,counterclaim,106272
23,plough,suit,v,106272
24,925c,district,elli,106272
25,resid,feder,pico,106272
26,aqueduct,statut,aqueduct,106272
27,hitchcock,petition,kp,106272
28,waugh,one,retroact,106272
29,indors,question,petit,106272
30,tort,said,orphan,106272
31,indict,power,horowitz,106272
32,cargo,led2d,secondclass,106272
33,dividend,error,perkin,106272
34,sucarseco,govern,household,106272
35,insolv,compani,plough,106272
36,polici,constitut,probat,106272
37,tax,trial,925c,106272
38,honolulu,use,aspden,106272
39,orphan,proceed,remiss,106272
40,water,judgment,share,106272
41,wharf,new,comptrol,106272
42,intrast,vessel,indors,106272
43,commiss,parti,waugh,106272
44,retroact,circuit,counti,106272
45,profit,counti,standard,106272
46,charter,petit,suit,106272
47,neumann,decre,compens,106272
48,guard,led,claim,106272
49,landsid,person,executor,106272
50,maker,bank,hitchcock,106272
51,fbsa,appel,detain,106272
52,confus,ed,dividend,106272
53,vindict,see,resid,106272
54,apprendi,respond,insolv,106272
55,propel,interest,marriag,106272
56,seton,fact,sucarseco,106272
57,gilley,1,estat,106272
58,sureti,sentenc,us,106272
59,immun,amount,would,106272
60,feedefens,action,honolulu,106272
61,fee,time,confus,106272
62,probat,contract,amount,106272
63,dower,congress,extradit,106272
64,habea,tax,sct,106272
65,extradit,juri,settlor,106272
66,dam,ct,propel,106272
67,toluma,co,polici,106272
68,obrien,evid,dam,106272
69,2680c,mr,forfeitur,106272
70,counterclaim,2,neumann,106272
71,bankruptci,rule,landsid,106272
72,juri,shall,lay,106272
73,insur,order,fbsa,106272
74,auction,grant,gilley,106272
75,southland,reason,commenc,106272
76,rabbin,file,vindict,106272
77,disjunct,gener,equiti,106272
78,beam,alleg,appel,106272
79,assess,estat,trial,106272
80,gee,must,proceed,106272
81,marri,appeal,led2d,106272
82,regal,whether,seton,106272
83,214,could,apprendi,106272
84,trust,present,qualifi,106272
85,deed,without,feedefens,106272
86,vessel,opinion,husband,106272
87,guano,valu,seizur,106272
88,forum,payment,venu,106272
89,food,applic,atti,106272
90,fay,offic,demurr,106272
91,sharehold,corpor,toluma,106272
92,remov,charg,chicot,106272
93,green,purpos,relief,106272
94,alien,justic,influenc,106272
95,editha,commiss,2680c,106272
96,nashvil,decis,corpu,106272
97,immigr,polici,rabbin,106272
98,dawson,patent,wharf,106272
99,materialmen,judg,plea,106272
100,marriag,cargo,southland,106272
101,children,author,sharehold,106272
102,teneriff,damag,claimant,106272
103,jail,writ,bankruptci,106272
104,compani,compens,disjunct,106272
105,kansa,citi,alleg,106272
106,acr,matter,regal,106272
107,marengo,3,jail,106272
108,journey,premium,gee,106272
109,paidup,determin,alabama,106272
110,plate,also,obrien,106272
111,executor,caus,power,106272
112,mill,requir,valu,106272
113,§330a1,york,maker,106272
114,guardian,habea,beam,106272
115,magazin,first,guard,106272
116,unit,land,inquiri,106272
117,land,appli,guano,106272
118,§,rep,enjoy,106272
119,detain,held,materialmen,106272
120,sisson,assigne,matter,106272
121,contractor,place,govern,106272
122,signal,part,dower,106272
123,elkin,make,forum,106272
124,editori,share,editha,106272
125,impliedinfact,equiti,fay,106272
126,china,effect,teneriff,106272
127,boat,day,abod,106272
128,roland,issu,hawaii,106272
129,convenien,water,intrast,106272
130,railroad,resid,consum,106272
131,eavesdrop,children,forc,106272
132,led2d,c,custom,106272
133,postmast,within,feder,106272
134,minnesota,paid,auction,106272
135,charterparti,public,marengo,106272
136,wharfag,year,clark,106272
137,bank,object,custodi,106272
138,survey,section,demand,106272
139,panel,account,indict,106272
140,lay,standard,dawson,106272
141,qualifi,bankruptci,§330a1,106272
142,cabl,complain,use,106272
143,state,subject,led,106272
144,maritim,respect,defens,106272
145,solicitor,ground,water,106272
146,bill,sum,alr,106272
147,ohio,claimant,chanceri,106272
148,graham,sup,paidup,106272
149,atti,construct,excess,106272
150,creditor,provis,1907,106272
151,valu,arbitr,impliedinfact,106272
152,martin,answer,214,106272
153,court,per,roland,106272
154,husband,due,domicil,106272
155,saucier,indict,sisson,106272
