,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flatboat,court,flatboat,99470
1,spisak,state,1904,99470
2,1904,v,spisak,99470
3,lotteri,plaintiff,lotteri,99470
4,township,u,ohio,99470
5,mid,l,mid,99470
6,morsman,unit,morsman,99470
7,garnish,case,sereboff,99470
8,engin,district,fss,99470
9,sereboff,compani,garnish,99470
10,fss,upon,township,99470
11,ohio,said,stump,99470
12,stump,act,robertson,99470
13,ticket,flatboat,ticket,99470
14,subscript,defend,l,99470
15,brother,error,engin,99470
16,mcdonald,ct,brother,99470
17,phillip,ed,ordin,99470
18,18881,1904,193,99470
19,switch,counti,18881,99470
20,indian,would,mcdonald,99470
21,interurban,sct,death,99470
22,jeopardi,law,interurban,99470
23,gordon,juri,phillip,99470
24,indict,spisak,portdepaix,99470
25,portdepaix,ohio,spisak’,99470
26,spisak’,claim,track,99470
27,assess,us,switch,99470
28,tiebault,judgment,tiebault,99470
29,westel,sup,district,99470
30,car,lotteri,counti,99470
31,taxicab,appeal,subscript,99470
32,vale,power,westel,99470
33,henrico,use,gordon,99470
34,barg,death,vale,99470
35,build,contract,taxicab,99470
36,allot,shall,henrico,99470
37,mcfarlin,ordin,mcfarlin,99470
38,assigne,indian,jeopardi,99470
39,kingdomwar,appel,elect,99470
40,§8127d,township,§8127d,99470
41,robertson,mr,kingdomwar,99470
42,death,author,barg,99470
43,judg,§,indian,99470
44,school,judg,diego,99470
45,heir,engin,u,99470
46,diego,rule,al,99470
47,compani,properti,build,99470
48,huntington,may,sister,99470
49,sister,opinion,permit,99470
50,religi,1,et,99470
51,ordin,mid,allot,99470
52,track,elect,huntington,99470
53,elect,morsman,intest,99470
54,railway,et,plaintiff,99470
55,stub,garnish,feet,99470
56,davidg,permit,stub,99470
57,baugham,sereboff,juri,99470
58,testat,public,davidg,99470
59,edward,fss,school,99470
60,church,brother,baugham,99470
61,quash,stump,yard,99470
62,l,land,ed,99470
63,improv,track,southbridg,99470
64,harlan,suprem,deceas,99470
65,secretari,constitut,converg,99470
66,southbridg,petit,church,99470
67,sheriff,right,contributori,99470
68,butler,justic,butler,99470
69,sereboffs’,ticket,1906,99470
70,q,citi,street,99470
71,hartford,march,sereboffs’,99470
72,guilt,jurisdict,edward,99470
73,candid,govern,novemb,99470
74,counti,al,neglig,99470
75,partnership,affirm,guilt,99470
76,street,robertson,announc,99470
77,bankrupt,r,march,99470
78,charter,193,harlan,99470
79,doubl,decre,assigne,99470
80,trespass,build,ct,99470
81,steril,question,religi,99470
82,ed,led,quash,99470
83,appt,subscript,steril,99470
84,veteranown,co,award,99470
85,lumbang,phillip,hartford,99470
86,fc,issu,veteranown,99470
87,sup,action,judg,99470
88,sue,circuit,lumbang,99470
89,keifer,made,error,99470
90,export,school,porter,99470
91,film,mcdonald,fc,99470
92,contract,18881,q,99470
93,alvunit,one,keifer,99470
94,waterman,gener,appt,99470
95,admiralti,neglig,testat,99470
96,land,fact,sue,99470
97,court,decis,215,99470
98,steamboat,switch,voter,99470
99,virginia,assess,mandamu,99470
100,equit,administr,nebraska,99470
101,deceas,caus,waterman,99470
102,york,car,candid,99470
103,condemn,interurban,alvunit,99470
104,yard,street,fund,99470
105,ballot,jeopardi,car,99470
106,ct,fund,atti,99470
107,wallac,gordon,172,99470
108,sumner,led2d,virginia,99470
109,vengeanc,purpos,vengeanc,99470
110,power,indict,sup,99470
111,intest,receiv,heir,99470
112,claim,portdepaix,morich,99470
113,u,w,messr,99470
114,loui,without,sumner,99470
115,morich,spisak’,frenzer,99470
116,juri,york,affirm,99470
117,bond,decid,trespass,99470
118,san,order,atlantic’,99470
119,depart,award,794,99470
120,religion,new,film,99470
121,mandamu,secretari,center,99470
122,administr,rep,administr,99470
123,frenzer,requir,musket,99470
124,nebraska,claus,hendersonvil,99470
125,novemb,tiebault,signatur,99470
126,feet,two,apptsvsumn,99470
127,jenkin,bill,falsif,99470
128,contributori,allot,ballot,99470
129,794,feet,sheriff,99470
130,british,barg,saluda,99470
131,musket,novemb,atlant,99470
132,award,4,gast,99470
133,atlantic’,westel,steamboat,99470
134,maritim,taxicab,loui,99470
135,al,feder,indict,99470
136,hendersonvil,vale,doubl,99470
137,falsif,suit,jenkin,99470
138,195,deceas,appel,99470
139,plaintiff,henrico,w,99470
140,apptsvsumn,virginia,caught,99470
141,193,assigne,vote,99470
142,note,3,wallac,99470
143,gast,tax,charter,99470
144,441,c,howard,99470
145,saluda,mcfarlin,export,99470
146,192,messr,use,99470
147,permit,see,gunpowd,99470
148,neglig,crimin,battel,99470
149,subscrib,diego,r,99470
150,march,offic,catt,99470
151,feder,sister,valdeavella,99470
152,172,congress,spitler,99470
153,caught,evid,441,99470
154,vote,§8127d,195,99470
155,schooner,kingdomwar,partnership,99470
156,su,judici,submit,99470
157,judici,parti,religion,99470
158,proof,proceed,green,99470
159,tax,whether,assess,99470
160,gunpowd,board,chief,99470
161,led2d,intest,ascend,99470
162,river,must,1935,99470
163,atlant,payment,192,99470
164,debt,depart,san,99470
165,commerc,river,roof,99470
166,mitig,within,improv,99470
167,use,reason,knudson,99470
168,immun,take,phalen,99470
169,battel,yard,collis,99470
170,signatur,charter,mitig,99470
171,19th,st,demurr,99470
172,maker,2,ridg,99470
173,catt,heir,bruffey,99470
174,legaci,statut,ammunit,99470
175,valdeavella,edward,british,99470
176,spitler,huntington,statesvhalsey,99470
177,1884,church,greatwest,99470
178,asst,railway,lemon,99470
179,commission,mandamu,19th,99470
180,citi,submit,gen,99470
181,dwell,vote,paraiso,99470
182,boat,provis,power,99470
183,unit,chief,dwell,99470
184,green,1906,chaffinvtaylor,99470
185,et,announc,immun,99470
186,ridg,religi,claus,99470
187,roof,agreement,legaci,99470
188,1888,matter,dekalb,99470
189,1935,writ,home,99470
190,train,inform,depart,99470
191,district,butler,run,99470
192,fuller,person,secretari,99470
193,interior,deni,unll,99470
194,caus,harlan,1882,99470
195,barn,file,ne2d,99470
196,factual,improv,maker,99470
197,surplu,could,barn,99470
198,knudson,guilt,subscrib,99470
199,prize,show,vass,99470
200,phalen,argument,remonstr,99470
201,lemon,view,schooner,99470
202,lien,stub,prize,99470
203,bruffey,bond,391,99470
204,voter,contributori,mercado,99470
205,ammunit,sue,tubal,99470
206,extra,held,juan,99470
207,statesvhalsey,petition,condemn,99470
208,mr,davidg,realti,99470
209,greatwest,note,ground—first,99470
