,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,meter,court,death,104821
1,flagg,state,meter,104821
2,gold,v,flagg,104821
3,bottl,act,contract,104821
4,hide,contract,insur,104821
5,contract,case,abat,104821
6,kendal,sct,bottl,104821
7,clayton,land,gold,104821
8,36b,compani,hide,104821
9,town,us,offic,104821
10,patchak,defend,kendal,104821
11,seeligson,death,36b,104821
12,speech,law,clayton,104821
13,compani,upon,patchak,104821
14,robinsonpatman,offic,seeligson,104821
15,stetson,said,robinsonpatman,104821
16,canal,l,massachusett,104821
17,walker,plaintiff,stetson,104821
18,fugit,unit,walker,104821
19,hockaday,insur,hockaday,104821
20,land,u,settlement,104821
21,indian,suit,resolut,104821
22,death,§,fugit,104821
23,yarn,district,town,104821
24,pike,made,yarn,104821
25,car,ct,suit,104821
26,spindl,may,spindl,104821
27,qta,shall,qta,104821
28,vs,c,speech,104821
29,ncua,led2d,pike,104821
30,wine,action,ncua,104821
31,knit,petition,canal,104821
32,insur,ed,daines,104821
33,railway,see,knit,104821
34,daines,statut,c,104821
35,harbour,co,harbour,104821
36,search,person,fletcher,104821
37,lot,meter,wine,104821
38,racial,properti,shipper,104821
39,shipper,sup,knell,104821
40,puget,one,ditch,104821
41,knell,order,puget,104821
42,factor,would,car,104821
43,sharehold,mr,pagel,104821
44,coin,flagg,coin,104821
45,beneficiari,question,sct,104821
46,abat,congress,hurt,104821
47,pagel,right,sentenc,104821
48,ditch,within,deceas,104821
49,massachusett,parti,vs,104821
50,distil,claim,factor,104821
51,1891,abat,racial,104821
52,colonel,time,hallbom,104821
53,hallbom,juri,v,104821
54,settlement,appeal,convey,104821
55,luckenbach,judgment,commerci,104821
56,sentenc,whether,repair,104821
57,arbitr,gold,sharehold,104821
58,carrier,bottl,executor,104821
59,alexandria,fact,colonel,104821
60,huntington,error,depart,104821
61,commerci,gener,murder,104821
62,slave,1,senat,104821
63,drainag,constitut,luckenbach,104821
64,convey,rep,huntington,104821
65,swift,2,coopwood,104821
66,class,note,§109,104821
67,fletcher,bill,note,104821
68,credit,opinion,beneficiari,104821
69,coopwood,section,express,104821
70,act,govern,champagn,104821
71,§109,respond,supra,104821
72,champagn,sentenc,lot,104821
73,discharg,rule,quartermast,104821
74,enlarg,must,indian,104821
75,insolv,author,distil,104821
76,mandatori,requir,fullfashion,104821
77,portland,car,swift,104821
78,creditor,power,enlarg,104821
79,cancel,part,thouron,104821
80,fullfashion,supra,brook,104821
81,thouron,decre,land,104821
82,state,hide,interior,104821
83,switch,stat,gurne,104821
84,deceas,corpor,drainag,104821
85,lefkowitz,massachusett,lefkowitz,104821
86,presid,convey,calsct,104821
87,vote,indian,birdsey,104821
88,gurne,interest,66156,104821
89,citizen,appear,alexandria,104821
90,express,new,lobenstein,104821
91,wife,settlement,usca,104821
92,birdsey,make,irrig,104821
93,calsct,town,hank,104821
94,66156,writ,l,104821
95,lobenstein,could,jm,104821
96,hank,issu,penalti,104821
97,machin,amend,schaeffer,104821
98,irrig,determin,mandatori,104821
99,race,led,turbin,104821
100,quartermast,proceed,portland,104821
101,union,depart,wheaton,104821
102,jm,owner,group,104821
103,turbin,kendal,1891,104821
104,hurt,titl,search,104821
105,schaeffer,provid,comptrol,104821
106,road,evid,award,104821
107,executor,estat,ct,104821
108,writ,alleg,led2d,104821
109,indebt,decis,carthagena,104821
110,depart,feder,liverpool,104821
111,warrant,dismiss,slave,104821
112,employ,use,apa,104821
113,appeal,clayton,warrant,104821
114,invest,express,fortythre,104821
115,admiralti,provis,hawk,104821
116,reserv,secretari,disinterest,104821
117,hawk,citizen,patchak’,104821
118,mo,york,credit,104821
119,liverpool,36b,owner,104821
120,offic,appel,furman,104821
121,comptrol,3,switch,104821
122,carthagena,resolut,deputi,104821
123,purchas,final,overbreadth,104821
124,line,tax,nomin,104821
125,aggrav,payment,nusbaum,104821
126,appear,usca,repres,104821
127,voluntari,limit,ship,104821
128,fortythre,also,class,104821
129,suit,patchak,15000,104821
130,ship,seeligson,final,104821
131,murder,walker,vale,104821
