,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bail,court,liquor,93324
1,copyright,state,ship,93324
2,hosmer,v,said,93324
3,starr,said,marin,93324
4,money,upon,bail,93324
5,indig,law,money,93324
6,barg,case,barg,93324
7,depon,defend,hosmer,93324
8,patton,liquor,starr,93324
9,liquor,act,depon,93324
10,land,unit,copyright,93324
11,marin,land,patton,93324
12,notari,ship,vessel,93324
13,chelsea,made,indig,93324
14,izard,plaintiff,probat,93324
15,loan,order,mortgag,93324
16,mortgag,money,sale,93324
17,postmast,contract,punish,93324
18,school,sale,chelsea,93324
19,cock,shall,franklin,93324
20,hanford,may,notari,93324
21,pardon,bill,izard,93324
22,wesberri,one,defend,93324
23,vail,vessel,enlist,93324
24,southcomb,district,upon,93324
25,ash,would,hanford,93324
26,band,u,cock,93324
27,grain,mr,tug,93324
28,lumley,judgment,wesberri,93324
29,musician,compani,intox,93324
30,desegreg,marin,bill,93324
31,said,right,vail,93324
32,brandon,properti,port,93324
33,pollut,offic,southcomb,93324
34,port,tax,postmast,93324
35,sydney,govern,pardon,93324
36,compens,section,law,93324
37,collector,mortgag,sydney,93324
38,tug,statut,ash,93324
39,valparaiso,constitut,protest,93324
40,employe,sct,lumley,93324
41,bankrupt,suit,musician,93324
42,thaddeu,us,insurrect,93324
43,exchang,1,loan,93324
44,probat,question,band,93324
45,vermont,ct,brandon,93324
46,water,power,desegreg,93324
47,ship,jurisdict,valparaiso,93324
48,cwa,time,transport,93324
49,vessel,appeal,order,93324
50,fourniquet,bail,pollut,93324
51,usuri,within,collector,93324
52,oath,punish,thaddeu,93324
53,bynum,barg,grain,93324
54,perkin,sup,offic,93324
55,steamboat,congress,navig,93324
56,gerard,c,fund,93324
57,dividend,titl,territori,93324
58,martial,probat,cwa,93324
59,gain,copyright,fourniquet,93324
60,ms4,purchas,made,93324
61,sander,paid,estat,93324
62,libel,§,bynum,93324
63,talbott,hosmer,vermont,93324
64,disabl,estat,convict,93324
65,tax,trial,ms4,93324
66,navig,without,gerard,93324
67,assigne,starr,leg,93324
68,defend,co,steamboat,93324
69,supp1971,petition,oath,93324
70,taylor,territori,offenc,93324
71,court,person,disabl,93324
72,franklin,transport,talbott,93324
73,master,error,martial,93324
74,citizen,indig,perkin,93324
75,376,depon,purchas,93324
76,navi,patton,sander,93324
77,offenc,parti,indemn,93324
78,enlist,convict,govern,93324
79,rutland,present,loss,93324
80,daughter,except,paid,93324
81,capit,requir,navi,93324
82,insurrect,fact,supp1971,93324
83,suffolk,author,carr,93324
84,district,interest,usuri,93324
85,custodi,port,contract,93324
86,newcomb,juri,exchang,93324
87,4045,payment,compens,93324
88,crossbil,evid,intern,93324
89,distil,fund,gain,93324
90,3979761,record,rutland,93324
