,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,girard,court,patent,95241
1,patent,state,girard,95241
2,sharehold,v,cea,95241
3,cea,patent,rehabilit,95241
4,rehabilit,case,field,95241
5,bond,compani,commiss,95241
6,gertz,unit,sharehold,95241
7,premium,order,gertz,95241
8,field,petition,order,95241
9,loom,upon,invent,95241
10,swiss,act,loom,95241
11,dyke,commiss,premium,95241
12,railwayscrip,plaintiff,swiss,95241
13,porto,may,postmast,95241
14,opium,defend,railwayscrip,95241
15,japanes,bank,dyke,95241
16,carolina,law,opium,95241
17,veteran,railroad,porto,95241
18,drawer,properti,japanes,95241
19,sturzenegg,§,pretend,95241
20,endors,sct,sturzenegg,95241
21,rebottl,shall,bank,95241
22,rico,right,petition,95241
23,land,us,rebottl,95241
24,exservicemen,judgment,exservicemen,95241
25,order,said,date,95241
26,acceptor,statut,futur,95241
27,pretend,one,drawer,95241
28,fals,l,fals,95241
29,immor,made,veteran,95241
30,bank,bond,acceptor,95241
31,turnpik,action,railroad,95241
32,milwauke,time,endors,95241
33,caminetti,use,caminetti,95241
34,north,would,immor,95241
35,anim,girard,turnpik,95241
36,divis,field,forfeitur,95241
37,exempt,govern,rico,95241
38,bird,receiv,perfum,95241
39,perfum,co,milwauke,95241
40,commiss,requir,anim,95241
41,polygami,invent,polygami,95241
42,properti,person,repack,95241
43,forfeitur,u,bird,95241
44,environment,c,bonner,95241
45,royal,rehabilit,policyown,95241
46,repack,date,carolina,95241
47,david,rule,mail,95241
48,bonner,sharehold,environment,95241
49,policyown,error,licens,95241
50,partnership,mr,charter,95241
51,compani,cea,royal,95241
52,lot,day,waterman,95241
53,wild,ct,david,95241
54,waterman,led2d,wild,95241
55,speech,question,receiv,95241
56,petition,premium,4388,95241
57,underwrit,land,fonda,95241
58,convers,author,divis,95241
59,fonda,ed,webster,95241
60,4388,issu,shipman,95241
61,indian,without,ziontz,95241
62,shipman,district,711031,95241
63,invent,power,civilian,95241
64,prefer,within,day,95241
65,postmast,gertz,manifest,95241
66,711031,postmast,coast,95241
67,ziontz,section,transport,95241
68,interplead,congress,north,95241
69,holder,corpor,migratori,95241
70,migratori,loom,associ,95241
71,mortgag,bill,wirebox,95241
72,court,offic,underwrit,95241
73,517518,sup,517518,95241
74,wirebox,mortgag,compens,95241
75,duck,suit,interplead,95241
76,seattl,contract,duck,95241
77,railroad,swiss,convers,95241
78,agent,transport,partnership,95241
79,beer,fals,juli,95241
80,webster,parti,pound,95241
81,compens,compens,appellantvwashington,95241
82,appellantvwashington,licens,tollgat,95241
83,agenc,dyke,bond,95241
84,tollgat,railwayscrip,freeman,95241
85,defraud,futur,seattl,95241
86,trademark,porto,exchang,95241
87,plantat,opium,tonasket,95241
88,tax,reason,camera,95241
89,mail,new,champion,95241
90,charter,first,kentishcost,95241
91,commod,public,novemb,95241
92,manifest,gener,beer,95241
93,camera,jurisdict,prostitut,95241
94,prostitut,proceed,pirtl,95241
95,champion,charter,1923,95241
96,tonasket,1,surveil,95241
97,nonresid,execut,plantat,95241
98,kentishcost,applic,139016,95241
99,insur,record,defraud,95241
100,surveil,st,shall,95241
101,exchang,part,cartridg,95241
102,pirtl,pretend,disenrol,95241
103,offic,debt,amplifi,95241
104,defend,must,commod,95241
105,amplifi,consider,trough,95241
106,cartridg,servic,mortgag,95241
107,smoke,claim,sell,95241
108,toll,suprem,latch,95241
109,139016,amend,smoke,95241
110,employe,purpos,nuclear,95241
111,1850,japanes,speech,95241
112,nuclear,carolina,intent,95241
113,disenrol,decis,disclosur,95241
114,partit,intent,4386,95241
115,trough,respond,gorton,95241
116,latch,associ,trademark,95241
117,rout,forfeitur,1973,95241
118,dakota,interest,appendag,95241
119,procedur,rate,appoint,95241
120,1890,veteran,forc,95241
121,asa,deed,asa,95241
122,bridg,effect,shuttlebox,95241
123,debt,word,consider,95241
124,4386,drawer,use,95241
125,associ,circuit,suspend,95241
126,gorton,juli,st,95241
127,civilian,sturzenegg,alderson,95241
128,receipt,mail,thirti,95241
129,scrip,led,word,95241
130,v,endors,debaucheri,95241
131,mortgage,see,weild,95241
132,merchandis,fact,action,95241
133,bill,review,japan,95241
134,shuttlebox,petit,buy,95241
135,japan,grant,fuel,95241
136,coast,stat,partit,95241
137,replic,appoint,certiorari,95241
138,alderson,tax,1850,95241
139,vessel,rebottl,hundr,95241
140,certiorari,rico,exempt,95241
141,militari,exservicemen,luci,95241
142,debaucheri,north,scrip,95241
143,action,purchas,holder,95241
144,review,whether,nonresid,95241
145,assign,acceptor,may,95241
146,plaintiff,justic,prefer,95241
147,weild,file,guard,95241
148,embezzl,titl,rout,95241
149,citat,includ,debt,95241
150,share,appeal,chelsea,95241
151,apprais,decre,replic,95241
152,receiv,motion,toll,95241
153,buy,3,alderman,95241
154,luci,alleg,earl,95241
155,mile,provis,warranti,95241
156,public,paid,citat,95241
157,taxat,stock,mcclanahan,95241
158,rem,forc,properti,95241
159,allot,certiorari,colvil,95241
160,capit,immor,aec,95241
161,juli,5,bought,95241
162,pretens,agent,rulemak,95241
163,alderman,divis,embezzl,95241
164,chelsea,opinion,alvin,95241
165,guard,held,cahokia,95241
166,mcclanahan,commerc,faith,95241
167,deposit,novemb,dakota,95241
168,product,sell,c,95241
169,futur,turnpik,twentyeight,95241
170,malic,milwauke,dishonour,95241
171,colvil,caminetti,houbig,95241
172,wash,make,procedur,95241
173,wire,oper,slade,95241
174,1927,york,994,95241
175,aec,present,drivingslid,95241
176,994,exempt,one,95241
177,rulemak,payment,4387,95241
178,state,anim,pretens,95241
179,topeka,report,time,95241
180,39,regul,mortgage,95241
181,alvin,procedur,trade,95241
182,polici,due,waiver,95241
183,licens,limit,1886,95241
184,rate,feder,undivid,95241
185,stock,pay,1890,95241
186,ex,hold,polygyni,95241
187,411,subject,848,95241
188,earl,term,market,95241
189,dishonour,duti,slide,95241
190,cost,2,reput,95241
191,cahokia,construct,lot,95241
192,slide,insur,brimston,95241
193,disclosur,therefor,period,95241
194,slade,exchang,topeka,95241
195,damag,follow,defam,95241
196,use,nation,§§,95241
197,punit,partnership,39,95241
198,houbig,could,1914,95241
199,republ,owner,joint,95241
200,pound,also,malic,95241
201,1884,bird,bridg,95241
202,defam,assign,4389,95241
203,1973,notic,penal,95241
204,date,perfum,includ,95241
205,led2d,period,dower,95241
206,848,interst,comp,95241
207,sct,counti,infring,95241
208,radio,polygami,2809,95241
209,freeman,polici,411,95241
210,drivingslid,environment,rem,95241
211,4387,appear,prerehabilit,95241
212,appendag,royal,nrdc,95241
213,polygyni,mean,liabl,95241
214,rule,repack,1927,95241
215,energi,year,reactor,95241
216,purchas,david,without,95241
217,brimston,bonner,13253,95241
218,tort,possess,wire,95241
219,road,manifest,yanke,95241
220,carrier,provid,742,95241
221,busi,damag,prescrib,95241
222,bought,policyown,vermont,95241
223,right,employ,taglianettivunit,95241
224,742,coast,lafazia,95241
225,sheriff,appli,energi,95241
226,washington,name,execut,95241
227,waiv,declar,electron,95241
228,fuel,show,sheriff,95241
229,4389,hundr,1st,95241
230,mortgagor,waterman,subsequ,95241
231,circuit,7,rejoind,95241
232,attach,evid,sue,95241
233,day,lot,septemb,95241
234,dower,busi,punit,95241
235,penal,complain,compani,95241
236,2809,convers,554,95241
237,nrdc,e,radio,95241
238,corpor,j,partip,95241
239,prerehabilit,protect,agenc,95241
240,unit,take,1974,95241
241,reactor,matter,license,95241
242,yanke,subsequ,wash,95241
243,count,trial,deed,95241
244,warranti,trade,418,95241
245,electron,good,custodian,95241
246,alien,brought,agent,95241
247,13253,comp,govern,95241
248,734,pound,clair,95241
249,certif,two,alvmoral,95241
250,rejoind,prescrib,blanchi,95241
251,feder,writ,republ,95241
252,marriag,liabl,document,95241
253,enemi,exist,ivanov,95241
254,renew,§§,butenko,95241
255,clair,market,devic,95241
256,taglianettivunit,wild,mann,95241
257,lafazia,given,carey,95241
258,orderli,vessel,waiv,95241
259,appoint,webster,strictli,95241
260,ship,4,vend,95241
261,execut,april,surveillance2,95241
262,deed,speech,orderli,95241
263,judgment,convict,mortgagor,95241
264,duti,taken,734,95241
265,delay,holder,2766,95241
266,regul,usca,christoph,95241
267,waiver,6,mclemor,95241
268,game,citi,merchandis,95241
269,servant,civilian,monserrat,95241
270,394,express,brene,95241
271,fire,underwrit,gimenez,95241
272,usca,agenc,readjust,95241
273,thirti,secur,possessori,95241
274,said,continu,review,95241
275,partip,faith,tort,95241
276,activ,entitl,cycl,95241
277,possessori,affirm,chattel,95241
278,south,prohibit,obligatori,95241
279,christoph,fonda,game,95241
280,trade,legisl,doublecheck,95241
281,person,1923,rogovin,95241
282,motion,4388,allot,95241
283,offens,give,nepa,95241
284,servic,concern,apprais,95241
285,interst,indian,451,95241
286,sup,prefer,becam,95241
287,discharg,carrier,extens,95241
288,unload,shipman,suspens,95241
289,suspens,permit,4002,95241
290,ivanov,r,1257,95241
291,butenko,washington,1957,95241
292,blanchi,constitut,requir,95241
293,alvmoral,per,voic,95241
294,joint,establish,volunt,95241
295,1974,711031,76419,95241
296,silk,ziontz,romeu,95241
297,govern,manufactur,statut,95241
298,r,interplead,brutu,95241
299,wm,thereof,1884,95241
300,includ,demand,guaranti,95241
301,resid,second,johnston,95241
302,law,necessari,bitti,95241
303,1886,migratori,evennumb,95241
304,surveillance2,defraud,mischief,95241
305,2766,legislatur,compli,95241
306,mclemor,recov,renew,95241
307,northern,road,penhold,95241
308,shall,bridg,breastbeam,95241
309,monserrat,rep,leonard,95241
310,gimenez,intend,powder,95241
311,brene,517518,transform,95241
312,cycl,wirebox,washington,95241
313,nepa,capit,mass,95241
314,co,freeman,nickel,95241
315,infring,n,silk,95241
316,1257,commod,mullen,95241
317,hundr,duck,394,95241
318,c,seattl,deputi,95241
319,market,oblig,alvcullum,95241
320,avenu,remedi,kentishcoast,95241
321,st,cost,vantageground,95241
322,clay,except,nonpay,95241
323,516,39,receipt,95241
324,rogovin,beer,person,95241
325,doublecheck,suspend,report,95241
326,carey,share,bolivar,95241
327,leonard,employe,recept,95241
328,ct,violat,dolman,95241
329,powder,rout,manag,95241
330,volunt,disclosur,impli,95241
331,gun,1973,militari,95241
332,master,charact,fulltim,95241
333,act,joint,unload,95241
334,effect,carri,farben,95241
335,4002,infring,anilin,95241
336,forc,appellantvwashington,clay,95241
337,93,septemb,patente,95241
338,titl,tollgat,assign,95241
339,franchis,discharg,applic,95241
340,michigan,1st,heflin,95241
341,document,appel,patti,95241
342,§,principl,commn,95241
343,romeu,attach,demand,95241
344,commerc,anoth,marriag,95241
345,owner,respect,garber,95241
346,76419,trademark,wirebar,95241
347,transform,sale,wm,95241
348,recept,plantat,charact,95241
349,brutu,describ,hinckley,95241
350,manag,agreement,e,95241
351,applic,f2d,1941,95241
352,decre,member,read,95241
353,lien,thirti,hold,95241
354,appeal,might,fifteenth,95241
355,l,read,117819,95241
356,voic,decid,april,95241
357,evennumb,import,12852,95241
358,mullen,camera,kentish,95241
359,boat,juri,inventor,95241
360,tract,process,woman,95241
361,prescrib,final,half,95241
362,upon,prostitut,interplea,95241
363,bitti,champion,1859,95241
364,nickel,money,ex,95241
365,johnston,set,hoboken,95241
366,suprem,tonasket,describ,95241
367,penhold,far,beyond,95241
368,breastbeam,valid,516,95241
369,custodian,nonresid,affirmed1,95241
370,word,citat,specialist,95241
371,deputi,prior,parttim,95241
372,fulltim,determin,judgment,95241
373,bolivar,found,lothrop,95241
374,adversari,kentishcost,defamatori,95241
375,wait,exercis,avenu,95241
376,case,buy,attach,95241
377,alvcullum,caus,15th,95241
378,kentishcoast,real,first,95241
379,vantageground,full,launcher,95241
380,hinckley,surveil,adversari,95241
381,dolman,ex,garvan,95241
382,anilin,natur,524568,95241
383,heflin,29,67,95241
384,congress,depart,continu,95241
385,ed,pass,manufactur,95241
386,suspend,sheriff,wirehead,95241
387,patti,certain,358,95241
388,twentyeight,hear,particip,95241
389,farben,pirtl,concern,95241
390,tit,waiver,plural,95241
391,privat,relat,saginaw,95241
392,real,militari,prohibit,95241
393,garber,actual,41b,95241
394,reput,privat,servant,95241
