,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,trademark,court,trademark,97186
1,girault,state,girault,97186
2,ordin,tax,corpor,97186
3,brazeau,v,tax,97186
4,brooklyn,compani,master,97186
5,labor,upon,brazeau,97186
6,labeaum,corpor,brooklyn,97186
7,lasburi,case,alabama,97186
8,hanscom,trademark,leas,97186
9,union,said,busi,97186
10,pool,claim,stock,97186
11,search,land,labor,97186
12,corpor,offic,ordin,97186
13,quinnebaug,busi,lasburi,97186
14,gilbert,unit,labeaum,97186
15,vessel,master,union,97186
16,saw,stock,hanscom,97186
17,arborbear,act,pool,97186
18,taxpay,girault,gilbert,97186
19,ton,board,quinnebaug,97186
20,busi,law,offici,97186
21,coal,contract,offic,97186
22,allotte,labor,arborbear,97186
23,alabama,union,deduct,97186
24,lade,citi,board,97186
25,honolulu,leas,saw,97186
26,plea,alabama,coal,97186
27,nlrb,appel,compani,97186
28,survey,sct,ga,97186
29,tax,ordin,allotte,97186
30,louisvil,brazeau,honolulu,97186
31,home,plaintiff,capit,97186
32,leas,paid,ton,97186
33,royalti,may,search,97186
34,mexican,brooklyn,nlrb,97186
35,miller,made,paid,97186
36,swim,order,louisvil,97186
37,master,railroad,guid,97186
38,state,would,swim,97186
39,guid,right,citi,97186
40,arpent,us,appel,97186
41,wharf,shall,lade,97186
42,land,offici,arpent,97186
43,greenberg,vessel,royalti,97186
44,court,parti,mine,97186
45,serial,deduct,home,97186
46,stock,amount,taxpay,97186
47,railroad,decre,greenberg,97186
48,stockhold,commission,mexican,97186
49,assigne,respond,serial,97186
50,owner,labeaum,miller,97186
51,stereo,lasburi,wharf,97186
52,compani,capit,assigne,97186
53,colton,coal,claim,97186
54,occup,ga,stereo,97186
55,laburnum,hanscom,upon,97186
56,offici,defend,colton,97186
57,clerk,pool,vessel,97186
58,antifrict,action,foreign,97186
59,appel,congress,survey,97186
60,mine,search,laburnum,97186
61,offic,gilbert,commission,97186
62,alonzo,author,antifrict,97186
63,andersonvst,led2d,adjust,97186
64,capit,owner,worker,97186
65,rate,properti,andersonvst,97186
66,fullblood,1,alonzo,97186
67,jack,quinnebaug,fullblood,97186
68,illinoi,secretari,jack,97186
69,claim,saw,fee,97186
70,stipul,error,sylvanu,97186
71,california,titl,audit,97186
72,titl,mine,secretari,97186
73,assess,arborbear,plea,97186
74,audit,caus,owner,97186
75,materi,foreign,franchis,97186
76,1893,use,ship,97186
77,sylvanu,decis,occup,97186
78,navi,work,stipul,97186
79,ga,govern,stockhold,97186
80,fee,survey,holm,97186
81,dividend,bond,mandat,97186
82,negro,employ,orzel,97186
83,deduct,taxpay,domest,97186
84,bond,district,work,97186
85,vs,without,constructor,97186
86,interior,ton,dividend,97186
87,arbitr,assigne,desegreg,97186
88,heir,fee,gallion,97186
89,desegreg,allotte,materi,97186
90,orzel,judgment,alton,97186
91,constructor,nlrb,verd,97186
92,restrict,ship,interior,97186
93,facil,c,hartt,97186
94,worker,assess,amount,97186
95,holm,protect,1893,97186
96,harbor,plea,haut,97186
97,alton,public,upper,97186
98,contract,bill,old,97186
99,secretari,louisvil,focal,97186
100,vacat,lade,terr,97186
101,segreg,home,segreg,97186
102,foreign,interest,contract,97186
103,old,payment,vs,97186
104,gallion,honolulu,alvmissionari,97186
105,princip,§,negro,97186
106,verd,part,billingsley,97186
107,upper,allow,navi,97186
108,hartt,miller,nostrik,97186
109,treati,statut,facil,97186
110,haut,dismiss,harbor,97186
111,1887,guid,526,97186
112,focal,employe,receipt,97186
113,citi,present,confirm,97186
114,manufactur,one,discontinu,97186
115,ship,requir,assess,97186
116,dismiss,within,said,97186
117,decre,appeal,restrict,97186
118,nostrik,royalti,david,97186
119,billingsley,place,protect,97186
120,alvmissionari,mexican,land,97186
121,1891,see,plumb,97186
122,526,cost,thurgood,97186
123,plain,per,stoppag,97186
124,perfect,materi,item,97186
125,david,duti,clerk,97186
126,refere,swim,8a3,97186
127,place,stockhold,hart,97186
128,loui,complain,princip,97186
129,commission,enter,railroad,97186
130,stoppag,receiv,picket,97186
131,plumb,co,cost,97186
132,bill,u,cassel,97186
133,terr,adjust,plain,97186
134,thurgood,amend,berth,97186
135,govern,arpent,claimant,97186
136,v,wharf,sawblad,97186
137,8a3,pay,treasuri,97186
138,error,could,1887,97186
139,board,stipul,illinoi,97186
140,polic,oper,arbitr,97186
141,lincoln,question,employ,97186
142,indian,worker,1898,97186
143,albert,money,1851,97186
144,atti,view,lincoln,97186
145,1898,agreement,albert,97186
146,cassel,claimant,lessor,97186
147,berth,gener,patient,97186
148,tract,greenberg,1875,97186
149,park,rate,allow,97186
