,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pump,court,pump,98985
1,seminol,state,seminol,98985
2,school,v,stanbrough,98985
3,stanbrough,pump,willey,98985
4,willey,order,school,98985
5,randolph,case,randolph,98985
6,algernon,bill,cargo,98985
7,bank,seminol,algernon,98985
8,elect,school,bill,98985
9,ontario,decre,seizur,98985
10,cargo,stanbrough,order,98985
11,landman,right,ontario,98985
12,carrier,titl,landman,98985
13,seizur,willey,print,98985
14,printer,cargo,printer,98985
15,244a1,board,244a1,98985
16,print,randolph,elect,98985
17,explos,execut,execut,98985
18,nassau,district,titl,98985
19,contraband,us,explos,98985
20,resid,congress,nassau,98985
21,union,petition,contraband,98985
22,titl,seizur,board,98985
23,commonwealth,said,decre,98985
24,execut,made,nation,98985
25,corpor,act,sheriff,98985
26,lake,bank,carrier,98985
27,lien,unit,union,98985
28,sheriff,algernon,argyl,98985
29,deport,law,disciplin,98985
30,argyl,power,mcdonnel,98985
31,hous,nation,wolff,98985
32,massachusett,elect,royster,98985
33,mcdonnel,print,curat,98985
34,wolff,carrier,§1145003,98985
35,state,caus,commonwealth,98985
36,sea,ontario,iv,98985
37,disciplin,would,sea,98985
38,curat,defend,rock,98985
39,royster,union,lake,98985
40,§1145003,judgment,378293,98985
41,lmrda,circuit,lmrda,98985
42,immigr,landman,deport,98985
43,378293,corpor,levi,98985
44,fire,new,resid,98985
45,indian,amend,massachusett,98985
46,levi,upon,12614,98985
47,power,respond,1254a1,98985
48,12614,mr,gorham,98985
49,1254a1,printer,superintend,98985
50,citizen,244a1,hous,98985
51,gorham,author,halifax,98985
52,congress,citizen,strong,98985
53,halifax,explos,immigr,98985
54,00,parti,peril,98985
55,strong,compani,1958,98985
56,market,amount,demurr,98985
57,harper,resid,congress,98985
58,document,sheriff,00,98985
59,water,question,citizen,98985
60,executor,nassau,fire,98985
61,california,contraband,bank,98985
62,collier,proceed,seiz,98985
63,compani,co,harper,98985
64,warrantless,levi,collier,98985
65,decre,one,caus,98985
66,tribal,may,warrantless,98985
67,peril,decis,executor,98985
68,bill,payment,suspens,98985
69,seiz,damag,desegreg,98985
70,automobil,§,document,98985
71,superintend,record,phelp,98985
72,louisiana,hous,tribal,98985
73,vessel,suit,automobil,98985
74,nation,issu,market,98985
75,desegreg,good,lien,98985
76,sharehold,water,expunct,98985
77,amount,writ,master,98985
78,caus,opinion,relief,98985
79,warrant,commonwealth,right,98985
80,search,offic,power,98985
81,florida,lake,water,98985
82,bankruptci,public,florida,98985
83,right,sea,zei,98985
84,order,requir,1541321,98985
85,fare,1,sharehold,98985
86,commiss,railroad,david,98985
87,travel,see,good,98985
88,prison,lien,fare,98985
89,interst,massachusett,blockad,98985
90,demurr,demurr,a1,98985
91,phelp,vessel,prioriti,98985
92,petition,constitut,nathaniel,98985
93,expunct,first,solitari,98985
94,iv,disciplin,amend,98985
95,prioriti,plaintiff,jess,98985
96,blockad,rock,wilmington,98985
97,port,deport,eastern,98985
98,railroad,claim,hartford,98985
99,pa,iv,pa,98985
100,commerc,govern,davenportvdow,98985
101,tax,sct,114131,98985
102,immun,report,controversi,98985
103,function,argyl,rental,98985
104,suspens,properti,warrant,98985
105,rental,mcdonnel,damag,98985
106,board,cost,audit,98985
107,zei,wolff,report,98985
108,1541321,appeal,travel,98985
109,court,fact,cost,98985
110,amend,relief,california,98985
111,vehicl,administr,administr,98985
112,rock,file,dessalerno,98985
113,plea,curat,function,98985
114,mandamu,time,welfar,98985
115,jess,royster,polic,98985
116,a1,due,dow,98985
117,wilmington,§1145003,senat,98985
118,respond,justic,improv,98985
119,solitari,determin,subdivis,98985
120,polic,superintend,annul,98985
121,audit,refer,savoretti,98985
122,stockhold,master,miami,98985
123,welfar,tax,district,98985
124,privileg,lmrda,privileg,98985
125,boundari,immigr,deton,98985
126,negro,378293,payment,98985
127,davenportvdow,fire,overrul,98985
128,114131,feder,amount,98985
129,intrast,l,contravent,98985
130,dow,therefor,treati,98985
131,tribe,id,josiah,98985
132,improv,rule,corpor,98985
133,arkansa,strong,dollner,98985
134,annul,california,condemn,98985
135,miami,executor,petition,98985
136,said,seiz,cotton,98985
137,dessalerno,indian,565907,98985
138,profit,market,lots—it,98985
139,contravent,controversi,20279,98985
140,insur,2,7665,98985
141,loss,3,1073786,98985
142,damag,purpos,alvrector,98985
143,author,secretari,1639693,98985
144,fourth,appel,fourth,98985
145,payment,12614,vehicl,98985
146,savoretti,appelle,sebr,98985
147,josiah,warrant,mculloch,98985
148,deton,sup,ministeri,98985
149,refere,1254a1,proxim,98985
150,shore,york,witherow,98985
151,sugar,florida,member,98985
152,ministeri,ct,search,98985
153,member,1958,refer,98985
154,lade,gorham,edva1971,98985
155,captor,consid,negro,98985
156,administr,peril,bagshaw,98985
157,claus,member,circuit,98985
158,misconduct,privileg,captor,98985
159,dollner,treati,geri,98985
160,appel,paid,misconduct,98985
161,david,supra,respond,98985
162,proxim,legisl,intrast,98985
163,remedi,action,confer,98985
164,labor,halifax,8666,98985
165,alvrector,establish,10737,98985
166,lots—it,second,confin,98985
167,20279,without,supervis,98985
