,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fellerman,court,fellerman,96154
1,stackhous,state,stackhous,96154
2,patent,tax,patent,96154
3,murder,land,murder,96154
4,reliquid,patent,appel,96154
5,evan,law,reliquid,96154
6,bank,appel,treati,96154
7,tax,case,tax,96154
8,treati,fellerman,evan,96154
9,dock,stackhous,counti,96154
10,worden,counti,dock,96154
11,contractor,unit,land,96154
12,mortgagor,appeal,deed,96154
13,caldwel,claim,worden,96154
14,libel,suit,suit,96154
15,deed,v,debt,96154
16,auditor,compani,auditor,96154
17,counti,may,caldwel,96154
18,mortgag,said,bond,96154
19,contract,bond,mortgagor,96154
20,philadelphia,murder,rep,96154
21,bond,treati,buchanan,96154
22,buchanan,u,haywood,96154
23,collector,deed,philadelphia,96154
24,haywood,rep,contractor,96154
25,sydney,defend,baltimor,96154
26,hiram,time,sydney,96154
27,willett,bank,hiram,96154
28,children,reliquid,willett,96154
29,award,jurisdict,mortgag,96154
30,mail,debt,premium,96154
31,threejudg,judgment,appeal,96154
32,premium,made,assess,96154
33,debt,evan,libel,96154
34,appel,upon,threejudg,96154
35,degre,sup,collector,96154
36,suit,ct,division,96154
37,assess,error,claimant,96154
38,division,act,claim,96154
39,chester,dock,error”,96154
40,land,l,chester,96154
41,nation,one,bank,96154
42,error”,mortgag,time,96154
43,applic,plaintiff,52b,96154
44,52b,pay,pay,96154
45,jessi,contract,degre,96154
46,court’,circuit,children,96154
47,postmastergener,assess,jessi,96154
48,fraud,properti,fraudul,96154
49,discount,right,mail,96154
50,error,paid,1875,96154
51,selfinsur,auditor,notic,96154
52,indict,worden,postmastergener,96154
53,zunt,nation,ohio,96154
54,committe,notic,selfinsur,96154
55,combin,co,zunt,96154
56,wilsonvc,claimant,nation,96154
57,court,decre,sureti,96154
58,“plain,contractor,award,96154
59,claimant,mortgagor,law,96154
60,sureti,ed,paid,96154
61,state,caldwel,court’,96154
62,claim,libel,wilsonvc,96154
63,ohio,object,object,96154
64,employ,philadelphia,“plain,96154
65,famili,baltimor,sup,96154
66,subscript,issu,discount,96154
67,estat,collector,anderson,96154
68,schackman,year,schackman,96154
69,lavaca,ohio,lavaca,96154
70,mortgage,applic,fraud,96154
71,conven,rule,liquid,96154
72,carrick,buchanan,kill,96154
73,utah,shall,carrick,96154
74,olano,would,court,96154
75,carfer,haywood,may,96154
76,chang,amount,jurisdict,96154
77,duti,question,olano,96154
78,arnebergh,premium,carfer,96154
79,defraud,order,mortgage,96154
80,rule,parti,convey,96154
81,anderson,payment,arnebergh,96154
82,kill,sydney,heir,96154
83,“plain”,interest,conven,96154
84,vote,hiram,famili,96154
85,1873,children,1873,96154
86,resolut,section,protest,96154
87,tandi,award,“plain”,96154
88,virginia,railroad,combin,96154
89,probat,willett,equiti,96154
90,1869,convey,tandi,96154
91,stock,charg,plankinton,96154
92,indian,us,wintroath,96154
93,cowl,due,cowl,96154
94,carri,equiti,rem,96154
95,plankinton,person,utah,96154
96,wintroath,employ,subscript,96154
97,compani,mail,defraud,96154
98,1882,fraudul,1869,96154
99,baltimor,condit,delay,96154
100,liquid,1,condit,96154
101,conspiraci,valu,david,96154
102,equiti,make,said,96154
103,west,threejudg,ct,96154
104,appeal,first,malic,96154
105,malic,degre,committe,96154
106,led2d,estat,1870,96154
107,fraudul,opinion,1882,96154
108,david,constitut,applic,96154
109,said,fact,adjust,96154
110,hugh,sureti,resolut,96154
111,work,must,garnett,96154
112,crime,sct,aforethought,96154
113,jurisdict,without,williamson,96154
114,choctaw,fraud,circuit,96154
115,williamson,govern,choctaw,96154
116,trial,1875,port,96154
117,plantat,evid,head,96154
118,elect,offic,due,96154
119,1870,given,dredg,96154
120,garnett,division,1622,96154
121,dredg,appear,extens,96154
122,extens,2,plantat,96154
123,child,chester,jr,96154
124,redempt,r,william,96154
125,aforethought,c,hugh,96154
126,good,error”,chang,96154
127,adjust,duti,wilson,96154
128,head,52b,sterl,96154
129,hall,heir,year,96154
130,associ,statut,4894,96154
131,offens,jessi,payment,96154
132,board,recov,scottish,96154
133,1622,court’,recov,96154
134,compens,alleg,begun,96154
135,l,district,87138,96154
136,plain,record,146575,96154
137,sterl,good,estat,96154
138,dri,postmastergener,redempt,96154
139,remov,juri,wilmington,96154
140,unit,could,1502,96154
141,nonresid,counsel,recit,96154
142,prefer,present,delinqu,96154
143,parent,new,probat,96154
144,offic,answer,elgin,96154
145,import,final,juli,96154
146,time,action,aggreg,96154
147,protest,bill,enough—in,96154
148,evid,proceed,dri,96154
149,wilmington,discount,jame,96154
150,4894,liquid,2100,96154
151,1875,trial,carri,96154
152,law,board,subsec,96154
153,scottish,anderson,1238,96154
154,construct,grant,joy,96154
155,1502,protest,judgment,96154
156,elgin,kill,2281,96154
157,mississippi,selfinsur,given,96154
158,87138,chang,employ,96154
159,146575,compens,conspiraci,96154
160,vacat,indict,valu,96154
161,defend,zunt,nonresid,96154
162,attorney,sale,hall,96154
163,merchandis,combin,plain,96154
164,commiss,day,john,96154
165,act,william,u,96154
166,2100,port,enoch,96154
167,section,committe,1909,96154
168,enough—in,set,virginia,96154
169,2281,within,parent,96154
170,aggreg,brought,premedit,96154
171,navi,carri,contentedli,96154
172,1238,famili,unit,96154
173,pennsylvania,3,januari,96154
174,subsec,wilsonvc,amount,96154
175,joy,sum,tunica,96154
176,judgment,lien,made,96154
