,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ashcraft,court,ashcraft,87995
1,fmcc,state,fmcc,87995
2,juvenil,case,juvenil,87995
3,sheep,v,admiralti,87995
4,10k,act,refund,87995
5,pawl,claim,sheep,87995
6,virginia,unit,10k,87995
7,retard,petition,claim,87995
8,distil,us,judg,87995
9,miranda,upon,pawl,87995
10,machinegun,sct,distil,87995
11,passport,law,program,87995
12,pilot,§,pilot,87995
13,massi,may,retard,87995
14,yazel,jurisdict,machinegun,87995
15,1896,district,petition,87995
16,denver,judg,iowa,87995
17,donato,writ,passport,87995
18,gasolin,defend,claimant,87995
19,kingsley,error,writ,87995
20,heel,see,massi,87995
21,ayala,order,yazel,87995
22,bankruptci,govern,virginia,87995
23,blade,juri,miranda,87995
24,yard,tax,donato,87995
25,pacif,made,kingsley,87995
26,firearm,mr,report,87995
27,disbar,suit,heel,87995
28,program,would,denver,87995
29,ratchetbar,u,crime,87995
30,oneal,shall,ayala,87995
31,pilotboat,admiralti,1896,87995
32,depositari,trial,robberi,87995
33,refund,led2d,gasolin,87995
34,indict,statut,sentenc,87995
35,aguilar,vessel,bankruptci,87995
36,byrd,ashcraft,blade,87995
37,trademark,rule,firearm,87995
38,win,use,court,87995
39,dansbi,report,win,87995
40,guy,proceed,ratchetbar,87995
41,school,claimant,disbar,87995
42,70a5,sentenc,pilotboat,87995
43,sba,said,oneal,87995
44,deposit,fmcc,forfeitur,87995
45,sand,refund,aguilar,87995
46,report,juvenil,depositari,87995
47,alvcarvel,judgment,byrd,87995
48,cubic,right,dansbi,87995
49,filter,board,fuel,87995
50,vessel,bankruptci,guy,87995
51,travel,1,depart,87995
52,admiralti,offic,vessel,87995
53,segal,program,70a5,87995
54,libel,virginia,sba,87995
55,contempt,counsel,juror,87995
56,ayala’,requir,alvcarvel,87995
57,8b4d,feder,yard,87995
58,citizen,respond,1913,87995
59,prather,properti,filter,87995
60,secur,crime,sand,87995
61,hereafter—th,public,standley,87995
62,close—th,circuit,segal,87995
63,award,plaintiff,ayala’,87995
64,depart,appeal,pacif,87995
65,oland,distil,8b4d,87995
66,detaine,one,indict,87995
67,susser,sheep,trademark,87995
68,iowa,iowa,prather,87995
69,gordonvunit,owner,cubic,87995
70,sub,10k,hereafter—th,87995
71,cuba,2,close—th,87995
72,west,damag,libel,87995
73,bendervpennsylvania,motion,oland,87995
74,215b,depart,susser,87995
75,standley,indict,counsel,87995
76,robberi,pawl,gordonvunit,87995
77,slot,section,detaine,87995
78,territori,congress,bendervpennsylvania,87995
79,rhomberg,fact,215b,87995
80,adjust,3,davi,87995
81,claim,led,gun,87995
82,1913,l,rhomberg,87995
83,losscarryback,pilot,adjust,87995
84,distributor,question,distilleri,87995
85,boat,dismiss,owner,87995
86,pedersen,within,losscarryback,87995
87,gooderich,present,slot,87995
88,board,person,gooderich,87995
89,quarantin,determin,travel,87995
90,religi,part,pedersen,87995
91,forfeitur,gener,cattl,87995
92,damag,justic,cuba,87995
93,towson,money,sub,87995
94,wine,provid,offens,87995
95,ware,amount,west,87995
96,state,reason,jurisdict,87995
97,spirit,ed,prosecut,87995
98,assigne,retard,ware,87995
99,sentenc,decis,quarantin,87995
100,owner,ct,boat,87995
101,judg,new,towson,87995
102,weisman,opinion,weisman,87995
103,survey,secretari,distributor,87995
104,afdc,make,juri,87995
105,delawar,secur,eg,87995
106,oratrix,co,critchfield,87995
107,critchfield,limit,collector,87995
108,interst,also,1996,87995
109,fleischmann,could,oratrix,87995
110,graze,prosecut,rob,87995
111,infring,caus,wine,87995
112,court,offens,fleischmann,87995
113,writ,petit,deposit,87995
114,entri,employ,delawar,87995
115,1996,citizen,zobrest,87995
116,repair,assign,graze,87995
117,zobrest,time,interrog,87995
118,tax,libel,afdc,87995
119,secretari,miranda,contempt,87995
120,jeremiah,commission,220102,87995
121,error,passport,peremptori,87995
122,220102,machinegun,spirit,87995
123,§,line,1864,87995
124,olney,file,pistol,87995
125,porto,land,panel,87995
126,tam,parti,jeremiah,87995
127,money,forfeitur,520,87995
128,prefer,term,olney,87995
129,interrog,constitut,belong,87995
130,561,rep,see,87995
131,panel,pacif,subparagraph,87995
132,cheyenn,whether,tam,87995
133,distilleri,provis,strike,87995
134,circuit,refer,assign,87995
135,crime,issu,1863,87995
136,mental,denver,jail,87995
137,di,convict,561,87995
138,gun,power,damag,87995
139,pretrial,appel,confess,87995
140,adelbert,massi,cheyenn,87995
141,road,receiv,repair,87995
142,subparagraph,year,credit,87995
143,orlean,1896,di,87995
144,line,yazel,gordon,87995
145,bankrupt,creditor,adelbert,87995
146,eg,juror,social,87995
147,work,compani,penalti,87995
148,fraud,robberi,1905,87995
149,powel,supra,govern,87995
150,cattl,donato,mental,87995
151,forc,purpos,await,87995
152,mclish,interest,gallon,87995
153,land,gasolin,henlopen,87995
154,roff,kingsley,mclish,87995
155,henlopen,must,secretari,87995
156,liabil,sup,roff,87995
157,qui,violat,clerk,87995
158,fuel,charg,condemn,87995
159,juror,without,assigne,87995
160,coloni,object,award,87995
161,mark,heel,psychiatr,87995
162,halfpilotag,union,halfpilotag,87995
163,commerc,deposit,qui,87995
164,rico,york,1965,87995
165,intrast,firearm,school,87995
166,bank,work,treasuri,87995
167,1364,crimin,board,87995
168,francisco,collector,threshold,87995
169,sup,1913,1364,87995
170,claimant,transfer,compromis,87995
171,confess,ayala,religi,87995
172,batson,first,waiver,87995
173,bond,hear,kraft,87995
174,assign,decid,2015,87995
175,kraft,found,trial,87995
176,offens,blade,pretrial,87995
177,treasuri,west,suit,87995
178,dealer,evid,follett,87995
179,feder,servic,mcmurtri,87995
180,follett,amend,chapman,87995
181,compromis,yard,drogan,87995
182,rep,regul,hendrickson,87995
183,chose,procedur,refere,87995
184,hendrickson,penalti,felony”,87995
185,recipi,credit,dealer,87995
186,texa,alleg,transfer,87995
187,mcmurtri,show,355,87995
188,felony”,disbar,porto,87995
189,threshold,award,batson,87995
190,profit,win,recipi,87995
191,drogan,brought,partown,87995
192,warehous,davi,weapon,87995
193,penalti,school,sturg,87995
194,groov,action,dorsheim,87995
195,chapman,fuel,wilson,87995
196,collector,bond,rem,87995
197,waiver,clerk,scioto,87995
198,herman,ratchetbar,rigsbi,87995
199,polic,usc,motion,87995
200,grievanc,decre,ex,87995
201,kansa,march,powel,87995
202,novemb,entri,groov,87995
203,petition,applic,procedur,87995
204,rem,oneal,prefer,87995
205,partown,adjust,joy,87995
206,psychiatr,pilotboat,selma,87995
207,assess,statement,herman,87995
208,141,loss,gerardo,87995
209,scioto,territori,195102,87995
210,clerk,inform,money,87995
211,ct,appli,zurrinach,87995
212,selma,truste,covertur,87995
213,joy,liabil,lyman,87995
214,rigsbi,stat,924c1,87995
215,sturg,4,1964,87995
216,dorsheim,f2d,921,87995
217,regiment,depositari,goldberg,87995
218,employ,aguilar,brinson,87995
219,bernard,byrd,regiment,87995
220,debt,affirm,1961,87995
221,judgment,give,coloni,87995
222,treasur,trademark,citizen,87995
223,covertur,treasuri,dismiss,87995
224,levi,river,relev,87995
225,lyman,eg,quash,87995
226,union,respect,prosecution’,87995
227,juri,process,bed,87995
228,commission,belong,necessit,87995
229,san,dansbi,refer,87995
230,await,attorney,aran,87995
231,transport,guy,infring,87995
232,gerardo,call,kingsley’,87995
233,truste,p,contra,87995
234,religion,assigne,francisco,87995
235,195102,travel,bernard,87995
236,924c1,relat,chose,87995
237,zurrinach,interst,21000,87995
238,creditor,effect,entri,87995
239,quarter,sand,catlettvbrodi,87995
240,act,suprem,symbol,87995
241,led2d,cattl,secur,87995
242,brinson,common,quarl,87995
243,peremptori,5,homeport,87995
244,bed,plea,judiciari,87995
245,monetari,70a5,convict,87995
246,prosecution’,sba,motor,87995
247,520,allow,stephenson,87995
248,goldberg,record,proceed,87995
249,arnold,name,“aggrav,87995
250,supersedea,titl,loss,87995
251,aran,6,commonwealth,87995
252,good,contract,line,87995
253,ordin,boat,grievant,87995
254,quarl,good,newbern,87995
255,1839,alvcarvel,141,87995
256,21000,sustain,mark,87995
257,stephenson,due,larceni,87995
258,motor,forc,herd,87995
259,licens,contempt,hagar,87995
260,ex,might,ball,87995
261,kingsley’,ex,carey,87995
262,1905,hold,breakwat,87995
263,alien,find,solicitor,87995
264,herd,cubic,381,87995
265,idaho,answer,monetari,87995
266,motion,filter,guilti,87995
267,carrier,origin,jetti,87995
268,catlettvbrodi,bill,assist,87995
269,transfer,purchas,subsect,87995
270,ford,gun,rodriguez,87995
271,inclin,suffici,winter,87995
272,breakwat,held,mandatori,87995
273,homeport,cost,summari,87995
274,“aggrav,particular,district,87995
275,strike,author,warn,87995
276,grievant,confess,transmit,87995
277,hagar,need,frame,87995
278,u,segal,seiz,87995
279,jetti,refus,fisher,87995
