,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,beeper,court,beeper,88694
1,wrigley,state,wrigley,88694
2,dan’,case,dan’,88694
3,boat,beeper,boat,88694
4,wigg,v,wigg,88694
5,tug,wrigley,maxt,88694
6,parent,decre,tug,88694
7,maxt,dan’,visit,88694
8,visit,led2d,parent,88694
9,pelkey’,appeal,pelkey’,88694
10,ordin,us,confeder,88694
11,supersedea,compani,tow,88694
12,nebraska,tax,supersedea,88694
13,tax,use,nebraska,88694
14,root,sct,root,88694
15,child,evid,trombetta,88694
16,trombetta,boat,tooth,88694
17,tooth,regul,child,88694
18,pearl,unit,pearl,88694
19,nassau,law,nassau,88694
20,pole,properti,ordin,88694
21,clearanc,wigg,clearanc,88694
22,calvin,tug,pole,88694
23,pelkey,parent,calvin,88694
24,bondhold,maxt,decre,88694
25,insurg,grant,pelkey,88694
26,sampl,bond,shipper,88694
27,citi,visit,regul,88694
28,telephon,ordin,insurg,88694
29,gilmor,interest,mexico,88694
30,virginia,citi,sampl,88694
31,larson,confeder,led2d,88694
32,governor,u,gilmor,88694
33,tipster,made,tipster,88694
34,sage,pelkey’,bondhold,88694
35,paducah,valu,drive,88694
36,west,nebraska,larson,88694
37,confeder,purpos,west,88694
38,share,supersedea,polic,88694
39,huckabe,said,telephon,88694
40,bond,tow,port,88694
41,canalboat,child,sage,88694
42,counterfeit,time,paducah,88694
43,sublettvadam,suprem,captur,88694
44,polic,requir,huckabe,88694
45,decre,root,libel,88694
46,illustr,land,canalboat,88694
47,grant,vessel,sublettvadam,88694
48,buell,upon,gum,88694
49,regul,would,rebellion,88694
50,led2d,polic,counterfeit,88694
51,collector,trombetta,buell,88694
52,drive,port,vehicl,88694
53,911,tooth,cap,88694
54,currenc,libel,sublett,88694
55,sublett,shipper,illustr,88694
56,appeal,west,911,88694
57,evel,act,evel,88694
58,ether,l,ether,88694
59,caller,good,caller,88694
60,crown,may,governor,88694
61,archiv,pearl,armijo,88694
62,armijo,mexico,semen,88694
63,evid,nassau,valu,88694
64,semen,titl,porcelain,88694
65,croning,inform,crown,88694
66,porcelain,pole,archiv,88694
67,steamtug,clearanc,croning,88694
68,patent,constitut,inform,88694
69,wahl,parti,wahl,88694
70,ferrul,agent,use,88694
71,libel,complain,ferrul,88694
72,cap,one,currenc,88694
73,mexico,calvin,grandpar,88694
74,tip,govern,steamtug,88694
75,grandpar,part,prado,88694
76,lyon,contract,iowa,88694
77,interst,make,tip,88694
78,port,bill,collector,88694
79,prado,captur,appellantsvrobert,88694
80,shipper,pelkey,virginia,88694
81,appellantsvrobert,bondhold,drunk,88694
82,nock,right,nock,88694
83,wire,telephon,lyon,88694
84,tow,virginia,evid,88694
85,properti,also,blockad,88694
86,land,insurg,caplan,88694
87,assess,drive,wire,88694
88,caplan,sampl,claudi,88694
89,drunk,justic,§14501c1,88694
90,privaci,must,grant,88694
91,complain,statut,agent,88694
92,claudi,author,good,88694
93,blockad,gilmor,stallion,88694
94,valuat,collector,vessel,88694
95,color,larson,appeal,88694
96,§14501c1,governor,suspicion,88694
97,mexican,tipster,sandov,88694
98,state,fact,share,88694
99,francisco,share,francisco,88694
100,suspicion,vehicl,privaci,88694
101,sandov,amend,504,88694
102,stallion,sage,cowdrey,88694
103,pay,paducah,jr,88694
104,taxat,iowa,purpos,88694
105,504,opinion,26101603,88694
106,cowdrey,rebellion,philatel,88694
107,confisc,person,fred,88694
108,iowa,public,duress,88694
109,children,new,navarett,88694
110,bank,huckabe,matamora,88694
111,26101603,allow,citi,88694
112,good,canalboat,monitor,88694
113,rebellion,see,color,88694
114,inform,without,troxel,88694
115,philatel,judgment,complain,88694
116,vessel,reason,boy,88694
117,matamora,illustr,mexican,88694
118,atti,§,confisc,88694
119,navarett,pay,supersed,88694
120,boy,counterfeit,bond,88694
121,vehicl,appel,393,88694
122,393,sublettvadam,destin,88694
123,monitor,gum,valuat,88694
124,1969,question,1969,88694
125,stop,claim,exculpatori,88694
126,san,1,granvil,88694
127,troxel,power,test,88694
128,cal,buell,cal,88694
129,duress,cap,toothcrown,88694
130,compani,process,size,88694
131,1971,911,stop,88694
132,exculpatori,ed,1971,88694
133,alabama,defend,caviti,88694
134,titl,currenc,interest,88694
135,test,id,anonym,88694
136,profit,sublett,suprem,88694
137,gum,car,san,88694
138,valu,carrier,alabama,88694
139,1906,rate,children,88694
140,granvil,alleg,truck,88694
141,captur,crown,barron,88694
142,shipment,congress,perfect,88694
143,supersed,hear,faith,88694
144,toothcrown,evel,wax,88694
145,anonym,patent,numismat,88694
146,faith,ether,bad,88694
147,caviti,caller,“relat,88694
148,1824,petit,treasuri,88694
149,deed,interst,caller’,88694
150,deduct,archiv,adderli,88694
151,gen,armijo,newsworthi,88694
152,barron,owner,cloth,88694
153,seamen,claimant,dentur,88694
154,wax,order,1824,88694
155,street,proceed,averi,88694
156,numismat,semen,quickstep,88694
157,“relat,croning,1906,88694
158,surveyor,porcelain,atti,88694
159,adderli,steamtug,pin,88694
160,caller’,assess,herman,88694
161,unit,offic,imperfect,88694
162,averi,wire,photograph,88694
163,§,wahl,seamen,88694
164,ought,petition,nolan,88694
165,newsworthi,test,830,88694
166,purpos,ferrul,profit,88694
167,bad,grandpar,karo,88694
