,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pueblo,court,court,87903
1,bovey,state,bank,87903
2,contempt,v,trust,87903
3,helfant,case,pay,87903
4,collar,act,indian,87903
5,catv,unit,bovey,87903
6,alaska,upon,deed,87903
7,112b5,said,iowa,87903
8,acid,sct,decre,87903
9,bonesteel,us,pueblo,87903
10,pepper,appeal,helfant,87903
11,dutcher,law,appeal,87903
12,ewe,bank,acid,87903
13,flood,plaintiff,collar,87903
14,indors,land,112b5,87903
15,spalleng,defend,respond,87903
16,undivid,decre,catv,87903
17,wade,tax,bonesteel,87903
18,ortiz,may,regul,87903
19,tax,right,dutcher,87903
20,bank,judgment,pepper,87903
21,gayman,properti,flood,87903
22,shepherd,u,ewe,87903
23,cornel,respond,contempt,87903
24,lotteri,made,alaska,87903
25,plumb,§,spalleng,87903
26,cionci,compani,undivid,87903
27,indian,mr,trial,87903
28,vii,co,ortiz,87903
29,export,shall,gayman,87903
30,decre,bond,cornel,87903
31,retir,district,bond,87903
32,jessup,trial,wade,87903
33,simon,pay,led,87903
34,pinyard,claim,shepherd,87903
35,reserve,action,indors,87903
36,boston,rule,cionci,87903
37,floodway,led,plumb,87903
38,spanish,one,nation,87903
39,frellsen,juri,jessup,87903
40,encyclopedia,interest,divorc,87903
41,debt,new,treati,87903
42,bond,would,pinyard,87903
43,divorc,question,util,87903
44,stamp,error,simon,87903
45,cadl,statut,lotteri,87903
46,navemar,person,stamp,87903
47,divert,l,reserve,87903
48,fairex,trust,jersey,87903
49,sentenc,suprem,suprem,87903
50,porto,fact,floodway,87903
51,profit,regul,ohio,87903
52,mandamu,deed,note,87903
53,simpson,petition,frellsen,87903
54,firearm,time,vii,87903
55,court,1,encyclopedia,87903
56,trust,indian,interest,87903
57,tidwel,order,divis,87903
58,entri,requir,regent,87903
59,mlgw,caus,cadl,87903
60,exempt,feder,sharehold,87903
61,iowa,ct,navemar,87903
62,prescript,evid,wagon,87903
63,proxi,issu,magrud,87903
64,vessel,circuit,fairex,87903
65,cross,section,divert,87903
66,cheroke,parti,juri,87903
67,jordan,commiss,debtor,87903
68,paper,jurisdict,mandamu,87903
69,charit,see,cross,87903
70,pavement,part,tidwel,87903
71,comptrol,public,leagu,87903
72,hydrochlor,suit,mlgw,87903
73,magrud,use,gallon,87903
74,gallon,power,spanish,87903
75,capit,grant,verdict,87903
76,marchand,corpor,exempt,87903
77,seaworthi,2,drug,87903
78,cincinnati,author,simpson,87903
79,treati,contract,gambl,87903
80,commerc,appel,men,87903
81,vansant,note,hydrochlor,87903
82,injuri,must,proxi,87903
83,land,bill,injuri,87903
84,ross,citi,profit,87903
85,pekao,writ,action,87903
86,corpvgeorg,railroad,marchand,87903
87,bragalini,led2d,cheroke,87903
88,insur,decis,univers,87903
89,buford,nation,vansant,87903
90,colcord,term,regist,87903
91,robbin,gener,1928,87903
92,leve,congress,rule,87903
93,sharehold,employ,pekao,87903
94,inteflex,opinion,bragalini,87903
95,wabash,3,corpvgeorg,87903
96,drug,within,retir,87903
97,commiss,justic,colcord,87903
98,rico,provid,jordan,87903
99,regul,ed,feet,87903
100,township,payment,inteflex,87903
101,mida,proceed,boston,87903
102,knowingli,constitut,mortgag,87903
103,norfolk,commerc,buford,87903
104,nbme,amount,mida,87903
105,said,day,export,87903
106,nmu,paid,pavement,87903
107,jetta,dismiss,robbin,87903
108,1132q,alleg,ross,87903
109,alvbrobst,titl,said,87903
110,farmer,record,newark,87903
111,reilli,mortgag,nbme,87903
112,sct,govern,firearm,87903
113,bay,busi,parson,87903
114,grebesanford,due,charit,87903
115,jump,first,prescript,87903
116,schilling,board,seaworthi,87903
117,berreyesavunit,held,nmu,87903
118,equal,receiv,jetta,87903
119,spous,file,1132q,87903
120,atlant,iowa,alvbrobst,87903
121,coven,vessel,welch,87903
122,parson,c,v,87903
123,ohio,sup,craft,87903
124,welch,amend,grebesanford,87903
125,reorgan,find,employ,87903
126,util,damag,knowingli,87903
127,note,sentenc,berreyesavunit,87903
128,railroad,reason,seventh,87903
129,power,whether,schilling,87903
130,wagon,ohio,reilli,87903
131,board,set,porto,87903
132,municip,petit,caus,87903
133,compani,offic,wabash,87903
134,militari,provis,perpetu,87903
135,train,without,jump,87903
136,springfield,treati,currenc,87903
137,work,present,cochran,87903
138,mortgag,work,surplu,87903
139,trial,verdict,sentenc,87903
140,threejudg,debt,schwab,87903
141,betwixt,make,legal,87903
142,craft,determin,mr,87903
143,v,legal,sac,87903
144,barn,applic,enrol,87903
145,plaintiff,possess,municip,87903
146,reilly’,injuri,betwixt,87903
147,tribe,st,wetzel,87903
148,mansel,p,lunaci,87903
149,tide,two,horner,87903
150,leasehold,could,reilly’,87903
151,cedul,execut,feesimpl,87903
152,partnership,crimin,leasehold,87903
153,deed,truste,spous,87903
154,wetzel,subject,mansel,87903
155,state,declar,nonpay,87903
156,respond,decid,tide,87903
157,mexican,motion,leve,87903
158,fee,show,norfolk,87903
159,corpor,servic,cedul,87903
160,juri,exempt,summari,87903
161,led,id,dismiss,87903
162,action,also,bay,87903
163,sac,n,coven,87903
164,appeal,insur,educ,87903
165,militia,supra,fee,87903
166,electromagnet,year,term,87903
167,televis,4,workmen,87903
168,interst,found,farmer,87903
169,loan,practic,comptrol,87903
170,schwab,given,paid,87903
171,maker,review,promis,87903
172,survey,except,work,87903
173,merger,stat,paper,87903
174,feesimpl,complain,due,87903
175,broadcast,therefor,cincinnati,87903
176,employ,water,electromagnet,87903
177,willard,process,new,87903
178,6950,5,6950,87903
179,nonpay,pueblo,springfield,87903
180,anderson,purpos,day,87903
181,fraud,brought,person,87903
182,statewid,render,frasch,87903
183,regent,taken,tugboat,87903
184,frasch,contempt,partnership,87903
185,collin,name,moot,87903
186,bright,sale,wall,87903
187,associ,fee,satisfi,87903
188,surplu,estat,burgevin,87903
189,morphin,recov,barn,87903
190,burgevin,ground,safedeposit,87903
191,omaha,matter,501c6,87903
192,public,direct,carpenti,87903
193,halfbre,death,morphin,87903
194,custom,convict,halfbre,87903
195,boundari,bovey,cambuston,87903
196,term,secur,truste,87903
197,texa,counti,quantiti,87903
198,safedeposit,convey,bright,87903
199,men,acid,statewid,87903
200,leagu,assess,willard,87903
201,debtor,rep,marsh,87903
202,lunaci,debtor,michigan,87903
203,univers,wit,resid,87903
204,rental,per,us,87903
205,sex,mean,militia,87903
206,resid,resid,alluvi,87903
207,us,respect,mexican,87903
208,501c6,exercis,dooley,87903
209,carpenti,judg,set,87903
210,charact,might,barri,87903
211,clerk,helfant,inflict,87903
212,interest,indors,fox,87903
213,consolid,appear,crane,87903
214,cambuston,appoint,threejudg,87903
215,agenc,profit,friendli,87903
216,verdict,charg,brobst,87903
217,dooley,deni,corros,87903
218,damag,testimoni,render,87903
219,passeng,differ,musket,87903
220,uncoupl,condit,uncoupl,87903
221,pay,stock,credit,87903
222,rule,jersey,ortiz’,87903
223,cochran,equal,collin,87903
224,brobst,mandamu,inquisit,87903
225,contract,follow,aa,87903
226,ferguson,affirm,televis,87903
227,1907,allow,barnum,87903
228,cock,divis,accident,87903
229,western,object,maker,87903
230,inquisit,give,debt,87903
231,arrest,money,charact,87903
232,case,collar,monthli,87903
233,musket,form,payment,87903
234,causat,alaska,daili,87903
235,gambl,sum,cock,87903
236,unit,7,sex,87903
237,1917,appli,anderson,87903
238,marsh,valid,peralta,87903
239,share,interst,adhes,87903
240,adhes,privat,capit,87903
241,jersey,6,1834,87903
242,barnum,hold,find,87903
243,aa,paper,want,87903
244,1918,capit,public,87903
245,promis,wall,commerc,87903
246,defend,refer,princip,87903
247,violat,certain,creek,87903
248,ortiz’,point,reorgan,87903
249,peralta,march,ferguson,87903
250,fink,way,physician,87903
251,union,patent,atlant,87903
252,homestead,duti,fink,87903
253,leaf,limit,fabi,87903
254,1834,line,system,87903
255,complain,say,leaf,87903
256,death,consider,drawbridg,87903
257,sheriff,share,chief,87903
258,appoint,notic,practic,87903
259,water,catv,st,87903
260,husband,entri,causat,87903
261,gift,valu,sublot,87903
262,writ,112b5,63,87903
263,victoria,necessari,victoria,87903
264,friendli,effect,36241666,87903
265,railway,entitl,hitz,87903
266,treasur,hear,coonvkennedi,87903
267,drawbridg,j,oh,87903
268,declar,york,commun,87903
269,titl,flood,debtor’,87903
270,michigan,pass,consolid,87903
271,bennett,chief,dec,87903
272,guidelin,cross,14a,87903
273,nation,take,taylor,87903
274,termin,credit,tribe,87903
275,robberi,util,chemic,87903
276,citi,support,bennett,87903
277,crimin,bonesteel,twenti,87903
278,exchang,special,phillip,87903
279,amend,pepper,appoint,87903
280,l,f2d,alleg,87903
281,u,undivid,muffler,87903
282,notic,enter,homestead,87903
283,hitz,legisl,fact,87903
284,debtor’,dutcher,omaha,87903
285,busi,stamp,dram,87903
286,14a,licens,crimin,87903
287,fabi,accord,contributor,87903
288,fox,done,emigr,87903
289,oh,labor,merger,87903
290,plank,instruct,rental,87903
291,contributor,consid,p,87903
292,sublot,revers,kalisch,87903
293,salmon,sustain,1876,87903
294,petition,12,georg,87903
295,cost,statement,1132,87903
296,negro,charact,1918,87903
297,highway,second,act,87903
298,barri,john,inhibitor,87903
299,discrimin,regist,custom,87903
300,1132,system,inhibit,87903
301,horner,associ,rico,87903
302,compens,ewe,sprunt,87903
303,labor,establish,duncan,87903
304,act,violat,deceas,87903
305,36241666,18,quarrelsom,87903
306,coonvkennedi,includ,salmon,87903
307,chemic,8,hodg,87903
308,navig,place,plank,87903
309,emigr,10,pamphlet,87903
310,bequest,howev,privat,87903
311,cabin,feet,remittitur,87903
312,alluvi,commission,conner,87903
313,currenc,road,voyag,87903
314,leas,territori,german,87903
315,accident,suffici,249,87903
316,seizur,word,indentur,87903
317,crane,municip,specifi,87903
318,tennesse,men,curv,87903
319,guardian,sell,cement,87903
320,unsound,deliv,exempt”,87903
321,feder,r,loan,87903
322,dram,polici,pedersen,87903
323,invent,protect,extern,87903
324,german,conclus,appealbond,87903
325,extern,june,1917,87903
326,kalisch,member,western,87903
327,ambassador,report,allen,87903
328,wife,sharehold,nathaniel,87903
329,gaslight,drug,equal,87903
330,rate,judici,cabin,87903
331,patent,procedur,divers,87903
332,durant,benefit,must,87903
333,appealbond,counsel,guidelin,87903
334,summari,divorc,exchang,87903
335,properti,thu,part,87903
336,st,well,ravin,87903
337,voyag,taxat,vansantvgaslight,87903
338,wage,refus,chargeabl,87903
339,inhibitor,engag,1907,87903
340,1868,wade,ambassador,87903
341,va,proper,ordinari,87903
342,ct,want,recov,87903
343,receiv,11,broadcast,87903
344,quarrelsom,argu,deferenti,87903
345,pedersen,liabl,asset,87903
346,procedur,princip,share,87903
347,lot,vii,survivor,87903
348,1875,spalleng,1860,87903
349,convict,et,way,87903
350,1860,involv,1960,87903
351,elev,17,1919,87903
352,jurisdict,view,sct,87903
353,houghton,prescrib,admeasur,87903
354,workmen,assign,houghton,87903
355,georgia,cornel,convey,87903
356,process,ortiz,train,87903
357,deferenti,account,liabl,87903
358,exempt”,either,issu,87903
359,constitut,injunct,sell,87903
360,class,whole,mccarti,87903
361,hodg,survey,chattanooga,87903
362,ravin,compens,admr,87903
363,wit,owner,fiftieth,87903
364,electr,perform,sulphat,87903
365,newark,control,jo,87903
366,cargo,9,grant,87903
367,valu,claus,gaslight,87903
368,physician,decemb,brookevc,87903
369,castro,repres,death,87903
370,person,liabil,soil,87903
371,earn,claimant,declar,87903
