,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,deced,state,oil,105546
1,§1514a,court,§1514a,105546
2,senat,v,deced,105546
3,bobb,tax,tax,105546
4,remingtonshol,sct,bobb,105546
5,sherwin,case,senat,105546
6,grandfath,oil,remingtonshol,105546
7,remington,us,sherwin,105546
8,bringier,act,grandfath,105546
9,divis,board,insan,105546
10,oil,deced,remington,105546
11,lockout,petition,bringier,105546
12,tax,§1514a,board,105546
13,port,law,lockout,105546
14,tug,compani,divis,105546
15,schwarz,senat,port,105546
16,bonu,led,union,105546
17,desegreg,union,schwarz,105546
18,school,upon,probat,105546
19,grandmoth,co,tug,105546
20,abandon,right,bonu,105546
21,halper,properti,grandmoth,105546
22,insan,bobb,desegreg,105546
23,deplet,employe,halper,105546
24,tilton,commiss,tilton,105546
25,picket,busi,zone,105546
26,zone,remingtonshol,employe,105546
27,magistr,port,deplet,105546
28,tanker,may,picket,105546
29,educ,insan,fugit,105546
30,typewrit,unit,abandon,105546
31,fugit,sherwin,tanker,105546
32,land,grandfath,sct,105546
33,hotema,estat,magistr,105546
34,survey,remington,legaci,105546
35,stannard,constitut,typewrit,105546
36,canal,divis,busi,105546
37,fmr,bringier,estat,105546
38,probat,land,school,105546
39,parratt,probat,foreign,105546
40,board,time,hotema,105546
41,neglig,power,educ,105546
42,commiss,vessel,stannard,105546
43,governor,would,fmr,105546
44,employe,lockout,labor,105546
45,presid,labor,parratt,105546
46,bargain,public,led,105546
47,witch,tug,witch,105546
48,legaci,statut,canal,105546
49,employ,defend,us,105546
50,labor,foreign,compton,105546
51,death,one,commiss,105546
52,compton,schwarz,kurth,105546
53,strike,bonu,drug,105546
54,union,question,jeopardi,105546
55,kill,desegreg,product,105546
56,drug,claus,claus,105546
57,kurth,school,immun,105546
58,jeopardi,§,postmast,105546
59,georgia,abandon,kill,105546
60,cargo,grandmoth,vessel,105546
61,nomin,made,tulsa,105546
62,tulsa,u,neglig,105546
63,money,section,empir,105546
64,postmast,plaintiff,wife,105546
65,affidavit,zone,peddler,105546
66,peddler,halper,aunt,105546
67,okl,picket,nomin,105546
68,empir,order,punish,105546
69,aunt,protect,governor,105546
70,resolut,said,strike,105546
71,captur,deplet,petition,105546
72,contract,contract,american,105546
73,foreign,claim,reconsid,105546
74,process,person,dalzel,105546
75,front,tilton,okl,105546
76,reconsid,see,delus,105546
77,wife,gener,bondifi,105546
78,dalzel,shall,arrest,105546
79,tract,l,carolin,105546
80,bondifi,fugit,bargain,105546
81,notif,magistr,protect,105546
82,captain,ed,notif,105546
83,carolin,violat,front,105546
84,led2d,tanker,burnet,105546
85,montana,educ,trade,105546
86,notari,neglig,captain,105546
87,loss,legaci,loss,105546
88,vessel,feder,conduct,105546
89,massachusett,employ,brain,105546
90,subpoena,death,nonunion,105546
91,prison,led2d,underwrit,105546
92,due,insur,death,105546
93,interst,interest,notari,105546
94,product,use,marijuana,105546
95,nonunion,product,depriv,105546
96,delus,process,4009,105546
97,immun,immun,excis,105546
98,brain,typewrit,compon,105546
99,court,due,survey,105546
100,counti,opinion,resolut,105546
101,name,punish,captur,105546
102,arrest,crimin,payn,105546
103,busi,corpor,mail,105546
104,petition,offic,montana,105546
105,underwrit,rule,bagot,105546
106,mail,year,waterman,105546
107,marijuana,wife,detroit,105546
108,program,conduct,shole,105546
109,american,loss,subpoena,105546
110,depriv,charg,panama,105546
111,detroit,caus,v,105546
112,illinoi,respond,antitrad,105546
113,charg,whether,pilotag,105546
114,waterman,ct,telegraph,105546
115,indian,fact,segreg,105546
116,4009,reason,presid,105546
117,panama,arrest,fourteenth,105546
118,machin,decre,georgia,105546
119,contractor,parti,jourdan,105546
120,excis,amend,ice,105546
121,missouri,indict,ga,105546
122,ice,canal,whistleblow,105546
123,corpor,survey,violat,105546
124,estat,american,landri,105546
125,punish,hotema,program,105546
126,bagot,money,crimin,105546
127,commerc,1,embargo,105546
128,confirm,stannard,process,105546
129,state,execut,indict,105546
130,pilotag,trade,affidavit,105546
131,alabama,error,cargo,105546
132,burnet,drug,reversionari,105546
133,shole,governor,dock,105546
134,antitrad,fmr,malic,105546
135,ga,provid,local,105546
136,defend,relat,doubl,105546
137,malic,parratt,alabama,105546
138,compon,receiv,tank,105546
139,jourdan,two,1926,105546
140,doubl,name,homicid,105546
141,whistleblow,local,public,105546
142,sct,presid,documentari,105546
