,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,glover,court,glover,91483
1,anita,state,anita,91483
2,subcontractor,tax,subcontractor,91483
3,7201,glover,7201,91483
4,depred,anita,debt,91483
5,debt,case,depred,91483
6,deduct,debt,tax,91483
7,decre,subcontractor,deduct,91483
8,bankrupt,act,worthless,91483
9,worthless,compani,7207,91483
10,land,v,bankrupt,91483
11,7207,7201,taxpay,91483
12,tax,depred,waterwork,91483
13,court,decre,pipe,91483
14,waterwork,deduct,7203,91483
15,pipe,land,1983,91483
16,indian,law,decre,91483
17,survey,unit,orlean,91483
18,orlean,bankrupt,allen,91483
19,1983,sct,incom,91483
20,citi,caus,caus,91483
21,patent,properti,survey,91483
22,compani,worthless,mandamu,91483
23,7203,7207,lesserinclud,91483
24,mandamu,taxpay,indian,91483
25,taxpay,petition,lien,91483
26,allen,patent,prescott,91483
27,lien,claim,1842,91483
28,master,§,contractor,91483
29,water,trial,confront,91483
30,contractor,incom,compani,91483
31,lesserinclud,citi,patent,91483
32,caus,waterwork,ncgenstat1950,91483
33,prescott,said,master,91483
34,1920,pipe,1885,91483
35,confront,indian,1920,91483
36,carolina,public,truste,91483
37,immun,survey,citi,91483
38,ncgenstat1950,orlean,court,91483
39,citizen,1983,commission,91483
40,1891,us,isaac,91483
41,claim,lien,trial,91483
42,isaac,defend,conduit,91483
43,cost,right,cost,91483
44,truste,time,1891,91483
45,conduit,7203,immun,91483
46,owner,allen,carolina,91483
47,act,commission,public,91483
48,crossexamin,district,convey,91483
49,north,may,234a5,91483
50,street,mandamu,crossexamin,91483
51,1842,truste,merchanttailor,91483
52,1885,appeal,trustsubject,91483
53,234a5,made,bankruptci,91483
54,incom,led2d,litig,91483
55,public,cost,water,91483
56,creditor,master,uncollect,91483
57,interior,grant,land,91483
58,offens,judg,calendar,91483
59,merchanttailor,convey,expens,91483
60,trustsubject,water,claus,91483
61,calendar,contractor,evad,91483
62,§,requir,properti,91483
63,1864,lesserinclud,berra,91483
64,green,bankruptci,fraudul,91483
65,pacif,section,suppli,91483
66,suppli,claus,preliminari,91483
67,district,would,citizen,91483
68,litig,file,interior,91483
69,railway,citizen,judg,91483
