,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,miner,court,juri,94410
1,clemenc,state,miner,94410
2,check,v,count,94410
3,nea,case,clemenc,94410
4,sureti,land,tribe,94410
5,car,sct,pier,94410
6,situ,act,trial,94410
7,pier,defend,land,94410
8,ruptur,juri,nea,94410
9,comn,upon,treati,94410
10,letter,us,check,94410
11,survey,law,tract,94410
12,milk,unit,ruptur,94410
13,stock,plaintiff,situ,94410
14,tribe,contract,habea,94410
15,bank,petition,comn,94410
16,liquor,trial,led2d,94410
17,wharf,led2d,lawyer,94410
18,patent,may,corpu,94410
19,barg,would,juror,94410
20,farm,question,stock,94410
21,sundberg,u,milk,94410
22,neglig,made,crimin,94410
23,knowlton,district,wit,94410
24,wit,statut,accus,94410
25,accus,evid,sureti,94410
26,chew,one,port,94410
27,revenu,appeal,bail,94410
28,confess,patent,patent,94410
29,malpractic,compani,sundberg,94410
30,treati,co,year,94410
31,land,bank,car,94410
32,search,shall,farm,94410
33,petroleum,said,barg,94410
34,bail,section,wharf,94410
35,entri,year,punish,94410
36,fire,l,knowlton,94410
37,clerk,respond,petroleum,94410
38,port,offic,mail,94410
39,contract,stock,acr,94410
40,§954d1,record,contract,94410
41,surplu,circuit,prejudic,94410
42,door,count,survey,94410
43,immun,order,taxat,94410
44,terri,claim,chew,94410
45,loan,miner,grand,94410
46,habea,treati,malpractic,94410
47,prejudic,mr,terri,94410
48,count,tribe,evid,94410
49,devic,new,com,94410
50,grand,crimin,offens,94410
51,pueblo,right,fuel,94410
52,exchang,issu,§954d1,94410
53,corpu,§,prosecut,94410
54,r,charg,letter,94410
55,lawyer,must,former,94410
56,jeopardi,time,explos,94410
57,trust,within,confess,94410
58,year,wit,capit,94410
59,registr,judgment,coal,94410
60,juri,fact,boston,94410
61,court,habea,record,94410
62,secondclass,opinion,speech,94410
63,steamer,tract,bank,94410
64,petitionersvandrew,whether,sct,94410
65,81534,feder,door,94410
66,hawaii,ct,surplu,94410
67,print,govern,lever,94410
68,speech,person,petition,94410
69,memoranda,ed,entri,94410
70,taxat,public,dealer,94410
71,ottawa,use,liquor,94410
72,contraband,car,pueblo,94410
