,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mcguir,court,land,97795
1,passport,state,mcguir,97795
2,airport,land,cotton,97795
3,sampl,v,railroad,97795
4,car,compani,passport,97795
5,school,railroad,airport,97795
6,land,act,sampl,97795
7,stock,said,lade,97795
8,bond,bill,bill,97795
9,ive,upon,railway,97795
10,compani,right,ive,97795
11,waterway,case,waterway,97795
12,kokomo,cotton,kokomo,97795
13,petition,u,appel,97795
14,ahta,bond,school,97795
15,employe,appel,bond,97795
16,laub,mcguir,ahta,97795
17,nonpubl,petition,car,97795
18,rate,led2d,hear,97795
19,seizur,l,laub,97795
20,bankruptci,unit,nonpubl,97795
21,fire,sct,appelle,97795
22,contract,decre,led2d,97795
23,northern,law,compani,97795
24,cotton,sup,seizur,97795
25,airlin,railway,fire,97795
26,1513a,appeal,northern,97795
27,river,ct,airlin,97795
28,cuba,ed,1513a,97795
29,215b,file,road,97795
30,tideland,us,215b,97795
31,hear,contract,tideland,97795
32,sheriff,passport,roth,97795
33,lade,would,stock,97795
34,road,district,cuba,97795
35,railroad,use,file,97795
36,duncan,circuit,sup,97795
37,barn,car,duncan,97795
38,train,hear,rate,97795
39,inform,error,frankfort,97795
40,said,lade,barn,97795
41,writ,airport,inform,97795
42,frankfort,defend,navig,97795
43,toledo,sampl,anothervdeetken,97795
44,railway,appelle,proof,97795
45,coupler,school,yancey,97795
46,anothervdeetken,stock,train,97795
47,fee,rate,decre,97795
48,led2d,co,mexico,97795
49,conley,trial,toledo,97795
50,wit,claim,conley,97795
51,caillot,ive,coupler,97795
52,yancey,waterway,valid,97795
53,appel,rep,caillot,97795
54,1498,kokomo,petition,97795
55,transcript,road,line,97795
56,tori,may,inadequaci,97795
57,baca,servic,sheriff,97795
58,wood,sale,right,97795
59,appeal,evid,1498,97795
60,navig,grant,employe,97795
61,sectarian,employe,transcript,97795
62,1513b,properti,tori,97795
63,confirm,judgment,baca,97795
64,grab,line,1513b,97795
65,mile,shall,river,97795
66,1304,writ,sectarian,97795
67,scrivner,alleg,grab,97795
68,court,new,bale,97795
69,roth,made,passeng,97795
70,sale,valid,scrivner,97795
71,batter,§,said,97795
72,truste,ahta,1304,97795
73,macon,inform,mile,97795
74,meek,seizur,batter,97795
75,inadequaci,jurisdict,bankruptci,97795
76,loss,river,impeach,97795
77,mexico,proof,l,97795
78,southard,northern,exchang,97795
79,insur,fire,grante,97795
80,cincinnati,1,meek,97795
81,testimoni,laub,fee,97795
82,street,secur,macon,97795
83,ballou,must,ballou,97795
84,pac,charg,wood,97795
85,titl,public,servic,97795
86,wash,requir,pierhead,97795
87,pierhead,suit,southard,97795
88,share,nonpubl,use,97795
89,pupil,bankruptci,wit,97795
90,villabolo,r,maxin,97795
91,maxin,proceed,villabolo,97795
92,instruct,author,acquir,97795
93,educ,plaintiff,oeo,97795
94,bill,wit,pupil,97795
95,oeo,reason,russel,97795
96,boat,navig,educ,97795
97,georgia,one,confirm,97795
98,bankrupt,except,tract,97795
99,mussina,oper,mussina,97795
100,error,train,circuit,97795
101,harriman,fact,ed,97795
102,decre,fee,harriman,97795
103,claim,power,cincinnati,97795
104,injuri,petit,rep,97795
105,cebolleta,provid,cebolleta,97795
106,russel,part,alleg,97795
107,cavazo,therefor,cavazo,97795
108,water,airlin,secur,97795
109,pacif,caus,rosenwein,97795
110,commiss,notic,testimoni,97795
111,rosenwein,insur,wash,97795
112,secur,testimoni,baltazar,97795
113,loui,titl,syndrom,97795
114,file,congress,gibert,97795
115,baltazar,1513a,peril,97795
116,religi,roth,perfect,97795
117,2255,cuba,street,97795
118,use,215b,u,97795
119,syndrom,tideland,lloydla,97795
120,trial,process,2255,97795
121,gibert,mexico,pac,97795
122,peril,sheriff,ct,97795
123,exchang,purchas,trial,97795
124,sct,instruct,fleishman,97795
125,sentenc,determin,memphi,97795
126,child,transcript,caton,97795
127,lloydla,passeng,oper,97795
128,l,mile,sale,97795
129,f2d,owner,opinion—first,97795
130,juri,statut,dave,97795
131,state,interest,r,97795
132,fleishman,acquir,boat,97795
133,wall,duncan,37a2,97795
134,length,govern,hanna,97795
135,rep,rule,notic,97795
136,appelle,time,instruct,97795
137,caton,could,dri,97795
138,tract,exchang,chilton,97795
139,act,show,mississippi,97795
140,dri,commerc,grant,97795
141,new,barn,cleland,97795
142,opinion—first,confirm,secular,97795
143,dave,tract,upland,97795
144,fare,2,wall,97795
145,hanna,j,share,97795
146,37a2,street,danger,97795
147,evid,commiss,privat,97795
148,secular,person,castro,97795
149,valid,present,redrup,97795
150,sup,decis,length,97795
151,rebellion,equiti,fare,97795
152,jurisdict,frankfort,alvciti,97795
153,upland,origin,johnsonvunit,97795
154,oper,due,contract,97795
155,defend,privat,electr,97795
156,power,toledo,writ,97795
157,castro,share,felton,97795
158,counsel,coupler,appeal,97795
159,cleland,yancey,ja,97795
160,review,anothervdeetken,knight,97795
161,redrup,mr,hancock,97795
162,perjuri,3,helen,97795
163,knight,counsel,map,97795
164,alvciti,question,travi,97795
165,passeng,attorney,rebellion,97795
166,return,opinion,johnston,97795
167,476,march,fifteen,97795
168,construct,record,marsh,97795
169,judg,truste,dalen,97795
170,hancock,without,354,97795
171,ninth,conley,republ,97795
172,confisc,offic,religi,97795
173,prior,construct,memoir,97795
174,ct,gener,ninth,97795
175,ja,inadequaci,perjuri,97795
176,locat,answer,evansvil,97795
177,johnsonvunit,corpor,child,97795
178,felton,grante,charg,97795
179,helen,bale,coeur,97795
180,354,caillot,forthcom,97795
181,impeach,first,spokan,97795
182,proof,educ,locat,97795
183,danger,wall,warehous,97795
184,florida,order,partnership,97795
185,travi,1498,insur,97795
186,u,wood,476,97795
187,captur,tori,murdock,97795
188,warehous,baca,bribe,97795
189,cir,within,except,97795
190,dalen,convict,georgia,97795
191,memoir,judg,process,97795
192,evansvil,injuri,fraud,97795
193,republ,sectarian,unavoid,97795
194,forthcom,impeach,therefor,97795
195,1883,parti,pretermin,97795
196,servic,1513b,welfar,97795
197,agenc,constitut,ingelfingen,97795
198,spokan,review,1414,97795
199,morri,justic,equiti,97795
200,coeur,grab,aviat,97795
201,mississippi,prior,par,97795
202,ed,loss,accid,97795
203,unavoid,mississippi,textbook,97795
204,procedur,two,confisc,97795
205,murdock,also,pensacola,97795
206,1862,locat,owner,97795
207,accid,make,defenc,97795
208,1861,sum,1220,97795
209,privat,revers,interurban,97795
210,iron,1304,follett,97795
211,electr,scrivner,1885,97795
212,properti,execut,1862,97795
213,owner,either,loui,97795
214,citizenship,complain,log,97795
215,1865,batter,loss,97795
216,perfect,russel,plat,97795
217,discoveri,dismiss,parcel,97795
218,pensacola,fraud,pacif,97795
219,map,effect,87,97795
220,aviat,applic,morri,97795
221,proce,issu,983,97795
222,textbook,ground,respass,97795
223,pretermin,6,equip,97795
224,1414,exercis,v,97795
225,interurban,term,number,97795
226,classif,water,travel,97795
227,district,macon,1098,97795
228,line,held,standard,97795
229,carrier,subject,prior,97795
230,v,meek,injuri,97795
231,st,interst,578,97795
232,program,standard,sam,97795
233,ingelfingen,decid,ib,97795
234,1220,cincinnati,condemn,97795
235,pauperi,william,william,97795
236,983,cost,1882,97795
237,william,provis,seiz,97795
238,plaintiff,southard,truste,97795
239,grant,whether,unsurvey,97795
240,578,establish,institut,97795
241,follett,ballou,1185b,97795
242,marsh,claus,1861,97795
243,us,pac,stipul,97795
244,unit,juri,origin,97795
245,congress,perfect,must,97795
246,discov,b,1883,97795
247,johnston,wash,abut,97795
248,port,pierhead,aid,97795
249,j,might,67,97795
250,tax,pupil,upon,97795
251,petit,villabolo,413,97795
252,commit,purpos,bear,97795
253,spanish,maxin,via,97795
254,acquir,danger,roy,97795
255,virginia,violat,1912,97795
256,cent,survey,goldberg,97795
257,log,georgia,mcternan,97795
258,sam,oeo,cumul,97795
259,r,thereof,j,97795
260,respass,given,aaia,97795
261,forma,boat,discov,97795
262,abut,pacif,settl,97795
263,obscen,number,975,97795
264,chilton,bankrupt,affidavit,97795
265,confess,mussina,shore,97795
266,survey,harriman,user,97795
267,west,peril,newli,97795
268,unsurvey,28,march,97795
269,shore,year,markham,97795
270,par,matter,pauperi,97795
271,law,see,twelv,97795
272,memphi,set,evid,97795
273,right,f2d,captur,97795
274,grante,cent,1865,97795
275,user,levi,boundari,97795
276,cumul,tax,77,97795
277,goldberg,n,lemon,97795
278,interst,valu,1968,97795
279,roy,5,b,97795
280,via,respect,iron,97795
281,newli,principl,show,97795
282,circuit,memphi,fixiti,97795
283,slave,relief,diagnost,97795
284,public,remov,advers,97795
285,1098,cebolleta,either,97795
286,judgment,electr,rectal,97795
287,haul,section,slave,97795
288,seiz,exist,levi,97795
289,1185b,cavazo,bulkhead,97795
290,locomot,found,surget,97795
291,employ,sentenc,succeed,97795
292,treati,day,profil,97795
293,partnership,transact,paguat,97795
294,commerc,loui,encin,97795
295,usag,amount,discoveri,97795
296,bribe,child,answer,97795
297,territori,rosenwein,1903,97795
298,divers,settl,fairway,97795
299,charg,stipul,purchas,97795
300,homestead,institut,public,97795
301,mcternan,limit,verduin,97795
302,way,partnership,bankrupt,97795
303,975,length,934,97795
304,lemon,consider,depriv,97795
305,aaia,action,cont,97795
306,fifteen,carrier,fedrul,97795
307,capabl,baltazar,unexchang,97795
308,foreclosur,religi,repeatedli,97795
309,markham,materi,haul,97795
310,77,2255,briberi,97795
311,condemn,sustain,70,97795
312,harbor,syndrom,teacher,97795
313,fide,gibert,pitteng,97795
314,934,name,forma,97795
315,notic,follow,margarito,97795
316,parcel,thu,prepar,97795
317,1882,affirm,station,97795
318,stanley,receiv,survey,97795
319,requir,supra,transact,97795
320,discharg,legal,attorney,97795
321,advertis,regul,624,97795
322,riparian,amend,331706,97795
323,case,affidavit,advert,97795
324,——,lloydla,spanish,97795
325,except,john,test,97795
326,bulkhead,20,connect,97795
327,diagnost,return,349,97795
328,sea,agenc,stanley,97795
329,1885,procedur,113,97795
330,fixiti,connect,reason,97795
331,student,ninth,dock,97795
332,interior,assert,calland,97795
333,process,aid,petit,97795
334,rectal,render,mcclanahan,97795
335,stewart,board,1768,97795
336,briberi,condemn,jamestown,97795
337,§,accid,obscen,97795
338,surget,87,locomot,97795
339,1884,dri,classif,97795
340,wharv,defenc,divers,97795
341,equiti,boundari,riparian,97795
342,624,fare,pleasur,97795
343,therefor,map,wharv,97795
344,dakota,fleishman,buffer,97795
345,fraud,conduct,determin,97795
346,encin,like,ever,97795
347,paguat,depriv,ashton,97795
348,claimant,prove,confess,97795
349,fairway,caton,surrend,97795
350,cont,warehous,district,97795
351,verduin,st,capabl,97795
352,defenc,26,tide,97795
353,profil,employ,michael,97795
354,b,full,foundri,97795
355,70,w,432,97795
356,767,deni,agenc,97795
357,good,way,50,97795
358,unexchang,give,767,97795
359,offens,bear,usag,97795
360,remov,sinc,affreight,97795
361,corpor,seiz,convict,97795
362,pier,territori,advis,97795
363,pitteng,opinion—first,385,97795
