,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,warten,court,warten,85382
1,arbitr,state,feder,85382
2,venu,land,california,85382
3,pulido,case,pulido,85382
4,ugdp,v,venu,85382
5,sarausad,act,ugdp,85382
6,land,law,land,85382
7,dillenberg,feder,arbitr,85382
8,penitentiari,u,sarausad,85382
9,track,unit,dillenberg,85382
10,luch,petition,penitentiari,85382
11,punit,california,polici,85382
12,reissu,right,luch,85382
13,1951,patent,sentenc,85382
14,admiralti,warten,punit,85382
15,water,upon,1951,85382
16,railroad,polici,reissu,85382
17,reclam,sentenc,track,85382
18,sentenc,arbitr,reclam,85382
19,polici,may,bailout,85382
20,compact,record,select,85382
21,bailout,applic,compact,85382
22,deport,compani,§5,85382
23,§5,venu,applic,85382
24,husband,contract,admiralti,85382
25,search,would,martinsvil,85382
26,insur,pulido,patent,85382
27,rate,us,u,85382
28,martinsvil,§,castleman,85382
29,castleman,statut,law,85382
30,sheet,requir,state,85382
31,nelson,constitut,convict,85382
32,moratorium,order,deport,85382
33,accomplic,ugdp,moratorium,85382
34,apprendi,shall,center,85382
35,incom,congress,accomplic,85382
36,midcontin,sarausad,husband,85382
37,castro,said,record,85382
38,imprison,question,insur,85382
39,select,appeal,sheet,85382
40,agenc,insur,water,85382
41,consecut,sct,apprendi,85382
42,allot,juri,agenc,85382
43,foia,dillenberg,kentucki,85382
44,gold,see,voter,85382
45,center,section,midcontin,85382
46,cob,interest,1928,85382
47,texa,titl,alien,85382
48,281,district,gold,85382
49,dakota,convict,castro,85382
50,maritim,made,nelson,85382
51,ledger,water,copi,85382
52,tecumseh,penitentiari,warrant,85382
53,mexican,co,consecut,85382
54,patent,damag,cob,85382
55,michigan,opinion,jury’,85382
56,kentucki,one,foia,85382
57,15584,railroad,legisl,85382
58,voter,jurisdict,tecumseh,85382
59,california,decis,ledger,85382
60,arizona,l,damag,85382
61,york,1,15584,85382
62,copyright,power,imprison,85382
63,ordin,track,search,85382
64,compani,legisl,secretari,85382
65,applic,evid,281,85382
66,vote,punit,instruct,85382
67,court,luch,dakota,85382
68,interior,circuit,interior,85382
69,elect,provis,petition,85382
70,seizur,secretari,arizona,85382
71,commiss,select,allot,85382
72,alien,reissu,mexican,85382
73,dixonvduffi,also,dixonvduffi,85382
