,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,helium,court,board,105802
1,iraq,v,employe,105802
2,ga,board,nlrb,105802
3,bankruptci,state,helium,105802
4,cochiti,case,union,105802
5,school,act,labor,105802
6,kiewit,employe,ga,105802
7,search,§,iraq,105802
8,stretcher,sct,respond,105802
9,montgomeri,petition,cochiti,105802
10,firearm,respond,bankruptci,105802
11,invest,unit,kiewit,105802
12,graff,union,registr,105802
13,wailey,appeal,stretcher,105802
14,citizen,us,montgomeri,105802
15,contempt,labor,graff,105802
16,inmat,district,firearm,105802
17,tax,co,school,105802
18,prairi,nlrb,wailey,105802
19,staphorst,law,invest,105802
20,evansvil,use,interst,105802
21,trademark,jurisdict,prairi,105802
22,rhode,ga,transport,105802
23,tug,upon,staphorst,105802
24,922h,led2d,contempt,105802
25,neck,order,employ,105802
26,2255,claim,search,105802
27,habea,u,inmat,105802
28,watkin,right,motor,105802
29,test,bankruptci,neck,105802
30,ewsaa,may,922h,105802
31,pueblo,employ,evansvil,105802
32,scotland,l,bargain,105802
33,corpu,helium,docket,105802
34,jeopardi,interst,watkin,105802
35,bond,would,ewsaa,105802
36,payphon,statut,citizen,105802
37,smelt,writ,2255,105802
38,registr,citi,engin,105802
39,board,circuit,petition,105802
40,supervisor,ed,hear,105802
41,docket,land,prison,105802
42,ore,ct,tug,105802
43,fire,defend,payphon,105802
44,cottonti,rule,rhode,105802
45,union,citizen,scotland,105802
46,delprat,one,test,105802
47,luminda,made,trademark,105802
48,skin,said,pueblo,105802
49,disciplinari,tax,smelt,105802
50,mandamu,transport,use,105802
51,employe,servic,cottonti,105802
52,honour,section,industri,105802
53,timber,commerc,delprat,105802
54,wharfboat,evid,luminda,105802
55,interst,school,skin,105802
56,score,part,complaint,105802
57,assess,compani,supervisor,105802
58,peremptori,purpos,wharfboat,105802
59,rothrock,power,score,105802
60,moistair,hear,honour,105802
61,motor,error,ore,105802
62,legaci,decis,disciplinari,105802
63,galbraith,feder,jeopardi,105802
64,carrier,iraq,assess,105802
65,6j,registr,certif,105802
66,obscen,assess,rothrock,105802
67,driver,plaintiff,moistair,105802
68,deed,constitut,6j,105802
69,lucero,mr,burn,105802
70,steamtug,shall,galbraith,105802
71,nlrb,c,timber,105802
72,fairbairn,certif,lucero,105802
73,8b4b,properti,fairbairn,105802
74,roast,requir,word,105802
75,error,see,roast,105802
76,conscienti,cochiti,8b4b,105802
77,california,proceed,steamtug,105802
78,vessel,trial,peremptori,105802
79,mine,search,§,105802
80,mcnutt,estat,plant,105802
81,halifax,1,writ,105802
82,prison,review,mcnutt,105802
83,wolff,kiewit,halifax,105802
84,act,justic,legaci,105802
85,deceit,invest,driver,105802
86,burn,complaint,servic,105802
87,1776,motion,commerc,105802
88,texaco,f2d,conscienti,105802
89,salvag,congress,wolff,105802
90,state,stretcher,1776,105802
91,labor,word,texaco,105802
92,estat,prison,tourneau,105802
93,wit,suit,1785,105802
94,tourneau,also,deceit,105802
95,conspiraci,dismiss,fire,105802
96,71—107,reason,profession,105802
97,ginzburg,question,review,105802
98,hair,contempt,71—107,105802
99,fbi,montgomeri,ship,105802
100,repeal,firearm,tot,105802
101,ship,corpor,ginzburg,105802
102,profession,action,orlean,105802
103,doubl,judgment,citi,105802
104,writ,new,system,105802
105,fur,grant,return,105802
106,taxat,whether,appeal,105802
107,brush,return,obscen,105802
108,licens,engin,corpu,105802
109,subcontractor,opinion,clerk,105802
110,tot,gener,led2d,105802
111,indict,construct,fur,105802
112,estim,motor,fbi,105802
113,amisvpearl,bargain,hair,105802
114,mark,graff,salvag,105802
115,1785,test,amisvpearl,105802
116,petitionerveri,ship,f2d,105802
117,howey,convict,estat,105802
118,assigne,issu,petitionerveri,105802
119,court,bill,brush,105802
120,825,amend,howey,105802
121,jurisdict,within,habea,105802
122,refund,author,strike,105802
123,noncollis,oper,ind,105802
124,investor,present,825,105802
125,payment,held,noncollis,105802
126,commerc,juri,unfair,105802
127,testat,record,1971,105802
128,objector,wailey,steward,105802
129,heat,time,descript,105802
130,comingor,led,covert,105802
131,fidei,fact,baltimor,105802
132,pipe,govern,heat,105802
133,automobil,2,fidei,105802
134,retail,appel,subcontractor,105802
135,examine,person,jurisdict,105802
136,bill,docket,estim,105802
137,§1605a7,inmat,comingor,105802
138,ndaa,determin,examine,105802
139,journal,without,winter,105802
140,domest,relat,§1605a7,105802
141,citat,prairi,ndaa,105802
142,circuit,work,objector,105802
143,transport,allow,co,105802
144,9d,natur,9d,105802
145,south,provid,natur,105802
146,feme,valu,investor,105802
147,descript,industri,district,105802
148,switchmen,practic,mandamu,105802
149,bedroom,make,1972,105802
150,car,3,automobil,105802
151,solicit,staphorst,switchmen,105802
152,steward,vessel,bedroom,105802
153,2f,system,le,105802
154,hear,clerk,feme,105802
155,instal,bond,journal,105802
156,l,interest,2f,105802
157,eli,judici,convict,105802
158,juri,neck,domest,105802
159,winter,provis,haenn,105802
160,nunc,deed,butler,105802
161,u,caus,jemez,105802
162,certif,offic,halcyon,105802
163,tunc,busi,white,105802
164,haenn,evansvil,1935,105802
165,clerk,trademark,eli,105802
166,crimin,local,nunc,105802
167,halcyon,violat,purpos,105802
168,1796,rhode,local,105802
169,jemez,tug,project,105802
170,plaintiff,alleg,tunc,105802
171,desegreg,922h,retail,105802
172,convey,habea,pander,105802
173,sewer,contract,chevrolet,105802
174,word,offens,doubl,105802
175,ed,watkin,citat,105802
176,covert,patent,barrett,105802
177,chevrolet,2255,pipe,105802
178,pander,must,offens,105802
179,acknowledg,supra,devereux,105802
180,white,stat,1796,105802
181,protest,secur,strawbridg,105802
182,louisiana,charg,mark,105802
183,industri,counti,republ,105802
184,devereux,water,marshal,105802
185,warrant,ewsaa,psychologist,105802
186,strawbridg,crimin,instal,105802
187,power,pueblo,sandefur,105802
188,film,applic,desegreg,105802
189,butler,supervisor,repeal,105802
190,citi,object,practic,105802
191,endors,corpu,acknowledg,105802
192,1868,scotland,prettyman,105802
193,water,jeopardi,456j,105802
194,respond,sup,mcdonogh,105802
195,servic,wit,120000,105802
196,sandefur,et,machin,105802
197,alcald,orlean,materi,105802
198,tie,payphon,solicit,105802
199,motion,smelt,refit,105802
200,libel,regul,milburn,105802
201,sup,owner,relat,105802
202,psychologist,materi,sewer,105802
203,mcdonogh,plant,refund,105802
204,prettyman,4,1550,105802
205,sutton,decid,sutton,105802
206,employ,limit,fortythird,105802
207,120000,ore,conspiraci,105802
208,456j,fire,curtiss,105802
209,review,procedur,1049734,105802
210,salvor,respect,8022424,105802
211,milburn,file,salvor,105802
212,refere,timber,92,105802
213,refit,prohibit,ky,105802
214,ct,nation,michaelson,105802
215,select,carrier,alcald,105802
216,truste,first,poweshiek,105802
217,rep,payment,supervisorsvdur,105802
218,scheme,cottonti,dismiss,105802
219,plant,effect,select,105802
220,curtiss,could,1838,105802
221,1291,line,rougemont,105802
222,1550,accept,product,105802
223,fortythird,affirm,construct,105802
224,appel,delprat,summari,105802
225,return,luminda,sec,105802
226,8022424,5,hour,105802
227,1049734,valid,phillip,105802
228,michaelson,mean,mechan,105802
229,petition,skin,scheme,105802
230,engin,california,terror,105802
231,compani,two,order,105802
232,card,burn,kentucki,105802
233,convict,disciplinari,43d,105802
234,poweshiek,7,1291,105802
235,supervisorsvdur,score,work,105802
236,congress,marshal,protest,105802
237,summari,mandamu,lackawanna,105802
238,1971,depart,motion,105802
239,river,white,card,105802
240,rougemont,circumst,1841,105802
241,terror,collect,tie,105802
242,1972,appear,oper,105802
243,lackawanna,licens,circuit,105802
244,led2d,convey,film,105802
245,secur,appropri,remarks——,105802
246,v,matter,mesa,105802
247,project,product,testat,105802
248,claim,year,judici,105802
249,proceed,9,concordia,105802
250,bargain,subject,accus,105802
251,43d,honour,rotari,105802
252,dismiss,wharfboat,bouie,105802
253,poor,show,weld,105802
254,line,ground,8b4d,105802
255,taxpay,commiss,behrend,105802
256,depart,found,promis,105802
257,collector,sale,zachariah,105802
258,mesa,purchas,1938,105802
259,profit,id,acre,105802
260,rotari,final,procedur,105802
261,concordia,consid,advers,105802
262,sentenc,public,endors,105802
263,contract,descript,guarante,105802
264,final,instruct,min,105802
265,natur,peremptori,mayor,105802
266,machin,indict,amsterdam,105802
267,remarks——,might,noroff,105802
268,appeal,process,part,105802
269,patent,common,poor,105802
270,valu,r,ellzey,105802
271,van,messr,prohibit,105802
272,donat,6,accept,105802
273,interior,parti,bayard,105802
274,bouie,strike,emporia,105802
275,system,rothrock,act,105802
276,strike,differ,sales—about,105802
277,hour,driver,alvmchenri,105802
278,8b4d,except,1935—consist,105802
279,columbia,moistair,mine,105802
280,master,usc,konig,105802
281,211,j,futur,105802
282,behrend,amount,asphalt,105802
283,zachariah,mine,fsupp,105802
284,right,judg,intrast,105802
285,acre,deni,13b1,105802
286,indiana,6j,job,105802
287,amsterdam,statement,thirdparti,105802
288,1935,n,licens,105802
289,instruct,legaci,relation,105802
290,local,therefor,highway,105802
291,section,petit,commissa,105802
292,bayard,find,gayl,105802
293,promis,protect,prim,105802
294,land,railroad,ford,105802
295,steamboat,origin,indiana,105802
296,allow,term,aptitud,105802
297,structur,galbraith,et,105802
298,republ,kentucki,appropri,105802
299,noroff,baltimor,commissum,105802
300,de,unfair,structur,105802
301,counti,estim,draft,105802
302,emporia,louisiana,electr,105802
303,navig,obscen,hr,105802
304,ellzey,assign,safeti,105802
305,weld,profession,messr,105802
306,orlean,lucero,nampa,105802
307,vehicl,steamtug,refere,105802
308,disclosur,repeal,allow,105802
309,§,10,drawe,105802
310,indianapoli,15,trip,105802
311,materi,set,72,105802
312,736,select,disclaim,105802
313,trip,appli,certifi,105802
314,charg,fairbairn,decis,105802
315,work,controversi,1868,105802
316,alvmchenri,enforc,proviso,105802
317,sales—about,refus,736,105802
318,1935—consist,manufactur,ceil,105802
319,regist,8b4b,matlock,105802
320,commiss,note,ammunit,105802
321,bar,establish,columbia,105802
322,phillip,rep,cohen,105802
323,properti,statutori,fair,105802
324,konig,roast,poirier,105802
325,consent,truste,assail,105802
326,trial,1971,beati,105802
327,ford,machin,donat,105802
328,drawe,given,indianapoli,105802
329,entri,conscienti,211,105802
330,receipt,engag,altern,105802
331,complaint,mark,nada,105802
332,facto,page,164000,105802
333,13b1,mcnutt,excess,105802
334,gayl,halifax,statutori,105802
335,law,point,1970,105802
336,ceil,18,conserv,105802
337,relation,york,1952,105802
338,cohen,sec,1337,105802
339,disclaim,1972,cogent,105802
340,thirdparti,inform,confin,105802
341,le,administr,disclosur,105802
342,oklahoma,comp,leaseback,105802
343,futur,accus,arrang,105802
344,aptitud,pay,tow,105802
345,suspens,wolff,iraq’,105802
346,commissa,agreement,newyork,105802
347,accus,deceit,linoleum,105802
348,use,columbia,steamboat,105802
349,prim,1776,3977576,105802
350,barrett,conspiraci,94,105802
351,bennett,permit,chairman,105802
352,commissum,1785,viejo,105802
353,ind,texaco,eighth,105802
354,pretrial,salvag,van,105802
355,social,certifi,pluck,105802
356,defend,92,levinson,105802
357,arbitr,commission,cartag,105802
358,offens,paid,haberman,105802
359,1839,bar,roy,105802
360,newyork,conduct,aviat,105802
361,assign,ind,capabl,105802
362,ammunit,river,button,105802
363,asphalt,name,bennett,105802
364,secretari,brought,oklahoma,105802
365,certifi,resid,sct,105802
366,nampa,decemb,lesseeproduc,105802
367,intrast,money,california,105802
368,investig,tourneau,navig,105802
369,matlock,direct,creation,105802
370,marshal,design,1948,105802
371,accept,consider,littel,105802
372,ferguson,involv,behalf,105802
373,rule,support,suspens,105802
374,unit,includ,engag,105802
375,92,domest,404,105802
376,student,28,ferguson,105802
377,procedur,tot,comp,105802
378,beati,answer,909,105802
379,poirier,71—107,wit,105802
380,co,navig,ex,105802
381,highway,report,afl—cio,105802
382,nada,forc,peniston,105802
383,safeti,ginzburg,nonobscen,105802
384,page,heat,haml,105802
385,messr,dissent,noncombat,105802
386,164000,acknowledg,uscaappendix,105802
387,railroad,day,presenc,105802
388,govern,protest,nonprofession,105802
389,corpor,doubl,maria,105802
390,aviat,hair,1839,105802
391,district,revers,facto,105802
392,product,refer,sanction,105802
393,909,automobil,nugent,105802
394,ky,claus,brandau,105802
395,1938,ex,south,105802
396,uscaappendix,fur,mast,105802
397,crew,perform,knife,105802
398,case,render,prenticehal,105802
399,attach,fbi,grievanc,105802
400,household,hour,wagner,105802
401,overtim,citat,president’,105802
402,illeg,project,342,105802
403,sign,request,pretrial,105802
404,wear,certiorari,pk,105802
405,advers,intend,mediat,105802
406,negro,code,442,105802
407,iowa,warrant,fals,105802
408,levinson,fair,sign,105802
409,3000,follow,design,105802
410,evid,howev,3000,105802
411,oil,sign,flame,105802
412,leaseback,retail,lie,105802
413,duli,825,depart,105802
414,electr,maintain,devis,105802
415,iraq’,taxat,lutz,105802
416,cartag,deliv,1936,105802
417,mediat,place,1921,105802
418,1822,p,overtim,105802
419,linoleum,1935,louisvil,105802
420,c,8,298,105802
421,mayor,usca,dock,105802
422,constitut,su,fanega,105802
423,sct,good,saleandleaseback,105802
424,feder,advers,1974,105802
425,3977576,foreign,turck,105802
426,pluck,brush,1822,105802
427,viejo,refund,variabl,105802
428,fals,consent,household,105802
429,sale,hous,wear,105802
430,pave,decre,8a5,105802
431,cogent,taken,brennan,105802
432,haberman,well,also,105802
433,proviso,promis,mccoy,105802
434,said,second,694,105802
435,neglig,subcontractor,1943,105802
436,circumst,scheme,340,105802
437,grievanc,receiv,prurient,105802
438,correct,butler,crimin,105802
439,draw,pipe,batteri,105802
440,nugent,20,sank,105802
441,batteri,result,calrptr,105802
442,parish,14,insignia,105802
443,knife,south,su,105802
444,reason,instal,assigne,105802
445,nation,month,cir,105802
446,littel,amisvpearl,dismantl,105802
447,statut,mere,rosenman,105802
448,button,winter,gentlemen,105802
449,owner,thu,manufactur,105802
450,sue,13,nonaccept,105802
451,maximum,due,license,105802
452,lesseeproduc,futur,investig,105802
453,afl—cio,petitionerveri,pressur,105802
454,eri,heir,deed,105802
455,su,covert,emption,105802
456,1841,howey,susquehanna,105802
457,roy,assigne,heir,105802
458,1838,creat,alvjamieson,105802
459,hr,give,maintain,105802
460,1337,read,circumst,105802
461,mechan,even,relev,105802
462,cir,basi,323,105802
463,peniston,chief,controversi,105802
464,collect,anoth,9b1,105802
465,fine,produc,barber,105802
466,barber,conclus,draw,105802
467,noncombat,steward,rule,105802
468,haml,summari,463,105802
469,maria,car,confidenti,105802
470,mast,view,sincer,105802
471,assail,noncollis,pre,105802
472,ceas,29,dual,105802
473,nonobscen,excess,315,105802
474,action,separ,capulin,105802
475,oper,investor,secreci,105802
476,wife,april,undergrowth,105802
477,flame,civil,element,105802
478,commission,put,mchenri,105802
479,pro,sinc,pave,105802
480,deck,januari,hepburn,105802
481,suit,fsupp,water,105802
482,behalf,titl,brotherhood,105802
483,nonprofession,take,330,105802
484,applic,exercis,firemen,105802
485,offic,wife,ispass,105802
486,resid,journal,upland,105802
487,calrptr,complain,collect,105802
488,president’,testat,promot,105802
489,joint,behalf,duli,105802
490,variabl,objector,813,105802
491,report,form,purview,105802
492,mccoy,f,forman,105802
493,1921,fix,190,105802
494,kentucki,comingor,duan,105802
495,brennan,indiana,bequeath,105802
496,code,le,cimiotti,105802
497,brandau,fidei,unhair,105802
498,inform,call,433,105802
499,boundari,solicit,3112,105802
500,busi,argu,manag,105802
501,bequeath,republ,dissemin,105802
502,order,reject,c,105802
503,purpos,examine,gomper,105802
504,disburs,guarante,1245a,105802
505,prenticehal,compens,felon,105802
506,confidenti,remand,regist,105802
507,pk,ndaa,181,105802
508,attempt,§1605a7,camanch,105802
509,lutz,entitl,supra,105802
510,1936,necessari,blackwal,105802
511,luca,repres,dc,105802
512,hepburn,standard,request,105802
513,regul,content,defin,105802
514,miner,entri,barney,105802
515,erron,sentenc,louisiana,105802
516,fix,three,deck,105802
517,license,assert,luca,105802
518,prurient,unless,bass,105802
519,agreement,17,covchero,105802
520,turck,cir,pro,105802
521,1901,enter,consent,105802
522,694,9d,admiralti,105802
523,edg,prove,785,105802
524,fanega,feme,pharmaci,105802
525,produc,admiralti,nonregistr,105802
526,ordin,phillip,durant,105802
527,sec,mechan,iraq”,105802
528,sank,fals,1975,105802
529,saleandleaseback,oklahoma,justic,105802
530,copyright,individu,dealer,105802
531,punish,switchmen,disclos,105802
532,exhibit,appelle,1951,105802
533,dismantl,march,reject,105802
534,invent,letter,64,105802
535,emption,bedroom,forward,105802
536,nonaccept,challeng,96,105802
537,dam,exclus,idaho,105802
538,admiralti,highway,corp,105802
539,baltimor,investig,storag,105802
540,gentlemen,organ,common,105802
541,york,duli,quartersect,105802
542,surfac,concern,pattontulli,105802
543,comp,11,hopefield,105802
544,firemen,electr,sky,105802
545,railway,pass,eri,105802
546,market,safeti,neutral,105802
547,susquehanna,offer,edg,105802
