,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,deplet,state,deplet,106308
1,milk,court,petition,106308
2,premium,v,milk,106308
3,biven,petition,biven,106308
4,trademark,§,premium,106308
5,supervisor,act,trademark,106308
6,uth,u,uth,106308
7,virginia,land,supervisor,106308
8,antitrust,compani,§,106308
9,deport,law,elect,106308
10,dupont,case,virginia,106308
11,port,deplet,cooper,106308
12,§2,milk,antitrust,106308
13,crossov,premium,dupont,106308
14,legaci,elect,deport,106308
15,tide,biven,mark,106308
16,cooper,virginia,§2,106308
17,landwarr,trademark,crossov,106308
18,plea,may,item,106308
19,compani,defend,landwarr,106308
20,index,statut,legaci,106308
21,land,supervisor,tide,106308
22,ftca,evid,port,106308
23,405b,c,index,106308
24,plaintiff,upon,ftca,106308
25,402a,uth,405b,106308
26,hilton,unit,402a,106308
27,stop,section,carberri,106308
28,carberri,would,hilton,106308
29,insur,sct,114b4,106308
30,mark,shall,registr,106308
31,item,plaintiff,gingl,106308
32,terri,right,u,106308
33,114b4,antitrust,usca,106308
34,§,cooper,terri,106308
35,vessel,use,stop,106308
36,gingl,mark,underwrit,106308
37,count,deport,93—647,106308
38,cargo,feder,plea,106308
39,master,vessel,residuari,106308
40,93—647,us,powder,106308
41,registr,congress,secur,106308
42,residuari,l,cargo,106308
43,louisiana,record,ipo,106308
44,minor,action,405a,106308
45,underwrit,secur,testimoni,106308
46,landoffic,port,conduct,106308
47,voyag,dupont,vessel,106308
48,petition,amend,peac,106308
49,navig,see,landoffic,106308
50,powder,usca,c,106308
51,water,offic,folio,106308
52,405a,requir,personalti,106308
53,ipo,item,market,106308
54,insan,§2,insan,106308
55,personalti,plea,incrimin,106308
56,folio,order,mutual,106308
57,mutual,question,handler,106308
58,estat,govern,count,106308
59,handler,public,minor,106308
60,testat,testimoni,voyag,106308
61,child,district,swamp,106308
62,swamp,ct,sec,106308
63,peac,payment,master,106308
64,commonwealth,constitut,waddel,106308
65,l,crossov,lsa—r,106308
66,318,legaci,record,106308
67,voter,conduct,318,106308
68,market,tide,transcript,106308
69,vote,note,evid,106308
70,suspect,landwarr,highwat,106308
71,transcript,person,havana,106308
72,remedi,water,mont,106308
73,elect,made,disturb,106308
74,feder,servic,hiibel,106308
75,secur,index,navig,106308
76,havana,insur,testat,106308
77,railway,1,suspect,106308
78,highwat,registr,suiss,106308
79,lsa—r,stop,fed,106308
80,c,provis,percentag,106308
81,cash,opinion,child,106308
82,mont,cargo,helena,106308
83,incom,co,land,106308
84,employe,charg,water,106308
85,hiibel,ftca,voter,106308
86,percentag,claim,risk,106308
87,suiss,market,101—a,106308
88,state,make,commonwealth,106308
89,use,rule,adm,106308
90,f,said,pappa,106308
91,helena,master,elig,106308
92,defend,405b,natur,106308
93,waddel,stat,cash,106308
94,return,count,monopol,106308
95,101—a,ed,lunch,106308
96,monopol,402a,ca,106308
97,offic,hilton,remedi,106308
98,commiss,carberri,louisiana,106308
99,pappa,judgment,note,106308
100,west,allow,counter,106308
101,ca,terri,popul,106308
102,river,provid,use,106308
103,ed,114b4,51—59,106308
104,sail,natur,polic,106308
105,usca,underwrit,payment,106308
106,testimoni,gingl,insur,106308
107,district,gener,vote,106308
108,comput,one,scienc,106308
109,lunch,also,west,106308
110,note,remedi,disallow,106308
111,jurisdict,author,sail,106308
112,elig,new,tenyear,106308
113,payment,2,copi,106308
114,nevada,caus,charter,106308
115,counter,commiss,produc,106308
116,risk,must,amend,106308
117,u,peac,nevada,106308
118,disturb,reason,section,106308
119,adm,first,1934,106308
120,incrimin,claus,hoston,106308
121,natur,error,comput,106308
122,disallow,sec,blockad,106308
123,taxpay,louisiana,regist,106308
124,blockad,93—647,canadian,106308
125,51—59,juri,2003,106308
126,1934,navig,nemour,106308
127,sec,minor,stenograph,106308
128,polic,fed,homicid,106308
129,scienc,violat,allow,106308
130,fed,residuari,david,106308
131,tenyear,part,foreign,106308
132,candid,jurisdict,race,106308
133,foreign,landoffic,cleric,106308
134,canadian,powder,sane,106308
135,proviso,mutual,fourth,106308
136,proclam,voyag,bequest,106308
137,court,respect,defens,106308
138,david,york,nasd,106308
139,hoston,trial,prior,106308
140,homicid,led,claus,106308
141,stenograph,whether,statut,106308
142,charter,except,assumpt,106308
143,may,mr,llc,106308
144,v,within,arrest,106308
145,nemour,applic,proclam,106308
146,damag,estat,public,106308
147,conduct,transcript,candid,106308
148,spanish,405a,servic,106308
149,45,ipo,conspiraci,106308
150,bequest,intent,discret,106308
151,ct,usc,social,106308
152,congress,insan,activ,106308
153,net,incrimin,offic,106308
154,action,polic,spanish,106308
155,identifi,charter,investor,106308
156,wit,personalti,dr,106308
157,secretari,folio,pedro,106308
158,associ,titl,act,106308
159,parent,prior,antwerp,106308
160,assumpt,foreign,f,106308
161,collis,led2d,45,106308
162,kill,subject,bequeath,106308
163,regist,sup,intent,106308
164,admiralti,properti,compel,106308
165,medic,produc,racial,106308
166,investor,vote,majorityminor,106308
167,nasd,risk,ident,106308
168,sane,f,audit,106308
169,llc,matter,document,106308
170,complain,without,congress,106308
171,produc,damag,medic,106308
172,bar,child,shirley,106308
173,amend,stock,meaningless,106308
174,bequeath,handler,publ,106308
175,cleric,fact,syndic,106308
176,aid,wit,identifi,106308
177,safeti,testat,kolend,106308
178,pedro,f2d,proviso,106308
179,segreg,justic,deposit,106308
180,public,3,stat,106308
181,legate,swamp,menasch,106308
182,libel,name,gaze,106308
183,convict,direct,horton,106308
184,antwerp,5,legate,106308
185,syndic,employe,usc,106308
186,constitut,supra,cuba,106308
187,dr,commonwealth,realti,106308
188,2003,ground,segreg,106308
189,social,copi,inquiri,106308
190,indict,west,action,106308
191,publ,7,safeti,106308
192,sct,word,kill,106308
193,realti,complain,seq,106308
194,cuba,318,1975,106308
195,law,disturb,amnesti,106308
196,majorityminor,receiv,net,106308
197,right,defens,charg,106308
198,recipi,price,disburs,106308
199,threejudg,object,recipi,106308
200,price,voter,nonmemb,106308
201,locat,support,typewrit,106308
202,1975,suspect,lobl,106308
203,discret,waddel,alvleonida,106308
204,shirley,ca,notwithstand,106308
205,captur,affirm,see,106308
206,devis,condit,oath,106308
207,deceas,busi,bar,106308
208,horton,railway,hang,106308
209,deposit,alleg,undesir,106308
210,popul,protect,nr,106308
211,seq,issu,fifth,106308
212,prosecut,4,shall,106308
213,soil,cash,soil,106308
214,notwithstand,time,1938,106308
215,petit,proceed,save,106308
216,kolend,et,support,106308
217,fifth,effect,patern,106308
218,stock,arrest,threejudg,106308
219,capit,owner,parent,106308
220,nonmemb,present,feder,106308
221,menasch,year,blast,106308
222,amnesti,n,subparagraph,106308
223,gaze,polici,overflow,106308
224,race,convict,jaw,106308
225,owner,crimin,violat,106308
226,titl,follow,wit,106308
227,led2d,given,usa,106308
228,statut,show,devis,106308
229,identif,mont,unarm,106308
230,examin,power,requir,106308
231,conspiraci,percentag,exchang,106308
232,unit,permit,baugham,106308
233,debt,refer,farmer,106308
234,polici,havana,organ,106308
235,typewrit,highwat,taxpay,106308
236,farmer,lsa—r,price,106308
237,murder,deposit,identif,106308
238,patern,return,1933,106308
239,arrest,elig,disclos,106308
240,enter,limit,collis,106308
241,ry,bar,etc,106308
242,hang,activ,man,106308
243,alvleonida,file,seaboard,106308
244,lobl,incom,respect,106308
245,assign,mean,sea,106308
246,executor,fourth,241a,106308
247,canada,discret,241,106308
248,act,regist,canada,106308
249,expert,could,73—1095,106308
250,blast,8,appellantvsylvia,106308
251,oregon,find,73—1016,106308
252,section,hiibel,provis,106308
253,loss,suiss,examin,106308
254,seaboard,j,word,106308
255,ident,cours,name,106308
256,jaw,territori,permit,106308
257,shot,grant,distinguish,106308
258,appoint,r,shot,106308
259,1952,helena,expert,106308
260,us,examin,ask,106308
261,share,thereof,absent,106308
262,usa,sale,et,106308
263,241,compel,gertrud,106308
264,subparagraph,view,61—64,106308
265,copi,answer,imit,106308
266,infring,organ,2007,106308
267,error,concern,943,106308
268,war,adm,67810,106308
269,carrier,popul,votingag,106308
270,36,18,securitiesrel,106308
271,juri,ship,cir,106308
272,unarm,101—a,saniti,106308
273,fourth,determin,railway,106308
274,defens,45,locat,106308
275,baugham,comput,1952,106308
276,f2d,11,alarm,106308
277,order,consider,book,106308
278,imit,monopol,406b2,106308
279,charg,includ,black,106308
280,offici,pappa,514526,106308
281,241a,establish,virginiia,106308
282,etc,appli,unnecessari,106308
283,save,river,investig,106308
284,2007,associ,motiv,106308
285,overflow,statement,overrul,106308
286,ship,1934,pertin,106308
287,claus,locat,ry,106308
288,appellantvsylvia,sail,aid,106308
289,73—1016,debt,poinier,106308
290,73—1095,prosecut,cours,106308
291,gertrud,intend,lascari,106308
292,jacob,15,clift,106308
293,allow,conspiraci,pender,106308
294,restaur,consid,testifi,106308
295,saniti,liabil,leonida,106308
296,man,languag,restaur,106308
297,caus,date,culver,106308
298,alarm,report,deterr,106308
299,activ,lunch,required—,106308
300,motiv,held,ink,106308
301,deterr,disallow,authent,106308
302,illinoi,instruct,anncas1915b,106308
303,61—64,race,infring,106308
304,riparian,ask,santiago,106308
305,object,second,paper,106308
306,wharf,counter,associ,106308
307,credit,might,deceas,106308
308,stat,circumst,abb,106308
309,record,even,convers,106308
310,et,individu,great,106308
311,servic,paper,526534,106308
312,son,paid,dc1973,106308
313,67810,sell,upland,106308
314,votingag,interest,compani,106308
315,securitiesrel,refus,concern,106308
316,breach,term,pensacola,106308
317,northern,nevada,declin,106308
318,audit,e,congression,106308
319,georg,parti,make,106308
320,406b2,inquiri,estat,106308
321,ink,taxpay,jacob,106308
322,trial,entitl,captur,106308
323,514526,exist,swearingen,106308
324,virginiia,appeal,languag,106308
325,year,relat,riparian,106308
326,pensacola,assumpt,admiralti,106308
327,co,therefor,sell,106308
328,culver,member,predecessor,106308
329,proceed,scienc,ami,106308
330,evid,chief,—,106308
331,oath,howev,sherman,106308
332,answer,p,thereof,106308
333,poinier,think,remillard,106308
