,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bilbi,court,union,93187
1,amtrak,state,antitrust,93187
2,ladder,§,§,93187
3,lyle,act,bilbi,93187
4,bail,v,employe,93187
5,picket,case,picket,93187
6,greas,sct,amtrak,93187
7,peddler,unit,ladder,93187
8,incom,union,lyle,93187
9,erisa,us,bail,93187
10,advertis,compani,greas,93187
11,union,land,tribe,93187
12,mors,employe,peddler,93187
13,pregnanc,appeal,incom,93187
14,parham,board,alien,93187
15,custodian,upon,board,93187
16,commiss,tax,profit,93187
17,premium,district,advertis,93187
18,pueblo,law,erisa,93187
19,tribe,section,polici,93187
20,cattl,commiss,labor,93187
21,yazoo,contract,earn,93187
22,road,right,pregnanc,93187
23,steven,defend,parham,93187
24,railroad,antitrust,mors,93187
25,bankrupt,would,arkansa,93187
26,land,feder,custodian,93187
27,alien,properti,hospit,93187
28,resign,rule,pueblo,93187
29,plea,judgment,yazoo,93187
30,meba,circuit,member,93187
31,alexand,plaintiff,trade,93187
32,court,petition,confer,93187
33,antitrust,incom,commiss,93187
34,arkansa,writ,plea,93187
35,contractor,polici,usca,93187
36,commission,bilbi,airlin,93187
37,kravitch,appel,meba,93187
38,polici,labor,regul,93187
39,plan,regul,alexand,93187
40,gilbert,question,resign,93187
41,guidelin,said,steven,93187
42,assigne,jurisdict,cattl,93187
43,rod,may,kravitch,93187
44,confus,picket,ninth,93187
45,surcharg,led2d,premium,93187
46,sentenc,railroad,guidelin,93187
47,fraud,co,petitionervcordovan,93187
48,petitionervcordovan,respond,1846,93187
49,glucos,public,surcharg,93187
50,32h,alien,plan,93187
51,brace,mr,gilbert,93187
52,patent,claim,rod,93187
53,debtor,tribe,confus,93187
54,quarterli,requir,glucos,93187
55,corkey,amtrak,32h,93187
56,ninth,profit,corkey,93187
57,hospit,commerc,brace,93187
58,meat,ladder,writ,93187
59,wage,interest,combin,93187
60,galih,bail,complaint,93187
61,earn,lyle,quarterli,93187
62,compani,congress,galih,93187
63,radcliff,member,passeng,93187
64,commerc,statut,meat,93187
65,board,one,act,93187
66,tax,usca,radcliff,93187
67,hanna,error,contractor,93187
68,confer,1,fraud,93187
69,sc,see,sw2d,93187
70,employe,plea,appel,93187
71,dick,citi,hanna,93187
72,ship,decis,291,93187
73,jurisdict,led,unfair,93187
74,arizona,advertis,bid,93187
75,strike,greas,sct,93187
76,chickasaw,interst,sc,93187
77,appelle,parti,section,93187
78,duberstein,whether,dick,93187
79,mortgag,earn,assigne,93187
80,illeg,suit,selfemploy,93187
81,gain,sale,wage,93187
82,ebel,titl,ordin,93187
83,juri,amend,competit,93187
84,properti,part,demurr,93187
85,writ,trade,california,93187
86,citi,commission,duberstein,93187
87,profit,provis,american,93187
88,residuari,year,illeg,93187
89,citizenship,corpor,ebel,93187
90,ordin,peddler,activ,93187
91,carrier,confer,commerc,93187
92,rate,agreement,ark,93187
93,fairlawn,2,respons,93187
94,licens,arkansa,san,93187
95,petition,sentenc,wall,93187
96,american,complaint,chickasaw,93187
97,iowa,reason,travel,93187
98,poor,issu,residuari,93187
99,processor,proceed,sentenc,93187
100,reserv,erisa,air,93187
101,boundari,made,processor,93187
102,interst,judg,fairlawn,93187
103,letterspat,employ,vacat,93187
104,501a,plan,interst,93187
105,member,opinion,strike,93187
106,hide,grant,501a,93187
107,note,juri,agreement,93187
108,bid,justic,appeal,93187
109,airlin,appelle,poor,93187
110,travel,busi,senior,93187
111,senior,power,8b4b,93187
112,collus,usc,appelle,93187
113,8b4b,evid,usc,93187
114,francisco,california,letterspat,93187
115,enemi,u,reserv,93187
116,sw2d,order,distribut,93187
117,deutsch,held,hide,93187
118,1846,fact,deutsch,93187
119,bidder,suprem,ship,93187
120,insur,hospit,circuit,93187
121,selfemploy,within,gain,93187
122,san,payment,membership,93187
123,wall,shall,court,93187
124,twenti,first,arizona,93187
125,preclus,constitut,bidder,93187
126,conceal,also,commission,93187
127,estel,time,convey,93187
128,net,pregnanc,bankrupt,93187
129,labor,purpos,1979,93187
130,irizarri,mors,collus,93187
