,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mckee,court,mckee,86856
1,addison,state,usuri,86856
2,restaur,v,addison,86856
3,gun,upon,island,86856
4,vt,said,restaur,86856
5,usuri,case,gun,86856
6,milk,unit,vt,86856
7,admiralti,defend,admiralti,86856
8,coal,law,jurisdict,86856
9,nonresid,act,countri,86856
10,1031t,jurisdict,1031t,86856
11,chines,u,said,86856
12,township,l,nonresid,86856
13,10b,contract,milk,86856
14,1840,right,chines,86856
15,stockhold,ct,10b,86856
16,steel,statut,hust,86856
17,caminada,shall,coal,86856
18,mine,decre,cuba,86856
19,hust,plaintiff,1840,86856
20,decre,ed,caminada,86856
21,expedit,person,claimant,86856
22,hour,error,abet,86856
23,philippin,co,steel,86856
24,abet,§,naylor,86856
25,naylor,judgment,hour,86856
26,cotton,made,nunez,86856
27,nunez,may,york,86856
28,overpay,sup,expedit,86856
29,vega,new,township,86856
30,bu,power,mine,86856
31,labor,claim,return,86856
32,oyster,would,overpay,86856
33,draft,action,virginia,86856
34,citizen,offic,philippin,86856
35,bond,bond,vega,86856
36,marshal,district,ton,86856
37,exchang,evid,bu,86856
38,ordnanc,york,oyster,86856
39,crawford,appeal,draft,86856
40,libel,island,cotton,86856
41,bta,sct,upon,86856
42,inspect,servic,servic,86856
43,health,question,remedi,86856
44,unknown,land,accept,86856
45,girl,us,ordnanc,86856
46,return,usuri,defend,86856
47,alien,mckee,unknown,86856
48,note,countri,crawford,86856
49,porto,constitut,person,86856
50,vessel,admiralti,stockhold,86856
51,virginia,claimant,domicil,86856
52,deputi,commission,bta,86856
53,militari,rep,girl,86856
54,day,addison,commission,86856
55,children,titl,ct,86856
56,bridg,return,decre,86856
57,survey,section,contract,86856
58,tutor,order,rhode,86856
59,court,mr,exchang,86856
60,tarrant,gun,foreign,86856
61,rhode,coal,porto,86856
62,bill,respond,l,86856
63,educ,board,tutor,86856
64,appelle,restaur,citizen,86856
65,bankvomaha,govern,tarrant,86856
66,entry——,citizen,resid,86856
67,council,compani,entry——,86856
68,claim,note,bankvomaha,86856
69,defici,vt,columbia,86856
70,sidetrack,virginia,labor,86856
71,represent,writ,inspect,86856
72,claimant,remedi,ed,86856
73,cuba,suit,sidetrack,86856
74,corpor,damag,appelle,86856
