,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wharf,court,bankruptci,88678
1,yarnal,state,debtor,88678
2,porto,v,pier,88678
3,walden,case,plan,88678
4,pier,act,rico,88678
5,guidelin,sct,yarnal,88678
6,unload,unit,wharf,88678
7,endicottjohnson,upon,guidelin,88678
8,puerto,us,unload,88678
9,medcef,claim,estat,88678
10,difrancesco,§,walden,88678
11,goltra,appeal,court,88678
12,rico,compani,porto,88678
13,bankruptci,may,deed,88678
14,crystal,said,endicottjohnson,88678
15,deed,plaintiff,employe,88678
16,incom,defend,warrant,88678
17,eden,bankruptci,medcef,88678
18,spring,order,difrancesco,88678
19,price,co,goltra,88678
20,sentenc,evid,epa,88678
21,coa,district,puerto,88678
22,mors,law,shaft,88678
23,retir,would,1924,88678
24,employe,judgment,crystal,88678
25,husband,section,eden,88678
26,disabl,commiss,dc,88678
27,treasur,estat,age,88678
28,juror,error,tenant,88678
29,debtor,requir,coa,88678
30,ander,led2d,coal,88678
31,chapter,time,work,88678
32,epa,circuit,spring,88678
33,fifra,petition,ark,88678
34,insolv,employe,mors,88678
35,plan,see,pennsylvania,88678
36,shaft,patent,ander,88678
37,commiss,deed,mine,88678
38,motion,one,fifra,88678
39,postpetit,land,ga,88678
40,pump,right,a2d,88678
41,court,plan,creditor,88678
42,ga,appel,retir,88678
43,rican,shall,probabl,88678
44,opium,made,chapter,88678
45,ticket,debtor,postpetit,88678
46,polici,issu,icc,88678
47,tenant,jurisdict,sentenc,88678
48,interplead,tax,carrier,88678
49,283f,juri,giordenello,88678
50,layn,u,juror,88678
51,russel,rule,workweek,88678
52,servic,caus,disabl,88678
53,emiss,trial,magistr,88678
54,tax,file,rican,88678
55,ballanc,person,find,88678
56,slack,contract,283f,88678
57,patent,constitut,opium,88678
58,metropolitan,statut,pump,88678
59,mine,work,commiss,88678
60,olano,find,layn,88678
61,greenhous,amend,insolv,88678
62,work,warrant,slack,88678
63,foreign,bill,interplead,88678
64,ada,petit,emiss,88678
65,narcot,parti,ballanc,88678
66,11e,creditor,olano,88678
67,estat,motion,narcot,88678
68,arbitr,carrier,greenhous,88678
69,rebat,1,evid,88678
70,3209427,rico,russel,88678
71,premium,pier,search,88678
72,giordenello,interest,review,88678
73,erg,offic,11e,88678
74,search,feder,treasur,88678
75,georgia,properti,option,88678
76,26—2103,led,3209427,88678
77,rate,sentenc,attend,88678
78,neglig,proceed,shipper,88678
79,steril,fact,ada,88678
80,age,review,erg,88678
81,clerk,new,appeal,88678
82,section,decis,26—2103,88678
83,sena,question,metropolitan,88678
84,bankrupt,record,patent,88678
85,cargo,servic,ticket,88678
86,bank,whether,steril,88678
87,hank,reason,appel,88678
88,tampa,employ,young,88678
89,plaintiff,c,sena,88678
90,attend,provis,rebat,88678
91,chesapeak,decre,hank,88678
92,shipper,mr,husband,88678
93,ark,action,claim,88678
94,icc,bank,younger,88678
95,ortiz,l,tampa,88678
96,board,part,ortiz,88678
97,insur,receiv,encyclopedia,88678
98,domicil,2,week,88678
99,magistr,paid,reexamin,88678
100,escal,suprem,escal,88678
101,twentyf,rate,data,88678
102,armijo,wharf,armijo,88678
103,young,also,277b,88678
104,option,affirm,johnson,88678
105,workweek,author,vs,88678
106,creditor,ct,sack,88678
107,plant,day,cocain,88678
108,encyclopedia,insur,infant,88678
109,sack,guidelin,premium,88678
110,277b,yarnal,commonwealth,88678
111,warrant,id,§2253c3,88678
112,corpor,unload,travel,88678
113,indict,polici,departur,88678
114,bargain,opinion,chesapeak,88678
115,reapportion,could,gaudin,88678
116,attorneygener,n,leaf,88678
117,leaf,payment,global,88678
118,elect,congress,polici,88678
119,record,titl,motion,88678
120,§2253c3,porto,gonzalez,88678
121,lien,determin,pasup,88678
122,gaudin,must,order,88678
123,gonzalez,coal,torsion,88678
124,data,held,reapportion,88678
125,usag,gener,f,88678
126,employ,ga,turntabl,88678
127,lewi,pennsylvania,imbecil,88678
128,impair,mine,requir,88678
129,infant,counsel,registr,88678
130,survey,3,interven,88678
131,carrier,applic,payrol,88678
132,copi,respond,blast,88678
133,turntabl,corpor,gonzalez’,88678
134,payrol,grant,rise,88678
135,torsion,walden,price,88678
136,imbecil,present,edelman,88678
137,sureti,suit,60d,88678
138,automobil,decid,consigne,88678
139,compani,term,red,88678
140,cocain,provid,substanti,88678
141,linehaul,alleg,climat,88678
142,evid,judg,linehaul,88678
143,interest,1924,twentyf,88678
144,counsel,ed,stay,88678
145,dc,without,pojoaqu,88678
146,pit,dc,pit,88678
147,433,within,kpl,88678
148,wager,f2d,led2d,88678
149,state,administr,premis,88678
150,60d,ground,submit,88678
151,gonzalez’,price,usag,88678
152,pennsylvania,damag,lewi,88678
153,erect,appelle,15employe,88678
154,climat,year,sct,88678
155,blast,limit,neglig,88678
156,hour,puerto,1923,88678
157,stone,incom,lubric,88678
158,global,endicottjohnson,impair,88678
159,registr,debt,nov,88678
160,pojoaqu,epa,northeast,88678
161,n,make,fourth,88678
162,edelman,age,wager,88678
163,departur,board,automobil,88678
164,kpl,supra,circuit,88678
165,lubric,medcef,4887,88678
166,cross,justic,bodley,88678
167,union,f,code,88678
168,travel,equiti,worden,88678
169,obscen,writ,1978,88678
170,inform,testimoni,24a,88678
171,writ,r,bargain,88678
172,15employe,usc,bookstor,88678
173,arizona,probabl,affirm,88678
174,reexamin,difrancesco,well,88678
175,mortgag,two,produc,88678
176,trust,hear,eeoc,88678
177,materi,shaft,file,88678
178,said,goltra,testimoni,88678
179,worden,well,intervent,88678
180,bodley,search,feeblemind,88678
181,dakota,4,administr,88678
182,master,set,storri,88678
183,1926,tenant,hereon,88678
184,4887,report,trujillo,88678
185,coal,use,oversea,88678
186,24a,citi,incom,88678
187,error,7,worcest,88678
188,marri,york,bankrupt,88678
189,hammond,effect,id,88678
190,signatur,sup,hugh,88678
191,1823,allow,attorneygener,88678
192,diem,crystal,finley,88678
193,bookstor,complaint,size,88678
194,kansa,chapter,26—2101,88678
195,conspiraci,juror,diem,88678
196,river,neglig,employ,88678
197,affidavit,13,petit,88678
198,worcest,charg,see,88678
199,properti,hold,hour,88678
200,miner,spring,domicil,88678
201,sander,execut,complaint,88678
202,inmat,except,1970,88678
203,municip,texa,equiti,88678
204,consigne,insolv,433,88678
205,finley,code,binghampton,88678
