,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,depreci,court,telegraph,94055
1,sloo,state,booker,94055
2,brake,v,sloo,94055
3,hanley,telegraph,car,94055
4,booker,unit,depreci,94055
5,telegraph,act,brake,94055
6,car,u,hanley,94055
7,inspect,law,indian,94055
8,hha,case,court,94055
9,panel,compani,oper,94055
10,eject,claim,deduct,94055
11,5i,jurisdict,hha,94055
12,wall,land,allot,94055
13,sentenc,district,jurisdict,94055
14,rescript,car,5i,94055
15,freedmen,indian,panel,94055
16,hansen,§,inspect,94055
17,ambriz,defend,hansen,94055
18,indian,us,rescript,94055
19,greyhound,plaintiff,tucker,94055
20,choctaw,statut,freedmen,94055
21,chickasaw,sct,ambriz,94055
22,mayor,suit,greyhound,94055
23,allot,decre,eject,94055
24,dakota,oper,chickasaw,94055
25,death,upon,choctaw,94055
26,state,booker,dakota,94055
27,acca’,feder,sentenc,94055
28,maritim,said,mail,94055
29,defraud,govern,maritim,94055
30,wheat,depreci,mayor,94055
31,assess,appeal,toll,94055
32,penalti,l,wall,94055
33,compani,congress,acca’,94055
34,freight,sloo,u,94055
35,corpor,ct,claim,94055
36,food,brake,taxpay,94055
37,pepper,use,postmast,94055
38,vessel,may,penalti,94055
39,postmast,right,pepper,94055
40,court,citi,defraud,94055
41,pepper’,hanley,inch,94055
42,search,sup,pepper’,94055
43,chirac,rep,york,94055
44,mail,question,chirac,94055
45,dick,ed,unit,94055
46,deduct,new,23e,94055
47,inch,see,cheever,94055
48,mose,co,hood,94055
49,mt,corpor,mt,94055
50,cheever,parti,food,94055
51,23e,sentenc,dick,94055
52,commiss,york,suit,94055
53,hood,made,wheat,94055
54,decre,deduct,boric,94055
55,boric,judgment,mose,94055
56,cargo,gener,postsentenc,94055
57,mine,action,rep,94055
58,postsentenc,contract,domain,94055
59,toll,petition,citi,94055
60,seaman,error,wile,94055
61,compound,circuit,mesn,94055
62,wile,one,seaman,94055
63,fraud,rule,inspector,94055
64,jurisdict,tax,hartman,94055
65,claim,would,mine,94055
66,bill,within,guidelin,94055
67,citi,railroad,jim,94055
68,packag,constitut,compound,94055
69,hartman,provid,western,94055
70,landlord,properti,death,94055
71,jim,proceed,felony”,94055
72,guidelin,amount,landlord,94055
73,shreveport,commiss,rope,94055
74,alabama,year,atkin,94055
75,felony”,shall,shreveport,94055
76,tucker,led2d,hawaii,94055
77,mesn,order,neighbor,94055
78,train,allot,privat,94055
79,worthless,public,worthless,94055
80,neighbor,evid,frank,94055
81,loss,time,castner,94055
82,north,requir,2719,94055
83,atkin,inspect,colvil,94055
84,york,wall,decre,94055
85,colvil,interest,§2401b,94055
86,castner,whether,govern,94055
87,2719,fact,1967,94055
88,land,vessel,vermillion,94055
89,§2401b,penalti,holley,94055
90,scheme,suprem,reinick,94055
91,taxpay,stat,freight,94055
92,vermillion,petit,ftca,94055
93,ftca,juri,1866,94055
94,boyd,death,icc,94055
95,holley,hha,district,94055
96,inspector,mail,acca,94055
97,reinick,agreement,redrup,94055
98,1866,writ,boyd,94055
99,redrup,panel,saltvil,94055
100,acca,bill,injuri,94055
101,acid,taxpay,massachusett,94055
102,rope,mr,packag,94055
103,stock,violat,loss,94055
104,said,purpos,acid,94055
105,territori,eject,seamen,94055
106,u,tucker,dollar,94055
107,saltvil,amend,use,94055
108,railroad,maritim,electrolyt,94055
109,shortag,5i,report,94055
110,1967,1,shortag,94055
111,electrolyt,report,hundr,94055
112,shipper,line,scheme,94055
113,icc,limit,tungu,94055
114,oper,hansen,gressman,94055
115,coal,section,agreement,94055
116,contract,determin,recoveri,94055
117,memoir,held,lot,94055
118,gressman,rescript,abat,94055
119,tungu,freedmen,§3742g2,94055
120,sup,assess,memoir,94055
121,grand,part,pinar,94055
122,ed,decis,feder,94055
123,injuri,dakota,atoka,94055
124,1918,ambriz,abstent,94055
125,hawaii,f2d,matton,94055
126,warrant,privat,emin,94055
127,road,greyhound,powerbrak,94055
128,atoka,mayor,“violent,94055
129,§3742g2,injuri,alkali,94055
130,rep,choctaw,wharfag,94055
131,reserv,also,ftca’,94055
132,pinar,chickasaw,congress,94055
133,wharfag,issu,ira,94055
134,matton,board,sup,94055
135,l,author,fraud,94055
136,powerbrak,judici,1937,94055
137,alkali,toll,harrisburg,94055
138,“violent,mine,judici,94055
139,antitrust,reason,violat,94055
140,law,opinion,publ,94055
141,secretari,titl,109a3,94055
142,error,person,767,94055
143,ira,caus,niagara,94055
144,publ,alleg,vessel,94055
145,lot,origin,line,94055
146,dollar,file,109a1,94055
147,seamen,allow,resentenc,94055
148,ct,busi,tribe,94055
149,harrisburg,nation,irwin,94055
150,ftca’,loss,unwholesom,94055
151,preserv,term,search,94055
152,irwin,offic,eugen,94055
153,niagara,postmast,assess,94055
154,district,appel,friedman,94055
155,incom,regul,shipper,94055
156,1937,must,kwai,94055
157,violat,first,postal,94055
158,ship,c,413,94055
159,bro,provis,ne2d,94055
160,109a3,compens,barred”,94055
161,public,4,gener,94055
162,massachusett,3,bro,94055
163,fowler,march,deadlin,94055
164,appoint,servic,wong,94055
165,friedman,dollar,fowler,94055
166,writ,2,kong,94055
167,109a1,acca’,amount,94055
168,authent,wheat,1918,94055
169,lien,secretari,state,94055
170,deadlin,defraud,tribal,94055
171,—,trial,compens,94055
172,abstent,led,mass,94055
173,tax,grant,hogan,94055
174,barrel,decid,rehabilit,94055
175,profit,lot,alabama,94055
176,proclam,road,280,94055
177,hogan,find,esch,94055
178,new,western,hong,94055
179,resentenc,remedi,health,94055
180,vs,without,49th,94055
181,habea,present,year,94055
182,kwai,could,preserv,94055
183,eugen,effect,artific,94055
184,telephon,territori,roth,94055
185,rehabilit,final,cabl,94055
186,parti,freight,unseaworthi,94055
187,louisiana,inch,stat,94055
188,kong,pepper,equip,94055
189,roth,owner,columbia,94055
190,racial,citizen,thousand,94055
191,barred”,hundr,cargo,94055
192,mass,except,zecca,94055
193,tribe,charg,oneeighth,94055
194,superior,fraud,§2401b’,94055
195,report,two,bonfil,94055
196,corpu,power,mathieson,94055
197,wong,assign,origin,94055
198,interest,food,pink,94055
199,hong,mean,tate,94055
200,constitut,respond,—,94055
201,unwholesom,pay,nonindian,94055
202,esch,n,corpor,94055
203,49th,enforc,system,94055
204,nonindian,taken,barrel,94055
205,f2d,7,authent,94055
206,system,domain,steamboat,94055
207,onethird,recoveri,remedi,94055
208,zecca,make,f2d,94055
209,artific,id,north,94055
210,negro,legisl,31100,94055
211,tate,reserv,superior,94055
212,western,massachusett,niblack,94055
213,suprem,usc,chamber,94055
214,petition,pepper’,weathergag,94055
215,mathieson,search,trade,94055
216,thousand,justic,1971,94055
217,280,chirac,maria,94055
218,pink,ship,road,94055
219,servic,june,onethird,94055
220,crime,incom,statut,94055
221,maria,possess,see,94055
222,tribal,28,ownership,94055
223,bonfil,seaman,sarsarpkin,94055
224,§2401b’,appli,1341,94055
225,suit,inspector,plamal,94055
226,control,hood,erect,94055
227,agreement,supra,388,94055
228,defend,dick,varianc,94055
229,purchas,stock,proclam,94055
230,boundari,declar,antitrust,94055
231,summon,liabil,reserv,94055
232,equit,mose,scalp,94055
233,citizen,system,within,94055
234,busi,ground,455,94055
235,unit,mt,nw2d,94055
236,interior,cheever,twostori,94055
237,frank,sale,march,94055
238,equiti,23e,behavior,94055
239,regul,affirm,irwin’,94055
240,statut,1866,hous,94055
241,endors,warrant,chapter,94055
242,educ,hous,lusk,94055
243,31100,guidelin,koehler,94055
244,plaintiff,columbia,alito,94055
245,ne2d,1967,provid,94055
246,oneeighth,set,train,94055
247,1341,boric,new,94055
248,niblack,consid,telephon,94055
249,fourth,mesn,clayton,94055
250,ex,record,mandatori,94055
251,weathergag,cargo,warrant,94055
252,right,frank,fun,94055
253,emin,12,aros,94055
254,rule,r,1943,94055
255,767,treati,383,94055
256,allow,postsentenc,deck,94055
257,sarsarpkin,claimant,3d,94055
258,plamal,employ,smokestack,94055
259,v,trade,murphi,94055
260,assign,alabama,thick,94055
261,act,tribe,act’,94055
262,trade,howev,parti,94055
263,evid,scheme,colevviolett,94055
264,depart,dismiss,carilli,94055
265,juri,compound,santosuosso,94055
266,scalp,purchas,2008,94055
267,petit,landlord,endors,94055
268,rem,washington,teleg,94055
269,stockhold,due,386,94055
270,ingredi,wile,extern,94055
271,admiralti,north,allow,94055
272,union,packag,negro,94055
273,twostori,aris,racial,94055
274,wrong,direct,june,94055
275,unseaworthi,hawaii,begun,94055
276,hundr,applic,verifi,94055
277,irwin’,differ,empir,94055
278,koehler,notic,bushel,94055
279,lusk,articl,eight,94055
280,condemn,hartman,ingredi,94055
281,final,period,aris,94055
282,sea,icc,wrongfuldeath,94055
283,clayton,respect,washington,94055
284,school,depart,pensacola,94055
285,columbia,follow,westgat,94055
286,1943,exist,outli,94055
287,thick,day,adher,94055
288,certiorari,take,vs,94055
289,mile,hear,violent,94055
290,bushel,execut,sent,94055
291,remedi,jim,28,94055
292,act’,legislatur,klepp,94055
293,nomin,remand,ct,94055
294,1851,thousand,nomin,94055
295,nw2d,rope,high,94055
296,build,shreveport,2679,94055
297,california,neighbor,profit,94055
298,fun,control,slavetrad,94055
299,violent,contain,interior,94055
300,pensacola,train,secretari,94055
301,us,enter,appendix,94055
302,domain,atkin,occup,94055
303,begun,felony”,2007,94055
304,collect,10,determin,94055
305,legislatur,revers,public,94055
306,smokestack,decemb,handi,94055
307,employ,support,judcod,94055
308,use,code,goldey,94055
309,behavior,natur,surfboat,94055
310,colevviolett,j,petit,94055
311,santosuosso,practic,nation,94055
312,carilli,sustain,adulter,94055
313,morri,valu,wombwel,94055
314,articl,worthless,limit,94055
315,chamber,serv,423,94055
316,code,view,serv,94055
317,compens,conduct,1889,94055
318,libel,paid,final,94055
319,wrongfuldeath,6,build,94055
320,rio,languag,23e1,94055
321,line,subject,guadalup,94055
322,air,might,ship,94055
323,disallow,abat,2420,94055
324,outli,seamen,condemn,94055
325,judici,shipper,ed,94055
326,verifi,brought,hidalgo,94055
327,patent,result,496,94055
328,adulter,bar,seriou,94055
329,westgat,even,fortyseven,94055
330,appeal,remov,oligopoli,94055
331,board,boyd,assign,94055
332,probat,object,4120,94055
333,instruct,equiti,arbor,94055
334,extern,colvil,1860,94055
335,section,commission,null,94055
336,§,everi,rem,94055
337,deliveri,profit,brame,94055
338,organ,castner,treati,94055
339,appel,mass,handbrak,94055
340,varianc,2719,durland,94055
341,engin,build,grand,94055
342,plea,13,slaver,94055
343,titl,condit,disallow,94055
344,question,consider,1851,94055
345,496,§2401b,575,94055
346,amount,commerc,gish,94055
347,origin,5,rio,94055
348,klepp,1918,six,94055
349,slavetrad,vermillion,fossatt,94055
350,possess,ftca,——————,94055
351,taxabl,therefor,“shall,94055
352,handi,member,354,94055
353,2679,holley,equit,94055
354,port,15,riggin,94055
355,asset,superior,sixtysix,94055
356,455,construct,1905,94055
357,guadalup,revenu,12500,94055
358,476,conclud,territori,94055
359,413,basi,del,94055
360,abat,impos,2009,94055
361,area,certiorari,period,94055
362,sct,usca,coalburg,94055
363,del,health,parham,94055
364,goldey,reinick,heyl,94055
365,judcod,appelle,factor,94055
366,hidalgo,statement,ing,94055
