,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wettengel,court,wettengel,88159
1,ratebreak,state,ratebreak,88159
2,steamboat,right,bank,88159
3,insur,unit,right,88159
4,17a,case,steamboat,88159
5,collector,act,17a,88159
6,perjuri,land,perjuri,88159
7,discharg,bank,certif,88159
8,bank,v,collector,88159
9,wei,wettengel,vessel,88159
10,court,plaintiff,discharg,88159
11,telephon,compani,wei,88159
12,certif,sct,way,88159
13,terminu,error,insur,88159
14,9600,us,telephon,88159
15,dial,vessel,land,88159
16,ordin,certif,terminu,88159
17,pen,ratebreak,9600,88159
18,rate,defend,easement,88159
19,drafte,said,unit,88159
20,armi,insur,dial,88159
21,reciproc,steamboat,pen,88159
22,boat,§,drafte,88159
23,toup,upon,toup,88159
24,sipc,action,sipc,88159
25,phone,17a,check,88159
26,oath,discharg,phone,88159
27,grain,law,reciproc,88159
28,transit,collector,transit,88159
29,land,way,fenemor,88159
30,fenemor,perjuri,grain,88159
31,1865,grant,boat,88159
32,street,new,armi,88159
33,survey,judgment,oath,88159
34,vessel,public,1865,88159
35,check,wei,error,88159
36,state,congress,1621,88159
37,right,made,claiborn,88159
38,§,shall,subscrib,88159
39,york,telephon,ordin,88159
40,claiborn,writ,armistic,88159
41,way,york,privat,88159
42,1621,led,plaintiff,88159
43,orlean,statut,state,88159
44,privaci,question,inferior,88159
45,market,terminu,bayou,88159
46,armistic,easement,privaci,88159
47,name,section,action,88159
48,brown,caus,detain,88159
49,indict,9600,brown,88159
50,bayou,check,266600,88159
51,creek,may,23000,88159
52,icc,district,chadwick,88159
53,266600,busi,grant,88159
54,23000,rule,inbound,88159
55,subscrib,privat,street,88159
56,fund,dial,market,88159
57,detain,ordin,authoris,88159
58,writ,pen,outbound,88159
59,inbound,suit,york,88159
60,plaintiff,claim,schuyler,88159
61,outbound,rate,entrain,88159
62,chadwick,feder,orlean,88159
63,deposit,opinion,embargo,88159
64,compani,railroad,icc,88159
65,schuyler,fact,pacif,88159
66,cargo,3,lanfear,88159
67,embargo,author,induct,88159
68,induct,mr,creek,88159
69,citi,proceed,tri,88159
70,entrain,transit,confirm,88159
71,confirm,drafte,survey,88159
72,tri,would,name,88159
73,lanfear,oath,reexamin,88159
74,fraud,armi,burnham,88159
75,busi,citi,obviat,88159
76,regist,reciproc,furnac,88159
77,draft,name,stringham,88159
78,furnac,boat,25th,88159
79,payment,grain,august,88159
80,burnham,regul,public,88159
81,easement,toup,affidavit,88159
82,rule,appel,thalia,88159
83,railway,sipc,act,88159
84,new,phone,katz,88159
85,stringham,payment,miller,88159
86,inferior,jurisdict,draft,88159
87,feder,appeal,1875,88159
88,juri,fenemor,disaffirm,88159
89,1875,1865,railway,88159
90,case,alleg,strip,88159
91,katz,street,sct,88159
92,obviat,provid,sipa,88159
93,owner,one,remov,88159
94,war,construct,pot,88159
95,thalia,whether,deposit,88159
96,expect,point,regist,88159
97,act,survey,ld,88159
98,disaffirm,railway,writ,88159
99,ought,subscrib,new,88159
100,railroad,use,busi,88159
101,rep,remov,crocodil,88159
102,sipa,bill,rate,88159
103,pot,market,point,88159
104,ld,brown,usca,88159
105,reexamin,owner,compani,88159
106,honor,origin,fraud,88159
107,suspicion,damag,unlad,88159
108,crocodil,suprem,machia,88159
109,liabil,justic,us,88159
110,v,contract,suspicion,88159
111,plea,juri,expect,88159
112,contract,properti,westwego,88159
113,action,attorney,cargo,88159
114,1856,pacif,honor,88159
115,unlad,reason,flour,88159
116,appel,usca,ought,88159
117,accru,petition,1856,88159
118,june,inferior,trace,88159
119,strip,confirm,origin,88159
120,flour,tri,fund,88159
121,farm,claiborn,transact,88159
122,sct,1621,regul,88159
123,custom,co,lubric,88159
124,usca,orlean,construct,88159
125,grant,privaci,missouri,88159
126,machia,amend,atempt,88159
127,track,1,owner,88159
128,redempt,armistic,errvcora,88159
129,miner,commiss,patri,88159
130,boundari,parti,redempt,88159
131,commiss,deposit,farm,88159
132,pacif,corpor,indict,88159
133,1934,valu,led,88159
134,westwego,titl,attorney,88159
135,error,indict,camp,88159
136,led,fund,payment,88159
137,trust,subject,rout,88159
138,remov,led2d,welch,88159
139,primari,affidavit,caus,88159
140,amend,interest,circular,88159
141,bill,detain,case,88159
142,camp,august,notori,88159
143,unit,take,elsworth,88159
144,lubric,bayou,number,88159
145,soldier,taken,soldier,88159
146,truste,truste,1934,88159
147,25th,fraud,augusta,88159
148,statut,purpos,erratum,88159
149,u,limit,nullo,88159
150,titl,offic,hawk,88159
151,transact,first,allgey,88159
152,atempt,river,custom,88159
153,said,protect,3,88159
154,errvcora,must,6938,88159
155,welch,within,perman,88159
156,patri,creek,adolph,88159
157,co,assign,interior,88159
158,oil,icc,plea,88159
159,debt,266600,beckner,88159
160,authoris,person,18a,88159
161,fee,23000,interborough,88159
162,us,chadwick,wecker,88159
163,notori,plea,cush,88159
164,august,appear,lra,88159
165,port,transact,adjut,88159
166,count,complaint,proport,88159
167,hawk,inbound,2071,88159
168,district,missouri,ozlin,88159
169,augusta,pass,congress,88159
170,led2d,miller,townsend,88159
171,privat,authoris,clearanc,88159
172,consigne,regist,daspit,88159
173,trace,show,greas,88159
174,jurisdict,power,administ,88159
175,townsend,reexamin,schenck,88159
176,elsworth,outbound,war,88159
177,point,cargo,miner,88159
178,alleg,trust,smull,88159
179,insolv,schuyler,850,88159
180,clearanc,embargo,truste,88159
181,number,1875,complaint,88159
182,aver,gener,emption,88159
183,allgey,rep,1814,88159
184,nullo,draft,alleg,88159
185,erratum,affirm,broker,88159
186,river,liabil,amand,88159
187,affidavit,induct,1808,88159
188,miller,25th,accru,88159
189,adolph,entrain,overhead,88159
190,interior,argument,eisenmay,88159
191,6938,ground,primari,88159
192,fourth,circuit,locat,88159
193,regul,lanfear,depot,88159
194,stockhold,decis,river,88159
195,850,obviat,buckley,88159
196,adjut,war,mcdonough,88159
197,captain,furnac,mfadon,88159
198,interborough,duti,insolv,88159
199,18a,2,6695,88159
200,1808,l,dissip,88159
201,beckner,held,333336,88159
202,affirm,ought,track,88159
203,wecker,burnham,3731,88159
204,2071,locat,damag,88159
205,greas,number,tribun,88159
206,ozlin,account,count,88159
207,detent,page,hunley,88159
208,schenck,give,jouett,88159
209,daspit,report,superintend,88159
210,buckley,stat,caha,88159
211,emption,stringham,assign,88159
212,overhead,form,consigne,88159
