,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,puyallup,court,puyallup,111480
1,patent,puyallup,lust,111480
2,lust,v,unload,111480
3,carrier,state,patent,111480
4,note,patent,machin,111480
5,machin,lust,interrog,111480
6,unload,note,detaine,111480
7,interrog,carrier,carrier,111480
8,consigne,machin,consigne,111480
9,fish,unload,note,111480
10,detaine,sct,fish,111480
11,tribe,case,kiyemba,111480
12,kiyemba,interrog,tribe,111480
13,obscen,detaine,obscen,111480
14,prurient,consigne,prurient,111480
15,guantanamo,fish,prison,111480
16,obama,led2d,guantanamo,111480
17,car,prison,obama,111480
18,prison,tribe,warden,111480
19,warden,defend,steelhead,111480
20,steelhead,kiyemba,blanchard,111480
21,counsel,obscen,resettl,111480
22,carolina,counsel,carolina,111480
23,blanchard,plaintiff,raleigh,111480
24,resettl,prurient,counsel,111480
25,raleigh,us,car,111480
26,plaintiff,guantanamo,miranda,111480
27,miranda,obama,led2d,111480
28,north,car,matur,111480
29,matur,carolina,caledonia,111480
30,deliveri,right,allen,111480
31,allen,petition,north,111480
32,deed,warden,webb,111480
33,caledonia,steelhead,offensespecif,111480
34,due,statut,deliveri,111480
35,webb,blanchard,option,111480
36,statut,resettl,450—453,111480
37,option,raleigh,custodi,111480
38,default,miranda,default,111480
39,offensespecif,north,speller,111480
40,450—453,first,3—8,111480
41,sixth,matur,08–1234,111480
42,speller,deliveri,sct,111480
43,3—8,interest,baldi,111480
44,defend,evid,sixth,111480
45,invent,due,sexual,111480
46,tex,allen,tex,111480
47,evid,custodi,petitionersvrobert,111480
48,custodi,deed,novelti,111480
49,08–1234,unit,barack,111480
50,infring,caledonia,jamal,111480
51,sexual,webb,washington,111480
52,right,option,2010,111480
53,led2d,default,benni,111480
54,baldi,offensespecif,infring,111480
55,central,washington,darr,111480
56,novelti,450—453,mcneil,111480
57,petitionersvrobert,issu,definit,111480
58,2010,sixth,invent,111480
59,jamal,3—8,invoc,111480
60,barack,speller,prurienc,111480
61,benni,said,due,111480
62,court,invent,central,111480
63,curiam,tex,deed,111480
64,trust,infring,first,111480
65,reissu,upon,reissu,111480
66,mcneil,request,request,111480
67,darr,definit,frankfurt,111480
68,holder,opinion,holder,111480
69,invoc,08–1234,daniel,111480
70,daniel,sexual,invalid,111480
71,prurienc,two,344,111480
72,sct,baldi,bay,111480
73,frankfurt,amend,suspect,111480
74,invalid,appeal,roth,111480
75,bay,question,paye,111480
76,polic,notic,chute,111480
77,344,central,burford,111480
78,paye,n,curiam,111480
79,transport,novelti,policeiniti,111480
80,roth,district,preliminari,111480
81,suspect,trust,clyde,111480
82,unit,petitionersvrobert,remedy”,111480
83,chute,may,offer,111480
84,amend,holder,view”,111480
85,burford,invalid,v,111480
86,v,2010,defend,111480
87,debt,barack,petition,111480
88,clyde,jamal,interest,111480
89,policeiniti,charg,formal,111480
90,lade,benni,polic,111480
91,request,law,molin,111480
92,treati,curiam,trust,111480
93,indian,offer,inquisitori,111480
94,remedy”,would,lade,111480
95,notic,present,lloyd,111480
96,state,reissu,lascivi,111480
97,interest,mcneil,notic,111480
98,view”,darr,introduc,111480
99,shipper,u,habea,111480
100,reserv,invoc,defenc,111480
101,defenc,fact,ray,111480
102,petition,daniel,morbid,111480
103,payabl,prurienc,statut,111480
104,offens,frankfurt,73,111480
105,molin,bay,dettlebach,111480
106,inquisitori,1,n,111480
107,lascivi,suspect,two,111480
108,introduc,transport,plaintiff,111480
109,appeal,344,“where,111480
110,robert,polic,shipper,111480
111,offer,justic,evid,111480
112,us,limit,onreserv,111480
113,lloyd,preliminari,ii,111480
114,morbid,day,bend,111480
115,1885,co,469,111480
116,sex,habea,sex,111480
117,dettlebach,paye,1885,111480
118,1888,roth,transport,111480
119,73,mr,plow,111480
120,ray,error,us,111480
121,prove,chute,cutter,111480
122,preliminari,burford,overbroad,111480
123,bend,use,disposit,111480
124,“where,per,right,111480
125,columbia,debt,overbreadth,111480
126,washington,constitut,1888,111480
127,print,see,fisheri,111480
128,onreserv,formal,payabl,111480
129,texa,offens,hepburn,111480
130,damag,clyde,“we,111480
131,date,claim,wilkinson,111480
132,plow,policeiniti,mirandaedward,111480
133,releas,lade,robert,111480
134,per,treati,frederick,111480
135,cutter,introduc,facial,111480
136,definit,indian,761,111480
137,net,accept,austin,111480
138,upon,remedy”,novemb,111480
139,materi,date,adversari,111480
140,said,defenc,tribal,111480
141,overbroad,certiorari,offens,111480
142,crime,made,dr,111480
143,overbreadth,member,accept,111480
144,tribal,requir,normal,111480
145,frederick,73,treati,111480
146,fisheri,suprem,hors,111480
147,hepburn,damag,wash2d,111480
148,u,view”,shame,111480
149,normal,whether,1953,111480
150,wilkinson,rule,lewd,111480
151,dr,gener,issu,111480
152,“we,novemb,print,111480
153,hors,shipper,2009,111480
154,adversari,reserv,certiorari,111480
155,austin,judgment,405,111480
156,formal,ii,que,111480
157,invok,payabl,sayl,111480
158,facial,lloyd,milwauke,111480
159,761,action,robberi,111480
160,mirandaedward,effect,waiver,111480
161,loui,molin,587,111480
162,novemb,time,philadelphia,111480
163,bar,held,ington,111480
164,limit,disposit,charg,111480
165,milwauke,inquisitori,2005,111480
166,first,order,art,111480
167,patente,lascivi,net,111480
168,robberi,robert,reserv,111480
169,unpaid,feder,invok,111480
170,ry,1885,releas,111480
171,object,trial,unpaid,111480
172,juri,new,475,111480
173,day,ray,member,111480
174,2009,2,inventor,111480
175,lewd,one,718,111480
176,action,suit,waiv,111480
177,shame,proceed,20543,111480
178,charg,decis,patente,111480
179,initi,al,smukowski,111480
180,waiver,morbid,typograph,111480
181,testimoni,469,reed,111480
182,587,testimoni,suffern,111480
183,payment,without,assist,111480
184,que,juri,superintend,111480
185,liabil,sex,feb,111480
186,inventor,statement,559,111480
187,106,dettlebach,continent,111480
188,475,1888,desir,111480
189,1953,dissent,anim,111480
190,2005,protect,initi,111480
191,assist,year,cert,111480
192,superintend,st,date,111480
193,reed,prove,al,111480
194,jackson,bend,conserv,111480
195,sayl,art,amend,111480
196,use,“where,columbia,111480
197,st,shall,debt,111480
198,facil,columbia,558,111480
199,ington,print,catch,111480
200,habea,onreserv,defin,111480
201,safe,assist,indian,111480
202,718,et,437,111480
203,statement,texa,709,111480
204,edward,howev,94,111480
205,continent,plow,anadrom,111480
206,corpu,crime,106,111480
207,20543,releas,appetit,111480
208,mr,cutter,unapproach,111480
209,co,respect,safe,111480
210,tion,bar,roberson,111480
211,typograph,public,fishermen,111480
212,track,describ,present,111480
213,light,net,loui,111480
214,philadelphia,materi,reader,111480
215,conserv,parti,day,111480
216,arizona,part,jackson,111480
217,437,legal,ry,111480
218,error,overbroad,tion,111480
219,469,overbreadth,404,111480
220,detent,tribal,limit,111480
221,improv,frederick,opinion,111480
222,1886,fisheri,443,111480
223,member,express,detent,111480
224,smukowski,applic,wash,111480
225,709,hepburn,339,111480
226,405,execut,facil,111480
227,443,normal,544,111480
228,suffern,led,describ,111480
229,404,wilkinson,1886,111480
230,certiorari,waiv,washrevcod,111480
231,case,waiver,prove,111480
232,339,defin,krueger,111480
233,al,desir,584,111480
234,defin,dr,admiss,111480
235,creditor,“we,per,111480
236,anim,admit,edward,111480
237,accus,hors,conductor,111480
238,becom,adversari,arizona,111480
239,1887,austin,wheelock,111480
240,fifth,attorney,stationari,111480
241,catch,philadelphia,omaha,111480
242,feder,invok,interview,111480
243,wisconsin,decid,675,111480
244,constitut,term,dissent,111480
245,four,facial,crime,111480
246,district,refer,reject,111480
247,truste,761,mattz,111480
248,558,place,case,111480
249,justic,admiss,prim,111480
250,stock,mirandaedward,michigan,111480
251,princip,3,incit,111480
252,opinion,1953,develop,111480
253,paragraph,object,materi,111480
254,559,loui,bar,111480
255,michigan,act,bro,111480
256,anadrom,word,warehouseman,111480
