,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,clearanc,state,state,106366
1,liquor,court,clearanc,106366
2,lien,v,fetu,106366
3,fetu,sct,lien,106366
4,plea,us,liquor,106366
5,retroact,case,mississippi,106366
6,alvtran,petition,sct,106366
7,edward,unit,work,106366
8,state,clearanc,retroact,106366
9,mississippi,led2d,petition,106366
10,iran,lien,alvtran,106366
11,waterman,work,us,106366
12,1906,power,edward,106366
13,inland,mississippi,plea,106366
14,“file,liquor,iran,106366
15,sonnett,act,“file,106366
16,kasten,new,1906,106366
17,presid,upon,sonnett,106366
18,guilti,fetu,led2d,106366
19,assign,claim,waterman,106366
20,viabil,law,kasten,106366
21,saintgobain,plea,inland,106366
22,iowa,feder,v,106366
23,abort,retroact,viabil,106366
24,viabl,right,saintgobain,106366
25,work,decre,iowa,106366
26,water,properti,carolina,106366
27,court,see,viabl,106366
28,ieepa,§,abort,106366
29,sound,led,island,106366
30,uninjur,alvtran,guilti,106366
31,river,edward,power,106366
32,wall,judgment,presid,106366
33,apportion,decis,ieepa,106366
34,illinoi,author,uninjur,106366
35,relitig,would,sound,106366
36,petition,1906,new,106366
37,feder,use,apportion,106366
38,iranian,may,unit,106366
39,packag,york,relitig,106366
40,complaint”,carolina,rhode,106366
41,creditor,1,curiam,106366
42,bay,iowa,assign,106366
43,chester,presid,chester,106366
44,condemn,iran,iranian,106366
45,claimant,waterman,complaint”,106366
46,penalti,inland,wall,106366
47,hendri,“file,foreign,106366
48,575580,sonnett,bridg,106366
49,airlin,kasten,oral,106366
50,parker,statut,york,106366
51,physician,constitut,river,106366
52,polit,guilti,hendri,106366
53,yard,island,575580,106366
54,outandout,proceed,bay,106366
55,oral,question,airlin,106366
56,5a,file,illinoi,106366
57,injunct,assign,packag,106366
58,rhode,appeal,represent,106366
59,histor,congress,boundari,106366
60,mcelroy,co,led,106366
61,complaint,govern,outandout,106366
62,934,viabil,1911,106366
63,antiretali,saintgobain,5a,106366
64,errvc,water,water,106366
65,popul,order,complaint,106366
66,stand,river,stand,106366
67,counti,abort,mcelroy,106366
68,sale,said,antiretali,106366
69,strickley,foreign,errvc,106366
70,claim,viabl,condemn,106366
71,middl,provis,cir,106366
72,tennesse,sound,decis,106366
73,v,wall,confess,106366
74,led2d,curiam,histor,106366
75,decre,taken,934,106366
76,york,nation,physician,106366
77,channel,opinion,parker,106366
78,improvid,complaint,feder,106366
79,intox,illinoi,tool,106366
80,land,interest,channel,106366
81,817,take,strickley,106366
82,titl,ieepa,see,106366
83,1911,apportion,yard,106366
84,defens,uninjur,build,106366
85,assigne,one,plead,106366
86,sct,bridg,middl,106366
87,contractor,rule,popul,106366
88,265,legisl,claimant,106366
89,build,claimant,claim,106366
90,bridg,made,main,106366
91,proceed,shall,decre,106366
92,commodor,u,817,106366
93,certiorari,final,jackson,106366
94,navig,defend,mill,106366
95,stume,determin,265,106366
96,jackson,time,improvid,106366
97,tool,rhode,taken,106366
98,whereof,execut,commodor,106366
99,carolina,boundari,stume,106366
100,jenck,district,injunct,106366
101,island,stand,navig,106366
102,nine,injunct,202,106366
103,1793,plead,147,106366
104,alvord,effect,take,106366
105,confess,relitig,1965,106366
106,contract,sale,polit,106366
107,202,oral,jenck,106366
108,led,enter,1793,106366
109,section,judici,nation,106366
110,cross,contract,intox,106366
111,settlement,2,penalti,106366
112,compens,suprem,alvord,106366
113,iowawisconsin,requir,file,106366
114,properti,reason,certiorari,106366
115,commenc,cir,attach,106366
116,mortgag,build,davi,106366
117,new,certiorari,final,106366
118,inlandwat,chester,author,106366
119,co,issu,iowawisconsin,106366
120,raze,section,polic,106366
121,death,represent,inlandwat,106366
122,hugh,condemn,raze,106366
123,haskel,titl,whereof,106366
124,boundari,land,legisl,106366
125,right,purpos,defens,106366
126,quarterman,iranian,nine,106366
127,citi,jurisdict,highland,106366
128,final,packag,farnum,106366
129,appeal,grant,quarterman,106366
130,case,declar,haskel,106366
131,law,confess,case,106366
132,writ,complaint”,tennesse,106366
133,147,action,hugh,106366
134,highland,creditor,south,106366
135,curiam,penalti,judici,106366
136,rehear,bay,use,106366
137,cir,1911,248,106366
138,lex,origin,§215a3,106366
139,1965,attach,“filed”,106366
140,bradi,navig,rehear,106366
141,south,direct,380,106366
142,ca,mr,lex,106366
143,farnum,polic,hoistingwork,106366
144,§215a3,within,quartzmin,106366
145,“filed”,amend,85,106366
146,§,compens,59,106366
147,foreign,valid,bradi,106366
148,443,defens,solem,106366
149,take,counti,1171,106366
150,248,whether,coastlin,106366
151,judgment,howev,1085,106366
152,quartzmin,petit,proceed,106366
153,hoistingwork,must,repair,106366
154,execut,might,1174,106366
155,380,f,enter,106366
156,us,airlin,roe,106366
157,unit,part,jurid,106366
158,world,hendri,contractor,106366
159,mill,concern,443,106366
160,ann,main,world,106366
161,u,exercis,1981,106366
162,coastlin,575580,concern,106366
163,commerc,present,cross,106366
164,roe,import,adjudg,106366
165,constitut,channel,carpentershop,106366
166,asset,yard,kidnap,106366
167,solem,polit,quartzmil,106366
168,1174,make,f,106366
169,mine,parker,assigne,106366
170,jurid,histor,hitchcock,106366
171,kidnap,f2d,nash,106366
172,hitchcock,per,inc,106366
173,main,physician,interpret,106366
174,elect,parti,saintgobain’,106366
175,fire,mill,green,106366
176,1085,respond,import,106366
177,nash,line,compens,106366
178,vote,territori,provis,106366
179,collater,4,involuntari,106366
180,carpentershop,outandout,wider,106366
181,quartzmil,writ,toucey,106366
182,attach,5a,execut,106366
183,rule,citi,nobl,106366
184,davi,fact,ame,106366
185,adjudg,appli,200,106366
186,saintgobain’,resid,min,106366
187,agreement,south,ann,106366
188,1171,review,resid,106366
189,repair,equiti,valid,106366
190,represent,jackson,howev,106366
191,nobl,tool,1,106366
192,scheme,suit,79,106366
193,major,note,boy,106366
194,north,popul,declar,106366
195,juri,mcelroy,reapportion,106366
196,ame,3,ca,106366
197,reapportion,point,convent,106366
198,insolv,934,creditor,106366
199,toucey,davi,60,106366
200,min,antiretali,irrevoc,106366
201,irrevoc,argument,womb,106366
202,involuntari,errvc,origin,106366
203,wider,follow,determin,106366
204,resid,regul,scheme,106366
205,boy,tennesse,voluntari,106366
206,trial,bank,wisdom,106366
207,1917,middl,1959,106366
208,miranda,labor,north,106366
209,labor,mortgag,hostag,106366
210,agent,c,colegrov,106366
211,power,justic,structur,106366
212,act,inc,impress,106366
213,voter,interpret,unconstitut,106366
214,bid,consider,coast,106366
215,louisiana,decid,miranda,106366
216,inc,person,settlement,106366
217,plead,strickley,collater,106366
218,womb,gener,fsia,106366
219,equiti,265,uncondit,106366
220,portion,report,past,106366
221,uncondit,improvid,act’,106366
222,59,assigne,plastic,106366
223,privat,provid,341,106366
224,repres,accord,major,106366
225,f2d,1965,nullifi,106366
226,declar,202,proxim,106366
227,sea,147,commenc,106366
228,ship,rehear,forbid,106366
229,harri,intend,parenthood,106366
230,sup,applic,exercis,106366
231,bank,dismiss,nonretroact,106366
232,prioriti,id,299,106366
233,territori,85,complet,106366
234,moot,intox,intracompani,106366
235,enjoin,817,expung,106366
236,act’,59,avoid,106366
237,colegrov,could,senat,106366
238,hostag,equal,plan,106366
239,fsia,louisiana,fori,106366
240,convict,place,581,106366
241,purpos,adjudg,navyyard,106366
242,rep,contractor,inspect,106366
243,proxim,plan,acquir,106366
244,1869,commodor,brick,106366
245,taken,whereof,equiti,106366
246,85,complet,standardofcar,106366
247,plastic,trial,effect,106366
248,gold,stume,1958,106366
249,direct,also,properti,106366
250,60,north,visit,106366
251,congress,nine,moot,106366
252,import,hold,argument,106366
253,brick,hugh,war,106366
254,vest,repair,add,106366
255,parenthood,cross,loci,106366
256,voluntari,1793,asset,106366
257,shall,deni,direct,106366
258,upon,war,intend,106366
259,author,ann,575,106366
260,secret,jenck,congress,106366
261,nonretroact,5,entranc,106366
262,opinion,respect,bid,106366
263,art,protect,constitut,106366
264,1870,convict,twea,106366
265,expung,perform,harri,106366
266,might,find,676,106366
267,nation,specif,198,106366
268,ct,second,right,106366
269,intracompani,248,fire,106366
270,line,view,interrog,106366
271,structur,380,territori,106366
272,remain,commenc,1917,106366
273,fori,60,secret,106366
274,mention,commerc,louisiana,106366
275,676,alvord,sort,106366
276,elector,major,“complaint”,106366
277,hear,n,govern,106366
278,navyyard,supra,subordin,106366
279,classifi,acquir,montana,106366
280,review,exist,mine,106366
281,elig,settlement,might,106366
282,visit,death,accord,106366
283,master,remain,viabilitydetermin,106366
284,standardofcar,condit,outbreak,106366
285,award,mine,equal,106366
286,wine,enforc,system,106366
287,pend,circuit,361,106366
288,1959,iowawisconsin,50,106366
289,wisdom,appel,voter,106366
290,suit,8,classifi,106366
291,war,system,mainland,106366
292,coast,consid,elig,106366
293,foundat,life,wine,106366
294,montana,inlandwat,life,106366
295,loci,highland,kasten’,106366
296,govern,raze,gold,106366
297,entranc,offic,mother,106366
298,petit,limit,foundat,106366
299,nullifi,cite,superlegislatur,106366
300,581,elect,remain,106366
301,plan,farnum,seaward,106366
302,per,haskel,burnt,106366
303,john,green,holm,106366
304,2011,depart,point,106366
305,twea,held,1969,106366
306,1958,quarterman,labor,106366
307,575,79,enjoin,106366
308,april,ca,riverdal,106366
309,discrimin,secretari,health,106366
310,notic,1981,exemploy,106366
311,1981,repres,analysi,106366
312,promis,sup,elector,106366
313,e,establish,527,106366
314,said,possess,geograph,106366
315,report,asset,fetal,106366
316,ed,unconstitut,1870,106366
317,possess,given,ad,106366
318,johnson,employ,2011,106366
319,527,conclud,specif,106366
320,decis,necessari,vest,106366
321,proof,rep,indic,106366
322,inform,senat,cf,106366
323,plff,amount,dietzsch,106366
324,“complaint”,plaintiff,afford,106366
325,plaintiff,languag,prioriti,106366
326,f,world,deem,106366
327,mainland,443,49,106366
328,viabilitydetermin,without,petitionervneil,106366
329,engin,lex,statu,106366
330,regul,bradi,nonjustici,106366
331,l,subject,1869,106366
332,health,except,emphasi,106366
333,seaward,construct,f2d,106366
334,1931,scheme,submerg,106366
335,seem,agent,128,106366
336,use,“filed”,congression,106366
337,128,§215a3,coastal,106366
338,senat,counsel,line,106366
339,green,seem,preexist,106366
340,solicitor,inform,portion,106366
341,forbid,appear,foreclosur,106366
342,interst,even,aspect,106366
343,district,transfer,cite,106366
344,articl,et,rather,106366
345,impress,far,sea,106366
346,198,hoistingwork,phoenix,106366
347,burnt,quartzmin,seem,106366
348,361,master,baselin,106366
349,kasten’,voluntari,consider,106366
350,79,ed,conclud,106366
351,superlegislatur,avoid,donald,106366
352,condit,discrimin,insolv,106366
353,access,ad,taylor,106366
354,appli,first,fsupp,106366
355,life,caus,perform,106366
356,phoenix,vote,attack,106366
357,riverdal,200,vacat,106366
358,defend,1171,davisvalvord,106366
359,299,think,mention,106366
360,vagu,thu,ust,106366
361,acquir,practic,report,106366
362,exemploy,payment,sixti,106366
363,301,50,vote,106366
364,holm,impos,ancillari,106366
365,grievanc,coastlin,review,106366
366,fetal,indic,fit,106366
367,outbreak,ct,access,106366
368,341,1085,republican,106366
369,origin,roe,confidenti,106366
370,sixti,solem,break,106366
371,219,13,settl,106366
372,confidenti,procedur,interest,106366
373,suprem,collater,writing”,106366
374,coastal,23,estim,106366
375,complet,year,judgment,106366
376,respond,hear,301,106366
377,dietzsch,relat,retali,106366
378,preexist,evid,intl,106366
379,interrog,give,sovereignti,106366
380,nonjustici,record,burglari,106366
381,donald,agreement,elect,106366
382,statut,deem,censu,106366
383,convent,convent,rauh,106366
384,employ,jurid,219,106366
385,mother,1174,eg,106366
386,valid,notic,vagu,106366
387,petitionervneil,inspect,96,106366
388,product,suffici,discrimin,106366
389,judici,settl,1931,106366
390,equal,ship,pend,106366
391,submerg,vest,standingb,106366
392,legisl,kidnap,betwwen,106366
393,employe,involuntari,statesvgibbon,106366
394,23,hitchcock,oflic,106366
395,republican,privat,elp,106366
396,burglari,principl,danforth,106366
397,enter,portion,modifi,106366
398,baselin,mention,induc,106366
399,amount,prior,opinion,106366
400,induc,public,huidekop,106366
401,dismiss,relief,acquiesc,106366
402,et,violat,languag,106366
403,polic,term,23,106366
404,transfer,fire,far,106366
405,harlan,involv,timeclock,106366
406,therein,structur,grievanc,106366
407,legislatur,nash,harlan,106366
408,phrase,standard,revoc,106366
409,see,rather,propos,106366
410,argument,allow,scope,106366
411,break,citizen,islam,106366
412,provis,49,among,106366
413,interest,includ,solicitor,106366
414,record,coast,apport,106366
415,1969,assert,master,106366
416,sell,product,bayclos,106366
417,depart,cf,appli,106366
418,sort,carpentershop,per,106366
419,davisvalvord,bill,immedi,106366
420,erect,past,plff,106366
421,advertis,among,second,106366
422,countri,quartzmil,repres,106366
423,place,remedi,eivil,106366
424,assignor,enjoin,court,106366
425,march,pennsylvania,lath,106366
426,estat,juri,therein,106366
427,intl,26,dieckmann,106366
428,preliminari,recogn,flsa,106366
429,fraud,motion,ultim,106366
430,file,min,preliminari,106366
431,specif,claus,assignor,106366
432,clark,vacat,erect,106366
433,order,28,invit,106366
434,writing”,pend,397,106366
435,capit,forbid,techniqu,106366
436,releas,usc,mortgag,106366
437,woman,articl,scott,106366
438,consider,1959,understand,106366
439,retali,aris,unfit,106366
440,second,saintgobain’,ed7,106366
441,aspect,conclus,89,106366
442,congression,render,conflict,106366
443,announc,therein,atom,106366
444,danforth,ame,recogn,106366
445,past,6,product,106366
446,bargain,nobl,phrase,106366
447,rauh,boy,pp,106366
448,451,refer,johnson,106366
449,huidekop,sinc,art,106366
450,add,wider,93,106366
451,must,miranda,iv,106366
452,analysi,propos,394,106366
453,mechan,april,question,106366
454,invit,regard,clearli,106366
455,200,adopt,would,106366
456,motion,1917,mechan,106366
457,alabama,enact,pennsylvania,106366
458,statesvgibbon,proof,brickwork,106366
459,betwwen,l,mackey,106366
460,oflic,reapportion,1976,106366
461,standingb,suggest,bidder,106366
462,elp,done,4050,106366
463,inspect,insolv,1702,106366
464,left,341,104,106366
465,manufactur,two,republ,106366
466,sentenc,page,area,106366
467,seat,afford,blakney,106366
468,censu,toucey,451,106366
469,may,impress,borgn,106366
470,conflict,mean,gestat,106366
471,hous,irrevoc,morrel,106366
472,timeclock,cours,forb,106366
473,trust,charg,barrier,106366
474,action,say,71,106366
475,ust,addit,3700,106366
476,pennsylvania,299,depart,106366
477,flsa,harri,1890,106366
478,jurisdict,wisdom,energi,106366
479,islam,code,stress,106366
480,punish,health,dauphin,106366
481,bidder,word,repl,106366
482,claus,crimin,inequ,106366
483,1901,form,occasion,106366
484,techniqu,clearli,101,106366
485,104,litig,misjoind,106366
486,statu,award,31,106366
487,one,countri,ration,106366
488,medic,day,465,106366
489,unconstitut,conflict,vital,106366
490,reynold,31,sale,106366
491,thereof,manufactur,rendit,106366
492,mortgage,noth,worral,106366
493,rendit,secur,1338,106366
494,bayclos,fsupp,4,106366
495,surviv,intern,purpos,106366
496,1982,congression,view,106366
497,unfit,moot,looney,106366
498,lath,eg,think,106366
499,geograph,add,justici,106366
500,circuit,proxim,iii,106366
501,atom,voter,401,106366
502,judicata,bid,summer,106366
503,public,particular,1528,106366
504,deposit,void,83,106366
505,eivil,womb,360,106366
506,detail,1870,urban,106366
507,american,9,hold,106366
508,keep,1958,suprem,106366
509,estim,e,promis,106366
510,dieckmann,holm,standard,106366
511,republ,owner,suspend,106366
512,owner,ask,preserv,106366
513,reason,uncondit,1428,106366
514,mackey,differ,left,106366
515,done,art,alabama,106366
516,convey,therefor,“file”,106366
517,cf,immedi,inform,106366
518,gulf,control,pregnanc,106366
519,written,legislatur,woman,106366
520,bankruptci,result,engin,106366
521,1976,24,clark,106366
522,appelle,pp,seat,106366
523,made,sea,kevin,106366
524,summer,entitl,ncgenstat,106366
525,ed7,montana,follow,106366
526,360,alabama,assert,106366
527,acquisit,open,reynold,106366
528,indict,analysi,text,106366
529,licens,foreclosur,recognis,106366
530,scott,nullifi,note,106366
531,grant,581,proposit,106366
532,civil,clear,invalid,106366
533,look,john,death,106366
534,71,creat,advanc,106366
535,afford,96,dial,106366
536,wrong,foundat,caski,106366
537,allen,statu,oralwritten,106366
538,court’,prioriti,3001,106366
539,foreclosur,emphasi,luxton,106366
540,dock,although,khuzestan,106366
541,settl,stat,reason,106366
542,2009,accept,judicata,106366
543,buy,engin,2009,106366
544,issu,j,cong,106366
545,sovereign,act’,julian,106366
546,page,due,pursuant,106366
547,assembl,22,abortionist,106366
548,injur,colegrov,threat,106366
549,sovereignti,visit,look,106366
550,c,hostag,litig,106366
551,mr,mother,procedur,106366
552,requir,10,acquisit,106366
553,scope,fsia,aris,106366
554,code,25,exampl,106366
555,465,7,5d,106366
556,taylor,scope,transfer,106366
557,arizona,1869,chemist,106366
558,protect,need,suggest,106366
559,1702,consequ,burdensom,106366
560,justic,march,youngstown,106366
561,due,sort,563,106366
562,proposit,1969,kline,106366
563,perform,interrog,26,106366
564,brickwork,plastic,choic,106366
565,system,198,gerstley,106366
566,note,gold,macdougal,106366
567,usc,oper,477,106366
568,pregnanc,attack,rel,106366
569,borgn,elig,exist,106366
570,4050,taylor,638,106366
571,13,575,thrown,106366
572,occasion,subordin,rs,106366
573,morrel,go,revok,106366
574,interpret,found,potenti,106366
575,gestat,mere,720,106366
576,blakney,anoth,payton,106366
577,intern,concur,invitum,106366
578,threat,institut,emerg,106366
579,offic,brick,mortem,106366
580,alr,hous,fulli,106366
581,3700,estim,1979,106366
582,dauphin,parenthood,purport,106366
583,part,modifi,ferment,106366
