,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tupper,court,tupper,104058
1,jenner,state,jenner,104058
2,lenfesti,v,lenfesti,104058
3,mandamu,contract,norton,104058
4,norton,case,creech,104058
5,premium,tupper,premium,104058
6,creech,jenner,mandamu,104058
7,fund,lenfesti,contract,104058
8,coal,norton,fund,104058
9,union,mandamu,supervisor,104058
10,missouri,fund,habea,104058
11,supervisor,premium,corpu,104058
12,contract,creech,coal,104058
13,mine,land,missouri,104058
14,idaho,habea,truste,104058
15,8b1b,truste,8b1b,104058
16,coldblood,coal,war,104058
17,miner,writ,idaho,104058
18,habea,corpu,mine,104058
19,probat,employ,union,104058
20,court,union,coldblood,104058
21,corpu,missouri,497,104058
22,writ,upon,employ,104058
23,insur,supervisor,work,104058
24,contractor,sale,life,104058
25,nlrb,war,miner,104058
26,life,mine,writ,104058
27,croissant,work,percentag,104058
28,work,defend,croissant,104058
29,497,part,vose,104058
30,vose,law,impur,104058
31,impur,petit,expens,104058
32,syndic,parti,probat,104058
33,dredg,unit,nlrb,104058
34,polici,idaho,sale,104058
35,land,8b1b,contractor,104058
36,state,jurisdict,syndic,104058
37,war,coldblood,dredg,104058
38,loader,life,court,104058
39,feebil,paid,loader,104058
40,annul,petition,annul,104058
41,assur,counsel,feebil,104058
42,truste,497,assur,104058
43,murder,expens,utter,104058
44,patent,miner,counsel,104058
45,commiss,us,petit,104058
46,utter,one,114000,104058
47,114000,insur,paid,104058
48,allow,allow,joint,104058
49,expens,charg,part,104058
50,disciplin,trust,trust,104058
51,award,percentag,gaither,104058
52,encumbr,probat,encumbr,104058
53,sale,contractor,disciplin,104058
54,gaither,made,dirt,104058
55,dirt,error,allow,104058
56,secretari,would,insur,104058
57,mo,valu,murder,104058
58,complet,pay,groot,104058
59,groot,right,bargain,104058
60,v,nlrb,supervisormemb,104058
61,percentag,judgment,mo,104058
62,counsel,croissant,perform,104058
63,supervisormemb,shall,pauld,104058
64,employ,sct,rankandfil,104058
65,industri,said,pitiless,104058
66,heir,sentenc,sentenc,104058
67,pauld,vose,supervisori,104058
68,rankandfil,impur,brashear,104058
69,pitiless,rep,parti,104058
70,brashear,convict,convict,104058
71,jurisdict,commiss,obrien,104058
72,cost,syndic,valu,104058
73,bargain,power,charg,104058
74,possess,polici,ex,104058
75,fee,issu,polici,104058
76,starkweath,assur,heir,104058
77,ohio,properti,pay,104058
78,kill,dredg,starkweath,104058
79,obrien,annul,industri,104058
80,decatur,joint,award,104058
81,sulphur,perform,complet,104058
82,supervisori,co,decatur,104058
83,joint,§,land,104058
84,7acr,loader,incur,104058
85,creditor,c,sulphur,104058
