,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,youngman,court,youngman,109668
1,soley,state,robertson,109668
2,robertson,v,soley,109668
3,lee,compani,truste,109668
4,commerc,case,silenc,109668
5,mirel,upon,mirel,109668
6,silenc,sct,lee,109668
7,riley,said,riley,109668
8,docket,truste,fatio,109668
9,tax,us,sewingmachin,109668
10,lotteri,decre,lotteri,109668
11,fatio,defend,docket,109668
12,sewingmachin,act,insur,109668
13,drug,robertson,deck,109668
14,premium,youngman,payment,109668
15,bankruptci,soley,drug,109668
16,deck,payment,court,109668
17,lade,bank,premium,109668
18,younger,insur,lade,109668
19,commut,commerc,compani,109668
20,manhart,made,coleman,109668
21,deed,led2d,younger,109668
22,brecht,error,commerc,109668
23,cartrust,tax,manhart,109668
24,stow,judg,brecht,109668
25,miranda,§,commut,109668
26,school,silenc,cartrust,109668
27,counterclaim,suit,judg,109668
28,mcgourkey,appeal,stow,109668
29,compani,district,decre,109668
30,agent,law,mcgourkey,109668
31,creas,mr,attach,109668
32,coleman,may,creas,109668
33,patent,lee,instruct,109668
34,truste,fact,miranda,109668
35,decre,mirel,70d,109668
36,70d,unit,injuri,109668
37,annuiti,note,counterclaim,109668
38,florida,judgment,franci,109668
39,crossman,parti,fabric,109668
40,instruct,properti,crossman,109668
41,broyl,plaintiff,annuiti,109668
42,richard,instruct,broyl,109668
43,schmidt,docket,physician,109668
44,vii,respond,schmidt,109668
45,doyl,claim,elizabeth,109668
46,fabric,riley,fraud,109668
47,compens,evid,bank,109668
48,stowag,injuri,stowag,109668
49,judg,juri,doyl,109668
50,leas,would,parol,109668
51,injuri,order,richard,109668
52,franci,deed,note,109668
53,court,paid,disabl,109668
54,insur,lotteri,vii,109668
55,physician,fatio,bankruptci,109668
56,car,drug,superior,109668
57,employe,premium,compens,109668
58,prescript,sewingmachin,presumpt,109668
59,attach,attach,deed,109668
60,state,one,governor,109668
61,student,lade,prescript,109668
62,superior,question,francisco,109668
63,note,employ,agent,109668
64,apparatu,find,addict,109668
65,award,patent,warn,109668
66,fraud,bankruptci,natchez,109668
67,ticket,power,apparatu,109668
68,addict,deck,jaw,109668
69,immun,record,led2d,109668
70,bank,compens,pfatio,109668
71,king,agent,tomyn,109668
72,natchez,bill,florida,109668
73,parol,use,postarrest,109668
74,feder,trial,school,109668
75,jaw,fraud,student,109668
76,juri,proceed,central,109668
77,warn,issu,san,109668
78,pfatio,coleman,bland,109668
79,tomyn,constitut,ticket,109668
80,postarrest,charg,paid,109668
81,bland,younger,waco,109668
82,find,employe,find,109668
83,bankrupt,feder,comak,109668
84,waco,titl,paye,109668
85,slave,commut,cal,109668
86,ferguson,manhart,stori,109668
87,error,justic,capac,109668
88,comak,person,ferguson,109668
89,east,brecht,award,109668
90,presumpt,alleg,king,109668
91,employ,see,494,109668
92,separ,decis,suit,109668
93,huffman,grant,sign,109668
94,plan,cartrust,huffman,109668
95,power,stow,assur,109668
96,sex,opinion,employ,109668
97,stab,contract,98,109668
98,paye,miranda,stab,109668
99,1809,school,said,109668
100,disabl,counterclaim,receipt,109668
101,retir,mcgourkey,separ,109668
102,fact,appelle,slave,109668
103,receipt,franci,sex,109668
104,debt,creas,immun,109668
105,judici,superior,anderson,109668
106,dose,1,1809,109668
107,grain,physician,dose,109668
108,good,disabl,fact,109668
109,payment,presumpt,5790,109668
110,20a,file,20a,109668
111,5790,rule,leas,109668
112,stockhold,governor,sct,109668
113,stump,parol,fraudul,109668
114,sentenc,70d,stump,109668
115,sign,florida,idpa,109668
116,signatur,good,employe,109668
117,idpa,annuiti,east,109668
118,regul,fabric,435,109668
119,stock,amount,appelle,109668
120,railroad,award,smith,109668
121,bill,held,grain,109668
122,brigg,railroad,signatur,109668
123,congress,also,california,109668
124,said,execut,rape,109668
125,invent,crossman,appellantsvwilliam,109668
126,roll,writ,brigg,109668
127,impeach,richard,morphin,109668
128,francisco,elizabeth,us,109668
129,appellantsvwilliam,judici,retir,109668
130,morphin,broyl,clerk,109668
131,defend,indict,impeach,109668
132,494,co,tuckmark,109668
133,claim,make,c891906,109668
134,tuckmark,vii,indict,109668
135,governor,schmidt,cours,109668
136,c891906,california,sparkman,109668
137,stori,receiv,record,109668
138,central,requir,judici,109668
139,sct,2,conflictingpronouncedli,109668
140,acr,statut,decreea,109668
141,sparkman,caus,covvarga,109668
142,dispens,doyl,lum,109668
143,railway,u,contribut,109668
144,covvarga,appear,silent,109668
