,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hydrant,court,hydrant,105843
1,homosexu,state,homosexu,105843
2,search,hydrant,search,105843
3,bushey,homosexu,bushey,105843
4,602h2,search,602h2,105843
5,probat,v,probat,105843
6,arbitr,unit,arbitr,105843
7,union,power,precinct,105843
8,state,juri,laborvoregon,105843
9,contractor,case,riparian,105843
10,territori,bushey,creosot,105843
11,precinct,sct,instal,105843
12,instal,602h2,valu,105843
13,riparian,valu,contractor,105843
14,bridg,law,kitti,105843
15,laborvoregon,constitut,feme,105843
16,creosot,probat,union,105843
17,feme,union,juri,105843
18,kitti,arbitr,replic,105843
19,court,territori,bridg,105843
20,replic,us,power,105843
21,verdict,led2d,border,105843
22,navig,contractor,territori,105843
23,toll,precinct,toll,105843
24,florida,act,heller,105843
25,border,right,navig,105843
26,beneficiari,instal,margolin,105843
27,heller,riparian,verdict,105843
28,color,amend,bessi,105843
29,margolin,bridg,beneficiari,105843
30,accus,govern,florida,105843
31,bond,laborvoregon,inconsist,105843
32,bessi,creosot,jacket,105843
33,patent,feme,covert,105843
34,insur,kitti,color,105843
35,juri,verdict,state,105843
36,jacket,replic,constitut,105843
37,covert,§,accus,105843
38,counti,border,bad,105843
39,valu,toll,race,105843
40,employe,navig,ontario,105843
41,plaintiff,contract,automobil,105843
42,monthli,counti,gallagh,105843
43,polic,florida,monthli,105843
44,jurisdict,suprem,tecum,105843
45,land,use,frozen,105843
46,ontario,action,grand,105843
47,alien,insur,amend,105843
48,gallagh,plaintiff,led2d,105843
49,tecum,jurisdict,twin,105843
50,frozen,heller,stream,105843
51,stream,commission,job,105843
52,subpoena,may,subpoena,105843
53,delay,would,joint,105843
54,power,inconsist,fremont,105843
55,automobil,respond,memoranda,105843
56,loss,statut,voter,105843
57,amend,beneficiari,hunter,105843
58,colorado,one,duce,105843
59,twin,work,work,105843
60,grievanc,bond,insur,105843
61,memoranda,accus,grievanc,105843
62,damag,congress,orient,105843
63,fremont,color,polic,105843
64,contract,margolin,commission,105843
65,grand,2,elbow,105843
66,duce,bessi,colorado,105843
67,hunter,regul,anchor,105843
68,orient,patent,alien,105843
69,water,jacket,govern,105843
70,anchor,petition,delay,105843
71,wit,shall,site,105843
72,breach,damag,ninth,105843
73,inconsist,covert,breach,105843
74,site,employe,discrimin,105843
