,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,surgeon,court,surgeon,95260
1,mcgavock,state,land,95260
2,chester,act,mcgavock,95260
3,forfeitur,land,forfeitur,95260
4,indors,case,identif,95260
5,identif,compani,grant,95260
6,birnbaum,v,chester,95260
7,gertz,plaintiff,territori,95260
8,levi,grant,indors,95260
9,10b5,unit,birnbaum,95260
10,land,said,gertz,95260
11,juror,claim,act,95260
12,tax,upon,punish,95260
13,dsr,tax,10b5,95260
14,prosecutor’,made,line,95260
15,warrant,law,crime,95260
16,182,appeal,levi,95260
17,territori,surgeon,dsr,95260
18,build,territori,prosecutor’,95260
19,alaska,sct,rem,95260
20,plan,may,182,95260
21,disenfranchis,right,virginia,95260
22,rico,forfeitur,disenfranchis,95260
23,court,u,juror,95260
24,indian,section,asa,95260
25,asa,line,compani,95260
26,puerto,properti,alaska,95260
27,canneri,petition,warrant,95260
28,micheltorena,mcgavock,canneri,95260
29,halper,us,puerto,95260
30,architect,power,martial,95260
31,1893,defend,rico,95260
32,boundari,identif,halper,95260
33,homestead,punish,militari,95260
34,releas,time,council,95260
35,assist,chester,micheltorena,95260
36,return,indors,architect,95260
37,hoppet,crime,homestead,95260
38,fireston,congress,court,95260
39,signatur,§,continent,95260
40,continent,levi,build,95260
41,lien,evid,hoppet,95260
42,jonathan,pay,pay,95260
43,compani,shall,boundari,95260
44,virginia,rule,offer,95260
45,jeopardi,would,fireston,95260
46,deliveri,circuit,signatur,95260
47,illinoi,note,return,95260
48,victim,one,jonathan,95260
49,rem,citi,claim,95260
50,paye,offic,1893,95260
51,ruggl,fact,note,95260
52,powel,virginia,cargo,95260
53,prize,order,preemption,95260
54,cargo,opinion,jeopardi,95260
55,martial,judgment,ruggl,95260
56,vessel,railroad,powel,95260
57,appeal,birnbaum,plan,95260
58,note,whether,illinoi,95260
59,militari,purchas,bard,95260
60,miner,gertz,releas,95260
61,bard,question,wit,95260
62,railway,warrant,abrego,95260
63,abrego,return,paye,95260
64,divorc,10b5,deliveri,95260
65,canal,reason,victim,95260
66,crime,titl,miner,95260
67,potato,purpos,testimoni,95260
68,line,could,reserv,95260
69,grant,stat,potato,95260
70,map,wit,1866,95260
71,decre,led2d,divorc,95260
72,peas,decre,peas,95260
73,jimeno,term,prize,95260
74,rank,amend,jimeno,95260
75,plaintiff,constitut,offens,95260
76,plantat,public,establish,95260
77,claim,juror,indistinct,95260
78,indistinct,establish,purchas,95260
79,mine,sale,made,95260
80,act,error,adulteri,95260
81,tennesse,proceed,assist,95260
82,order,testimoni,plaintiff,95260
83,pay,offer,map,95260
84,aldermen,trial,motiv,95260
85,10b,writ,credibl,95260
86,16’,militari,brother,95260
87,circuit,build,canal,95260
88,eleventh,author,rank,95260
89,motiv,dsr,fault,95260
90,admiralti,rem,16’,95260
91,ship,determin,appeal,95260
