,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,partnership,partnership,partnership,89060
1,alien,alien,alien,89060
2,crossti,crossti,crossti,89060
3,goodwin,goodwin,goodwin,89060
4,765663,compani,765663,89060
5,harrisvst,765663,harrisvst,89060
6,cadet,harrisvst,cadet,89060
7,oliv,cadet,tariff,89060
8,tobacco,tariff,oliv,89060
9,campana,oliv,tobacco,89060
10,2912,tobacco,campana,89060
11,railway,railway,2912,89060
12,unmanufactur,stock,unmanufactur,89060
13,detent,campana,railway,89060
14,tie,2912,tie,89060
15,stock,v,detent,89060
16,prefer,unmanufactur,prefer,89060
17,road,court,stock,89060
18,trademark,tie,trademark,89060
19,dividend,detent,scrap,89060
20,scrap,u,earn,89060
21,earn,prefer,bergh,89060
22,bergh,plaintiff,compani,89060
23,leon,road,dividend,89060
24,naval,trademark,leon,89060
25,tower,earn,graduat,89060
26,attach,act,tower,89060
27,midshipmen,dividend,midshipmen,89060
28,compani,scrap,naval,89060
29,academi,attach,road,89060
30,tax,tax,academi,89060
31,1054,bergh,1054,89060
32,graduat,state,attach,89060
33,tariff,leon,lyde,89060
34,net,graduat,net,89060
35,lyde,naval,culbertson,89060
36,plaintiff,tower,stogi,89060
37,culbertson,case,682,89060
38,rate,midshipmen,partner,89060
39,stogi,academi,lumber,89060
40,682,1054,antwerp,89060
41,partner,net,tre,89060
42,remov,lyde,den,89060
43,lumber,rate,remov,89060
44,navi,remov,philippin,89060
45,oklahoma,§,navi,89060
46,antwerp,debt,ginebra,89060
47,philippin,right,academ,89060
48,deport,cent,spanish,89060
49,spanish,culbertson,mezei,89060
50,tre,claim,deport,89060
51,den,statut,cent,89060
52,leas,stogi,oklahoma,89060
53,academ,interest,debt,89060
54,ginebra,682,433,89060
55,433,partner,oak,89060
56,mezei,law,1977,89060
57,incom,lumber,midshipman,89060
58,1977,capit,capit,89060
59,oak,navi,autograph,89060
60,famili,philippin,gin,89060
61,wast,year,famili,89060
62,midshipman,oklahoma,rate,89060
63,gin,antwerp,wast,89060
64,stockhold,would,grade,89060
65,autograph,deport,zadvyda,89060
66,debt,spanish,mortgageinterest,89060
67,capit,tre,clip,89060
68,zadvyda,den,666,89060
69,rent,incom,997791,89060
70,offic,appel,leas,89060
71,u,l,contribut,89060
72,appoint,leas,linwood,89060
73,mortgageinterest,academ,sterl,89060
74,contribut,ginebra,u,89060
75,666,use,fi,89060
76,bond,433,incom,89060
77,clip,mezei,fa,89060
78,releas,1977,rent,89060
79,997791,contract,1883,89060
80,thoma,famili,repatri,89060
81,linwood,may,thoma,89060
82,sterl,upon,stockhold,89060
83,97,offic,releas,89060
84,bell,gener,cigarett,89060
85,fi,busi,bell,89060
86,led2d,could,97,89060
87,grade,oak,dutiabl,89060
88,busi,wast,detain,89060
89,fa,grade,pound,89060
90,cigarett,appoint,¶215,89060
91,repatri,midshipman,forms—manufactur,89060
92,dutiabl,unit,¶463,89060
93,§,govern,porto,89060
94,porto,gin,appoint,89060
95,van,see,van,89060
96,53,stockhold,1912,89060
97,son,autograph,garnishe,89060
98,detain,servic,coon,89060
99,assign,sct,june,89060
100,l,said,1229,89060
101,regist,bond,1624,89060
102,garnishe,one,regist,89060
103,commerc,june,valorem,89060
104,¶463,power,gill,89060
105,¶215,contribut,53,89060
106,forms—manufactur,zadvyda,son,89060
107,holder,question,imit,89060
108,cent,certif,baruch,89060
109,chap,rep,0038,89060
110,valorem,rent,circl,89060
111,credit,thoma,wempl,89060
112,paid,section,chap,89060
113,v,mortgageinterest,1231a6,89060
114,shall,per,mexican,89060
115,mexican,us,apptvagapito,89060
116,coon,releas,theirs—thos,89060
117,commiss,intent,1825,89060
118,1229,666,year,89060
119,statut,time,interest,89060
120,interest,clip,shipment,89060
121,1624,ct,zialcita,89060
122,court,commiss,ubeda,89060
123,rico,shall,brittl,89060
124,mexico,mortgag,rico,89060
125,hand,word,mina,89060
126,titl,sup,501503,89060
127,immigr,97,immigr,89060
128,imit,997791,plaintiff,89060
129,june,1883,crenshaw,89060
130,interst,titl,certif,89060
131,power,congress,seeberg,89060
132,mortgag,mean,intent,89060
133,servic,receiv,patricio,89060
134,1825,linwood,mexico,89060
135,baruch,fact,chose,89060
136,circl,sterl,holder,89060
137,appel,secur,retrospect,89060
138,stat,bell,§§,89060
139,0038,fi,credit,89060
140,mark,led2d,word,89060
141,wempl,regist,1901,89060
142,state,stat,2247,89060
143,1231a6,fa,hand,89060
144,manufactur,c,latim,89060
145,apptvagapito,assign,1882,89060
146,theirs—thos,pound,chattel,89060
147,1882,public,mark,89060
148,creditor,van,hundredweight,89060
149,29,chap,postremovalperiod,89060
150,treati,cigarett,vital,89060
151,chose,repatri,busi,89060
152,ubeda,detain,appel,89060
153,zialcita,creditor,compil,89060
154,brittl,dutiabl,amber,89060
155,mina,ed,higher,89060
156,act,porto,1897,89060
157,new,reason,schedul,89060
158,pound,credit,interrogatori,89060
159,501503,53,manufactur,89060
160,crenshaw,hand,schroeder,89060
161,gill,made,lusthau,89060
162,1912,1912,1135,89060
163,seeberg,execut,get,89060
164,chattel,paid,1679,89060
165,retrospect,constitut,1648,89060
166,patricio,judgment,ranch,89060
167,1897,manufactur,eri,89060
168,car,attorney,cigar,89060
169,kansa,son,har,89060
170,see,§§,remnant,89060
171,1883,new,test,89060
172,alr,good,ribbon,89060
173,coupon,effect,apptvunit,89060
174,period,import,29,89060
175,2247,must,forese,89060
176,latim,shipment,sixyear,89060
177,compil,order,mortgag,89060
178,profit,purpos,inadmiss,89060
179,interrogatori,appli,lamar,89060
180,1901,whether,assign,89060
181,hundredweight,garnishe,mean,89060
182,postremovalperiod,commerc,byproduct,89060
183,eri,¶463,flight,89060
184,claim,forms—manufactur,castro,89060
185,equiti,¶215,tax,89060
186,schedul,holder,afloat,89060
187,use,decid,kincaid,89060
188,payabl,valorem,cheap,89060
189,robert,principl,per,89060
190,shipment,treati,aldi,89060
191,amber,subject,servic,89060
192,year,mexican,underneath,89060
193,danger,coon,noth,89060
194,sup,29,import,89060
195,contract,duti,223,89060
196,1135,1229,small,89060
197,qualiti,noth,alr,89060
198,223,payment,brown,89060
199,vital,1624,borrow,89060
200,schroeder,rico,qualiti,89060
201,rep,mexico,earlier,89060
202,public,1901,swept,89060
203,ranch,gill,90day,89060
204,1898,immigr,1244,89060
205,lusthau,term,patton,89060
206,cigar,mark,1829,89060
207,certif,imit,profit,89060
208,sct,opinion,assum,89060
209,1648,provid,treati,89060
210,har,line,1898,89060
211,1679,continu,could,89060
212,flight,interst,indefinit,89060
213,pacif,1,success,89060
214,earlier,2,ventur,89060
215,forese,therefor,payabl,89060
216,higher,name,670,89060
217,remnant,assum,coupon,89060
218,ct,test,danger,89060
219,apptvunit,requir,22a,89060
220,borrow,alleg,manila,89060
221,castro,exist,thing,89060
222,ribbon,1825,kansa,89060
223,comp,baruch,1760,89060
224,sixyear,cours,witkovich,89060
225,right,circl,obviou,89060
226,gift,page,devic,89060
227,section,4,countyseat,89060
228,byproduct,0038,raw,89060
229,review,author,english,89060
230,cours,profit,2000,89060
231,board,follow,welch,89060
232,afloat,5,66,89060
233,kincaid,wempl,discontinu,89060
234,case,board,secur,89060
235,cheap,defend,principl,89060
236,revis,1231a6,imposit,89060
237,english,common,unsecur,89060
238,would,determin,robert,89060
239,aldi,apptvagapito,24cent,89060
240,major,theirs—thos,hatch,89060
241,unit,thing,1994,89060
242,payment,creat,181,89060
243,1862,schedul,pari,89060
