,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mcpherson,court,medic,95687
1,telephon,state,sentenc,95687
2,lode,v,juri,95687
3,newel,juri,telephon,95687
4,sentenc,sentenc,mcpherson,95687
5,nobi,medic,lode,95687
6,vein,commiss,newel,95687
7,swift,defend,nobi,95687
8,coram,case,swift,95687
9,placer,claim,vein,95687
10,medic,telephon,commiss,95687
11,grand,mcpherson,coram,95687
12,kwh,rate,rate,95687
13,gillespi,sct,placer,95687
14,juri,lode,partnership,95687
15,partnership,upon,kwh,95687
16,fee,u,gillespi,95687
17,jeopardi,newel,jeopardi,95687
18,1814,power,grand,95687
19,rosenstein,unit,carrier,95687
20,rate,nobi,rosenstein,95687
21,commiss,l,1814,95687
22,symond,us,symond,95687
23,indig,vein,indig,95687
24,deduct,plaintiff,bishop,95687
25,bishop,swift,resid,95687
26,pearc,led2d,care,95687
27,martinez,contract,pearc,95687
28,hamilton,servic,martinez,95687
29,resid,ed,deduct,95687
30,surcharg,carrier,servic,95687
31,binion,properti,claim,95687
32,taxpay,public,hamilton,95687
33,power,right,surcharg,95687
34,carrier,partnership,fee,95687
35,cruis,sup,binion,95687
36,colin,statut,retrial,95687
37,sea,bill,power,95687
38,congress,coram,colin,95687
39,kansa,trial,cruis,95687
40,evaro,placer,public,95687
41,attorney,compani,kansa,95687
42,led2d,grand,led2d,95687
43,363,ct,evaro,95687
44,statesvbishop,law,tender,95687
45,boyer,kwh,363,95687
46,vindict,jeopardi,taxpay,95687
47,23x,gillespi,statesvbishop,95687
48,burn,resid,master,95687
49,glasgow,decre,penalti,95687
50,retrial,interest,cost,95687
51,penalti,error,boyer,95687
52,shapiro,fee,vindict,95687
53,pinkney,deduct,23x,95687
54,3283a,requir,trial,95687
55,sup,per,prosecutor,95687
56,note,may,per,95687
57,dissolut,co,travel,95687
58,statut,made,sea,95687
59,113475,care,glasgow,95687
60,1954,order,shapiro,95687
61,master,1814,sup,95687
62,claimant,rosenstein,defend,95687
63,navi,cost,bill,95687
64,serfass,congress,3283a,95687
65,public,symond,pinkney,95687
66,state,use,expens,95687
67,ct,indig,burn,95687
68,privileg,said,meal,95687
69,v,§,113475,95687
70,captor,bishop,1954,95687
71,wichita,f2d,ed,95687
72,arizona,note,serfass,95687
73,commerc,amount,arizona,95687
74,sct,pearc,dissolut,95687
75,hospit,martinez,f2d,95687
76,boat,limit,hospit,95687
77,claim,hamilton,wichita,95687
78,emin,busi,livingston,95687
79,grade,master,emin,95687
80,2255,writ,ship,95687
81,fish,convict,claimant,95687
82,servic,constitut,convict,95687
83,ordin,penalti,net,95687
84,ed,kansa,l,95687
85,salt,appeal,captor,95687
86,report,would,fix,95687
87,dewe,suprem,contract,95687
88,care,surcharg,411,95687
89,u,reason,v,95687
90,livingston,taxpay,note,95687
91,l,report,report,95687
92,usuri,j,2255,95687
93,venu,fact,impos,95687
94,load,n,dewe,95687
95,freight,retrial,navi,95687
96,damag,binion,fish,95687
97,1787,claimant,1787,95687
98,schedul,ship,investig,95687
99,ohio,expens,jone,95687
100,domain,tender,9250,95687
101,cincinnati,attorney,shipment,95687
102,trial,impos,salt,95687
103,counti,question,j,95687
104,meal,petit,interest,95687
105,minnesota,one,grade,95687
106,9250,new,load,95687
107,court,shall,il,95687
108,util,act,boat,95687
109,expens,cruis,usuri,95687
110,sundri,damag,arduou,95687
111,interest,account,sct,95687
112,il,colin,attach,95687
113,writ,section,unreason,95687
114,990,suit,990,95687
115,411,pay,domain,95687
116,recov,363,venu,95687
117,dedic,file,attorney,95687
118,arduou,dismiss,privileg,95687
119,compani,fix,sundri,95687
120,interst,sea,limit,95687
121,cir,transport,util,95687
122,steamboat,travel,n,95687
123,territori,answer,account,95687
124,offic,prosecutor,transport,95687
125,vessel,wit,dedic,95687
126,franc,must,cincinnati,95687
127,warn,judgment,busi,95687
128,miller,provid,u,95687
129,“the,exist,1556,95687
130,durat,feder,furnish,95687
131,travel,evaro,durat,95687
132,unit,see,appropri,95687
133,appropri,motion,wit,95687
134,patent,alleg,resentenc,95687
135,cent,privileg,doubl,95687
136,tender,statesvbishop,steamboat,95687
137,amount,crimin,condemn,95687
138,convict,boyer,franc,95687
139,1556,appelle,exist,95687
140,resentenc,common,freight,95687
141,decre,vindict,ant,95687
142,transport,arizona,cir,95687
143,f2d,allow,schedul,95687
144,case,net,18500,95687
145,locat,find,common,95687
146,us,amend,ct,95687
147,miranda,attach,warn,95687
148,prescript,23x,answer,95687
149,busi,burn,minnesota,95687
150,illinoi,railroad,amount,95687
151,perjuri,shapiro,plead,95687
152,wit,duti,statut,95687
153,requir,glasgow,“the,95687
154,comp,rule,decre,95687
155,18500,appropri,perjuri,95687
156,”,also,treatment,95687
157,plaintiff,within,properti,95687
158,mandamu,violat,requir,95687
159,lodg,testimoni,2d,95687
160,§,whether,prescript,95687
161,order,charg,wast,95687
162,wast,cent,equip,95687
163,ant,part,maricopa,95687
164,fifth,1954,health,95687
165,articl,parti,harbor,95687
166,river,hospit,compel,95687
167,defend,proceed,sworn”,95687
168,bro,opinion,testimoni,95687
169,contract,pinkney,protract,95687
170,lieuten,interst,miranda,95687
171,nebraska,3283a,heroin,95687
172,treatment,set,partner,95687
173,heroin,could,chef,95687
174,maricopa,present,cent,95687
175,complaint,investig,damag,95687
176,selfincrimin,district,lodg,95687
177,364,meal,”,95687
178,per,without,higher,95687
179,owner,supra,1922,95687
180,proviso,recov,miller,95687
181,sworn”,led,appelle,95687
182,investig,condit,crimin,95687
183,2013,tax,lieuten,95687
184,prosecutor,gener,swear,95687
185,northwest,dissolut,migrat,95687
186,chef,113475,nonemerg,95687
187,commission,govern,patient,95687
188,garland,plead,2013,95687
189,cranch,shipment,eighteenth,95687
190,eighteenth,judg,bro,95687
191,371,found,northwest,95687
192,act,year,rightli,95687
193,columbia,complaint,selfincrimin,95687
194,properti,navi,eight,95687
195,code,respond,welfar,95687
196,use,jone,364,95687
197,migrat,serfass,373340,95687
198,govern,counsel,garland,95687
199,merchant,furnish,allwrit,95687
200,easement,complain,1969,95687
201,dismiss,person,complaint,95687
202,protract,jurisdict,easement,95687
203,j,except,humbolt,95687
204,interrog,emin,wrongli,95687
205,attach,petition,pay,95687
206,scott,livingston,371,95687
207,ch,commerc,obligatori,95687
208,corpor,captor,dismiss,95687
209,nonemerg,wichita,167914,95687
210,petit,articl,committe,95687
211,eight,ant,martinez’,95687
212,condemn,1,essenti,95687
213,find,mr,absent,95687
214,feder,unreason,fifth,95687
215,co,grant,recov,95687
216,consum,411,writ,95687
217,bridg,offic,89,95687
218,213,decid,commissionvunit,95687
219,jone,12,nixon,95687
220,wire,freight,shipper,95687
221,bill,boat,empanel,95687
222,appelle,fish,move,95687
223,parti,held,sellman,95687
224,wrongli,evid,suprem,95687
225,2d,caus,213,95687
226,373340,york,use,95687
227,allwrit,time,fsupp,95687
228,ship,therefor,diagnosi,95687
229,absent,cir,worthi,95687
230,furnish,due,interrog,95687
231,humbolt,grade,reason,95687
232,committe,paid,rental,95687
233,limit,author,83d,95687
234,167914,load,ordin,95687
235,martinez’,2,nebraska,95687
236,error,necessari,escanaba,95687
237,asset,ohio,8581,95687
238,common,util,function,95687
239,worthi,2255,572,95687
240,shipment,condemn,scott,95687
241,motion,counti,1887,95687
242,testimoni,ordin,facil,95687
243,commissionvunit,patent,allow,95687
244,empanel,illinoi,unjust,95687
245,member,object,impair,95687
246,welfar,perform,discriminatori,95687
247,electr,rep,tc,95687
248,complain,salt,right,95687
249,diagnosi,vessel,1970,95687
250,proof,2d,wire,95687
251,sellman,compel,illinoi,95687
252,cost,agreement,annum,95687
253,upon,domain,preserv,95687
254,83d,dewe,monia,95687
255,crimin,consider,known,95687
256,railway,land,56,95687
257,account,loss,us,95687
258,harbor,minnesota,harsher,95687
259,railroad,1787,petit,95687
260,period,usuri,harlan,95687
261,swear,justic,etc,95687
262,unreason,venu,condit,95687
263,florida,id,consum,95687
264,tc,hear,cranch,95687
265,judg,liabil,crampton,95687
266,st,applic,proviso,95687
267,escanaba,revers,perform,95687
268,impos,doubl,commun,95687
269,tariff,entitl,ohio,95687
270,nixon,affirm,settlement,95687
271,higher,schedul,incrimin,95687
272,8581,committe,fiveeighth,95687
273,law,compens,1971,95687
274,incrimin,principl,revis,95687
275,respond,origin,a3115,95687
276,street,direct,marshal,95687
277,revenu,cincinnati,32,95687
278,profit,ground,lauderdal,95687
279,558,9250,¶24,95687
280,n,receiv,loss,95687
281,12,exercis,fundament,95687
282,capit,process,primarili,95687
283,2014,full,articl,95687
284,amend,bar,2014,95687
285,perform,circuit,consigne,95687
286,governor,purpos,set,95687
287,1884,statement,600,95687
288,across,make,1919,95687
289,harsher,sundri,384,95687
290,facil,first,558,95687
291,monia,il,crist,95687
292,paid,might,full,95687
293,compens,territori,profit,95687
294,agreement,corpor,columbia,95687
295,execut,legisl,8583,95687
296,marshal,follow,6063,95687
297,allow,990,supra,95687
298,charg,code,violat,95687
299,1922,protect,12,95687
300,constitut,commission,whiteley,95687
301,crampton,dedic,find,95687
302,rightli,decis,threeeighth,95687
303,purchas,valid,reimburs,95687
304,fsupp,arduou,sworn,95687
305,machineri,p,merchant,95687
306,tax,move,413,95687
307,a3115,take,ch,95687
308,lauderdal,steamboat,copartn,95687
309,fiveeighth,health,mandamu,95687
310,state’,deni,state’,95687
311,1887,treatment,1972,95687
312,curiam,given,bar,95687
313,acquitt,refus,diseas,95687
314,boundari,miller,attack,95687
315,land,3,congress,95687
316,impair,continu,lade,95687
317,lade,equip,prescrib,95687
318,said,franc,classif,95687
319,copartn,prescrib,across,95687
320,section,warn,depend,95687
321,¶24,marshal,1884,95687
322,1919,fifth,demurr,95687
323,settlement,“the,comp,95687
324,net,durat,forev,95687
325,fix,partner,downum,95687
326,american,includ,merit,95687
327,shall,legislatur,motion,95687
328,crist,essenti,code,95687
329,paul,plea,electr,95687
330,atti,columbia,supp1973—1974,95687
331,8583,7,machineri,95687
332,ry,natur,acquitt,95687
333,duti,known,‘,95687
334,413,profit,duti,95687
335,court’,privat,kellar,95687
336,32,comp,perfectli,95687
337,punish,revis,play,95687
338,6063,commun,interst,95687
339,doubl,locat,burden,95687
340,perfectli,member,kerschman,95687
341,half,owner,51,95687
342,associ,appli,brockett,95687
343,petition,base,restaur,95687
344,station,1556,misconduct,95687
345,health,settlement,mechanical”,95687
346,whiteley,everi,deadwood,95687
347,threeeighth,resentenc,linen,95687
348,patient,perjuri,whenev,95687
349,district,action,hitchcock,95687
350,train,proof,climat,95687
351,right,demurr,stringham,95687
352,violat,street,alleg,95687
353,equip,sum,34,95687
354,sworn,9,complain,95687
355,convent,procedur,1973,95687
356,citizen,relief,put,95687
357,applianc,march,jeop­,95687
358,supra,harbor,hillburton,95687
359,restaur,need,1939,95687
360,doctor,merit,locat,95687
361,sale,89,60b,95687
362,may,consid,doctor,95687
