,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kaupp,court,kaupp,104590
1,hoppl,case,hoppl,104590
2,sawin,state,sawin,104590
3,szczesek,kaupp,szczesek,104590
4,shale,hoppl,shale,104590
5,kalakaua,sawin,kalakaua,104590
6,beet,szczesek,beet,104590
7,fha,shale,fha,104590
8,kinimaka,upon,kinimaka,104590
9,sugar,act,sugar,104590
10,taxpay,sale,sale,104590
11,wire,said,wire,104590
12,sale,kalakaua,appellantvfr,104590
13,spring,v,spring,104590
14,employe,judgment,taxpay,104590
15,appellantvfr,compani,1834,104590
16,lake,mr,neglig,104590
17,1834,district,marcia,104590
18,oil,properti,crossbil,104590
19,marcia,beet,oil,104590
20,misrepresent,decre,interst,104590
21,short,fha,short,104590
22,carrier,unit,misrepresent,104590
23,farther,interst,lake,104590
24,blu,§,blu,104590
25,certifi,railroad,2680h,104590
26,term,plaintiff,farther,104590
27,2680h,bond,refin,104590
28,account,neglig,grass,104590
29,jurisdict,term,kaniu,104590
30,refin,respond,kapiolani,104590
31,deed,kinimaka,435,104590
32,compani,sugar,coil,104590
33,grass,defend,maryland,104590
34,bond,taxpay,columbia,104590
35,miner,us,chicago,104590
36,kaniu,wire,certifi,104590
37,kapiolani,evid,term,104590
38,435,u,guardian,104590
39,coil,employe,broker,104590
40,broker,circuit,employe,104590
41,water,oil,eliza,104590
42,court,execut,miner,104590
43,case,claim,williamsonhi,104590
44,maryland,petition,verdict,104590
45,dividend,spring,pollock,104590
46,eliza,jurisdict,lessor,104590
47,interst,appeal,peremptorili,104590
48,pollock,congress,semm,104590
49,milwauke,commerc,execut,104590
50,williamsonhi,appellantvfr,cityof,104590
51,peremptorili,lake,enter,104590
52,verdict,led,demis,104590
53,lessor,enter,cari,104590
54,neglig,1834,russian,104590
55,semm,justic,valuabl,104590
56,cari,may,account,104590
57,russian,short,januari,104590
58,cityof,account,milwauke,104590
59,share,patent,usca,104590
60,prize,marcia,mr,104590
61,commiss,sct,williamson,104590
62,45,verdict,decre,104590
63,crossbil,would,swann,104590
64,apprais,carrier,leas,104590
65,williamson,crossbil,dividend,104590
66,usca,one,plaintiffsvth,104590
67,swann,misrepresent,rob,104590
68,hour,part,prize,104590
69,rob,caus,mitsuy,104590
70,tort,co,transport,104590
71,lien,usca,45,104590
72,plaintiffsvth,columbia,carrier,104590
73,respond,author,burn,104590
74,steel,1,bond,104590
75,feet,chicago,supercargo,104590
76,proof,deed,hour,104590
77,pacif,ct,boiler,104590
78,boiler,certifi,eckenrodevpennsylvania,104590
79,preced,transport,jademerowski,104590
80,leas,appel,railroad,104590
81,mitsuy,farther,881608,104590
82,atlant,blu,atlant,104590
83,burn,maryland,inspect,104590
84,claimant,januari,commerc,104590
85,supercargo,power,endo,104590
86,channel,fact,apprais,104590
87,heat,made,preced,104590
88,mine,contract,1001,104590
89,eckenrodevpennsylvania,refin,hippl,104590
90,jademerowski,suit,heat,104590
91,881608,2680h,respond,104590
92,commerc,process,handcuff,104590
93,secretari,law,havannah,104590
94,1001,rule,bridg,104590
95,1832,parti,brown,104590
96,enter,see,1832,104590
97,coupon,leas,steel,104590
98,river,use,pretoria,104590
99,endo,l,cubic,104590
100,cubic,river,tort,104590
101,guardian,commiss,charleton,104590
102,hippl,shall,sanitari,104590
103,redempt,mortgag,part3,104590
104,ex,435,deed,104590
105,patent,question,grower,104590
106,furnitur,grass,duncanson,104590
107,handcuff,titl,channel,104590
108,havannah,opinion,furnitur,104590
109,long,miner,resist,104590
110,sanitari,kaniu,harddrawn,104590
111,act,kapiolani,river,104590
112,decre,water,acknowledg,104590
113,contract,amend,elast,104590
114,grower,offic,jailer,104590
115,pretoria,within,corcoran,104590
116,grante,guardian,eckenrod,104590
117,plaintiff,coil,neptunu,104590
118,charleton,action,3000000,104590
119,properti,land,redempt,104590
120,part3,point,temper,104590
121,565,broker,565,104590
122,§,requir,confess,104590
123,duncanson,territori,flow,104590
124,confess,report,process,104590
125,said,45,diamond,104590
126,stock,lessor,feet,104590
127,railroad,issu,coupon,104590
128,flow,ed,proof,104590
129,navig,liabil,misappropri,104590
130,harddrawn,proof,presbyterian,104590
131,elast,8,judgment,104590
132,duti,dividend,captor,104590
133,jailer,valuabl,catharin,104590
134,chicago,rep,329,104590
135,liabil,purchas,irish,104590
136,mandamu,2,district,104590
137,acknowledg,eliza,clock,104590
138,mortgag,secretari,haw,104590
139,process,valid,infant,104590
140,captor,certif,viz——,104590
141,3000000,also,long,104590
142,neptunu,usc,pacif,104590
143,eckenrod,pollock,preparatorio,104590
144,51,milwauke,ld,104590
145,januari,stat,grante,104590
146,eighth,williamsonhi,detent,104590
147,diamond,alleg,1948,104590
148,temper,hour,bartholomew,104590
149,state,peremptorili,justic,104590
150,misappropri,claimant,eighth,104590
151,wife,affirm,congreg,104590
152,british,person,kenni,104590
153,cargo,bridg,properti,104590
154,haw,demis,widow,104590
155,presbyterian,preced,twentyfourhour,104590
156,catharin,brown,imbrovek,104590
157,demis,order,51,104590
158,district,semm,water,104590
159,clock,set,1914,104590
160,appeal,cari,arrest,104590
161,irish,russian,mortgag,104590
162,michigan,cityof,said,104590
163,1920,share,share,104590
164,sect,prize,point,104590
