,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vick,state,contract,105194
1,crockwel,court,vick,105194
2,fosgit,v,crockwel,105194
3,thor,sct,subcontractor,105194
4,philippin,contract,fosgit,105194
5,arbitr,land,sct,105194
6,negro,case,thor,105194
7,trash,us,philippin,105194
8,inventori,unit,trash,105194
9,taxde,law,land,105194
10,board,feder,inventori,105194
11,candid,upon,taxde,105194
12,indian,commiss,contractor,105194
13,bassett,petition,arbitr,105194
14,lien,act,privaci,105194
15,indict,tax,bassett,105194
16,commiss,led2d,us,105194
17,§1447d,rule,insolv,105194
18,bank,evid,commiss,105194
19,courthous,led,testimoni,105194
20,subcontractor,vick,negro,105194
21,subscript,crockwel,feder,105194
22,mclaughlin,subcontractor,candid,105194
23,bond,see,elect,105194
24,g,fosgit,search,105194
25,grand,offic,§1447d,105194
26,osborn,grant,warrant,105194
27,work,govern,courthous,105194
28,branch,made,indict,105194
29,insolv,testimoni,mclaughlin,105194
30,montana,power,convict,105194
31,labor,board,wit,105194
32,lot,counti,governor,105194
33,contractor,said,labor,105194
34,polit,defend,osborn,105194
35,elect,may,grand,105194
36,surveyor,right,crimin,105194
37,challiss,respond,g,105194
38,contempt,convict,sentenc,105194
39,2751144,indict,imprison,105194
40,onefourth,elect,subscript,105194
41,overt,would,polit,105194
42,garbag,gener,wolf,105194
43,arrest,wit,challiss,105194
44,ballot,crimin,led2d,105194
45,solomonvsouth,sentenc,2751144,105194
46,writedown,juri,montana,105194
47,survey,thor,led,105194
48,sentenc,labor,testifi,105194
49,spencer,§,onefourth,105194
50,juri,violat,code,105194
51,rosa,arbitr,violat,105194
52,archiv,opinion,work,105194
53,dai,constitut,garbag,105194
54,1840,contractor,solomonvsouth,105194
55,privaci,warrant,branch,105194
56,imprison,claim,writedown,105194
57,carolina,philippin,judici,105194
58,descript,search,overt,105194
59,counti,bond,lien,105194
60,contract,commission,ballot,105194
61,ny,plaintiff,surveyor,105194
62,preclus,mr,rosa,105194
63,powel,insolv,dai,105194
64,maurepa,one,probabl,105194
65,advertis,u,spencer,105194
66,town,work,archiv,105194
67,nevada,decis,law,105194
68,land,reason,board,105194
69,streeper,author,california,105194
70,film,1,crime,105194
71,treasur,negro,evid,105194
72,warrant,payment,commission,105194
73,alviso,privaci,descript,105194
74,greenwood,judici,grant,105194
75,rule,trash,exclus,105194
76,judici,inventori,maurepa,105194
77,plaintiff,requir,1840,105194
78,state,congress,nevada,105194
79,king,action,unit,105194
80,crossexamin,titl,rule,105194
81,theater,shall,ny,105194
82,spain,lien,convey,105194
83,treati,taxde,counti,105194
84,court,question,preclus,105194
85,privileg,parti,crossexamin,105194
86,subcontract,candid,streeper,105194
87,line,amend,polic,105194
88,resendizponc,indian,contempt,105194
89,power,bank,indian,105194
90,benson,must,offic,105194
91,sct,bassett,powel,105194
92,granit,due,alviso,105194
93,expedient,order,petition,105194
94,pico,governor,voter,105194
95,grant,convey,incrimin,105194
96,search,code,theater,105194
97,lombardi,california,benson,105194
98,tax,g,greenwood,105194
99,taxpay,grand,film,105194
100,rochin,fact,fourth,105194
101,sherman,record,block,105194
102,lake,person,resendizponc,105194
103,georgia,justic,subcontract,105194
104,guidelin,appeal,signatur,105194
105,led2d,imprison,rosen,105194
106,“attempt”,deed,advertis,105194
107,remand,nation,arrest,105194
108,exclus,issu,spain,105194
109,rosen,statut,see,105194
110,nation,crime,offens,105194
111,governor,district,lombardi,105194
112,competit,co,lot,105194
113,shore,find,trade,105194
114,common,time,expedient,105194
115,petition,§1447d,jose,105194
116,wolf,polit,granit,105194
117,bag,testifi,rochin,105194
118,atti,courthous,treasur,105194
119,florida,judgment,bodi,105194
120,wit,exclus,“attempt”,105194
121,township,petit,pico,105194
122,defend,2,delay,105194
123,convict,note,confirm,105194
124,block,subject,atti,105194
125,faa,year,gen,105194
126,correccion,subscript,lake,105194
127,sherbert,mclaughlin,due,105194
128,brandon,debt,correccion,105194
129,verner,offens,perfect,105194
130,probabl,polic,govern,105194
131,primari,make,sherbert,105194
132,law,held,verner,105194
133,congress,could,vote,105194
134,covarrubia,probabl,payment,105194
135,trade,judg,brandon,105194
136,code,properti,guidelin,105194
137,deed,osborn,covarrubia,105194
138,mcleod,c,carolina,105194
139,crime,branch,survey,105194
140,attempt,trial,bag,105194
141,1869,without,deed,105194
142,offic,proceed,number,105194
143,v,3,faa,105194
144,element,date,king,105194
145,vallejo,agreement,town,105194
146,laps,new,mcleod,105194
147,cession,direct,sherman,105194
148,remov,suprem,respond,105194
149,us,montana,selfincrimin,105194
150,claimant,found,§77pc,105194
151,interior,possess,farson,105194
152,§77pc,part,vallejo,105194
153,wage,per,ne,105194
154,feder,notic,nation,105194
155,farson,use,taxpay,105194
156,incrimin,arrest,gener,105194
157,1912,lot,attempt,105194
158,dudley,error,seal,105194
159,massachusett,id,warrantless,105194
160,appelle,section,juror,105194
161,gen,descript,deleg,105194
162,court’,survey,shore,105194
163,deleg,wolf,castl,105194
164,voter,public,brother,105194
165,convey,claimant,la,105194
166,magistr,trade,1769,105194
167,hall,remov,dudley,105194
168,u,two,casarotto,105194
169,titl,5,laps,105194
170,1769,surveyor,primari,105194
171,signatur,page,taxrol,105194
172,casarotto,sinc,1816,105194
173,south,account,kircher,105194
174,parti,purchas,374,105194
175,taxrol,fourth,court’,105194
176,case,6,find,105194
177,mandamu,provid,magistr,105194
178,1816,cent,claimant,105194
179,street,appli,peopl,105194
180,machin,remand,hendrix,105194
181,mcgowan,contempt,remand,105194
182,aaron,challiss,1226,105194
183,judg,determin,aaron,105194
184,kircher,common,mcgowan,105194
185,vote,price,spengin,105194
186,1226,2751144,mcclellan,105194
187,patent,differ,sinc,105194
188,mcclellan,onefourth,prefer,105194
189,led,alleg,1809,105194
190,hendrix,caus,recognis,105194
191,evid,vote,element,105194
192,delay,ballot,cession,105194
193,compet,confirm,hall,105194
194,castl,assign,date,105194
195,polic,also,reason,105194
196,spengin,overt,stand,105194
197,secretari,take,page,105194
198,1809,garbag,penal,105194
199,illinoi,approv,purissima,105194
200,heir,number,debt,105194
201,assigne,instruct,power,105194
202,select,purpos,juri,105194
203,cent,ny,township,105194
204,kansa,solomonvsouth,florida,105194
205,juror,principl,1218,105194
206,respond,first,approv,105194
207,1218,writedown,method,105194
208,account,delay,72,105194
209,selfincrimin,protect,appellantsvjos,105194
210,upon,spencer,lacon,105194
211,seal,crossexamin,1790,105194
212,instruct,nevada,965,105194
213,recognis,present,compet,105194
214,ne,town,1912,105194
215,deputi,provis,exhibit,105194
216,screen,archiv,boardvnevada,105194
217,purissima,within,remov,105194
218,bearer,rosa,de,105194
219,communist,carolina,waiv,105194
220,testimoni,amount,twenti,105194
221,unit,process,gacod,105194
222,discrimin,attempt,screen,105194
223,withheld,voter,kan,105194
224,theatr,secur,back,105194
225,fund,review,cent,105194
226,appellantsvjos,exist,fuey,105194
227,genuin,n,alliedbruc,105194
228,gacod,bodi,withheld,105194
229,commission,refus,common,105194
230,2001,hold,preclud,105194
231,lyon,dai,jin,105194
232,jurisdict,1840,pio,105194
233,penal,circumst,presidio,105194
234,kan,whether,withhold,105194
235,boardvnevada,advertis,v,105194
236,stand,dissent,318,105194
237,pio,privileg,hoffa,105194
238,payment,obtain,thought,105194
239,subsect,civil,month,105194
240,fuey,powel,provinc,105194
241,withhold,taxpay,theatr,105194
242,jose,treati,1869,105194
243,1845,even,81,105194
244,jin,treasur,haml,105194
245,1101,name,moy,105194
246,alliedbruc,support,bearer,105194
247,expect,decid,substanti,105194
248,presidio,relat,lyon,105194
249,estat,point,1101,105194
250,provinc,jurisdict,exmiss,105194
251,fourth,gen,price,105194
252,confirm,legisl,decis,105194
253,hoffa,peopl,2001,105194
254,nomin,preclus,393,105194
255,mortgag,line,expect,105194
256,965,sale,gau,105194
257,moy,matter,333350,105194
258,offens,charg,volt,105194
259,haml,substanti,nomin,105194
260,prefer,member,microphon,105194
261,agreement,sum,sprinkler,105194
262,1790,maurepa,86,105194
263,crimin,lake,competit,105194
264,armstrong,interest,privileg,105194
265,california,appelle,folch,105194
266,emphat,might,genuin,105194
267,elli,effect,opinion,105194
268,exmiss,block,plat,105194
269,concret,revers,1845,105194
270,testifi,atti,dabit,105194
271,architect,examin,written,105194
272,suppress,7,48hour,105194
273,gau,file,title—a,105194
274,333350,term,deputi,105194
275,volt,stand,nomine,105194
276,nomine,month,annccp,105194
277,sprinkler,incrimin,emphat,105194
278,microphon,film,peseta,105194
279,articl,supra,cf,105194
280,incom,florida,georgia,105194
281,list,streeper,§1326a,105194
282,record,juror,draw,105194
283,mortgage,signatur,southland,105194
284,folch,enforc,truth,105194
285,distributor,exercis,interior,105194
286,warrantless,spain,crown,105194
287,dabit,certain,south,105194
288,48hour,punish,architect,105194
289,title—a,4,treati,105194
290,murphi,hous,extrajudici,105194
291,annccp,servic,note,105194
292,southland,citi,bradshaw,105194
293,texa,busi,principl,105194
294,peseta,theater,civil,105194
295,extrajudici,alviso,know,105194
296,griffith,penalti,statelaw,105194
297,1867,claus,dlse,105194
298,bradshaw,benson,concret,105194
299,section,day,notic,105194
300,debt,report,reentri,105194
301,reentri,practic,204,105194
302,competitor,set,315,105194
303,§1326a,articl,perjuri,105194
304,award,estat,impair,105194
305,money,pay,assigne,105194
306,summon,king,captaingener,105194
307,novemb,say,armstrong,105194
308,build,establish,pain,105194
