,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,montelibano,court,montelibano,103934
1,lien,state,lien,103934
2,robbin,v,court,103934
3,car,law,attach,103934
4,brake,case,car,103934
5,brander,bill,robbin,103934
6,bill,suit,bill,103934
7,bankruptci,decre,brake,103934
8,braker,plaintiff,suit,103934
9,vii,lien,decre,103934
10,fp,car,brander,103934
11,railway,jurisdict,law,103934
12,decre,attach,braker,103934
13,handlin,compani,york,103934
14,robbins’,properti,wheel,103934
15,hour,contract,jurisdict,103934
16,wheel,montelibano,review,103934
17,georgia,mr,fp,103934
18,punish,sct,vii,103934
19,bond,us,bankruptci,103934
20,court,defend,credit,103934
21,attach,unit,handlin,103934
22,dewe,feder,robbins’,103934
23,phillip,robbin,demurr,103934
24,overtim,york,mr,103934
25,1887,would,railway,103934
26,sentenc,claim,sureti,103934
27,cca,brake,contract,103934
28,ramsay,upon,overtim,103934
29,solem,tax,phillip,103934
30,review,bond,dewe,103934
31,juri,review,1887,103934
32,1912,new,penalti,103934
33,credit,§,hour,103934
34,suit,may,georgia,103934
35,seventh,right,agenc,103934
36,state,bankruptci,feder,103934
37,cotton,appeal,properti,103934
38,dunfe,amend,la,103934
39,mr,railway,code,103934
40,cruel,district,ramsay,103934
41,alejandro,brander,v,103934
42,case,credit,solem,103934
43,law,appel,cca,103934
44,coven,made,plaintiff,103934
45,tax,circuit,1912,103934
46,intang,demurr,bond,103934
47,proportion,judgment,punish,103934
48,compani,co,intang,103934
49,biven,petition,dunfe,103934
50,depot,act,alejandro,103934
51,corpor,wheel,easement,103934
52,tennesse,braker,cruel,103934
53,morrison,action,seventh,103934
54,respond,one,subjectmatt,103934
55,perform,sureti,new,103934
56,jurisdict,vii,mckenna,103934
57,mckenna,congress,collect,103934
58,replevi,penalti,morrison,103934
59,1738,error,perform,103934
60,eeoc,amount,biven,103934
61,virginia,juri,proportion,103934
62,york,code,amend,103934
63,aluminum,requir,account,103934
64,wage,pay,onehalf,103934
65,insurrectionari,decis,merit,103934
66,agenc,agenc,appel,103934
67,unit,led,oregon,103934
68,rummel,see,depot,103934
69,bacon,fp,replevi,103934
70,onehalf,offic,shipment,103934
71,discrimin,georgia,discrimin,103934
72,plant,question,enforc,103934
73,west,handlin,1738,103934
74,penalti,account,coven,103934
75,pless,robbins’,pay,103934
76,administr,hour,cotton,103934
77,oregon,punish,grante,103934
78,blm,titl,aluminum,103934
79,shipment,1887,tennesse,103934
80,la,phillip,insurrectionari,103934
81,titl,employ,rummel,103934
82,preclus,collect,eeoc,103934
83,horton,dismiss,214,103934
84,p130000,enforc,state,103934
85,grante,overtim,administr,103934
86,1937,violat,pless,103934
87,anderson,la,bacon,103934
88,contract,file,litig,103934
89,collect,perform,sum,103934
90,nyhrd,without,blm,103934
91,v,record,case,103934
92,eighth,sum,p130000,103934
93,appel,except,would,103934
94,petition,caus,give,103934
95,factfind,decid,health,103934
96,delino,dewe,wait,103934
97,pennsylvania,give,william,103934
98,crime,administr,horton,103934
99,terri,u,us,103934
100,unusu,justic,violat,103934
101,litig,2,nyhrd,103934
102,disproportion,within,preclus,103934
103,subjectmatt,1,amount,103934
104,1886,fact,factfind,103934
105,sct,order,manufactur,103934
106,code,gener,art,103934
107,cannovan,sentenc,120,103934
108,servitud,proceed,usca,103934
109,sureti,cca,delino,103934
110,r,provid,penden,103934
111,offic,respond,anderson,103934
112,antitrust,1912,1937,103934
113,fee,land,dismiss,103934
114,§,subject,sentenc,103934
115,relief,rule,wage,103934
116,f,discrimin,claim,103934
117,amend,whether,employ,103934
118,except,merit,assign,103934
119,new,ramsay,cannovan,103934
120,properti,labor,disproportion,103934
121,214,provis,defend,103934
122,plaintiff,suprem,labor,103934
123,kentucki,petit,advanc,103934
124,x,assign,sct,103934
125,situ,statut,servitud,103934
126,slade,solem,terri,103934
127,defend,payment,fee,103934
128,feder,due,plant,103934
129,escay,usca,unusu,103934
130,taxat,issu,compani,103934
131,mill,corpor,circuit,103934
132,advanc,work,eighth,103934
133,fund,could,decid,103934
134,222,intang,slade,103934
135,king,purpos,li,103934
136,factori,l,escay,103934
137,congress,parti,mill,103934
