,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
309,tree,form,supervisor,101756
310,1974,money,3771g,101756
311,oti,sum,41,101756
312,1282,appli,disaffect,101756
313,certiorari,reconsider,hale,101756
314,webb,1396a,webb,101756
315,member,reason,best,101756
316,rule,publ,exx,101756
317,4984,north,princ,101756
318,5081,begin,cheroke,101756
319,princ,elector,base,101756
320,icc,effect,1787,101756
321,upon,1916,budget,101756
322,purdi,fall,fink,101756
323,154,sixti,28,101756
324,deficit,major,north,101756
325,chang,labor,tree,101756
326,paye,period,528,101756
327,asst,near,harlan,101756
328,reject,4106,deni,101756
329,plaintiff,adopt,hay,101756
330,kearney,johnson,carifio,101756
331,ingraham,5,property—schmidt,101756
332,1787,howev,assumption—it,101756
333,sct,remov,apptvinsular,101756
334,act,driver,gobernadorcillo,101756
335,vacant,kizer,mabalacat,101756
336,produc,100203,philippines—a,101756
337,1174,also,patriotrc,101756
338,third,retroact,1083,101756
339,budget,procedur,durham,101756
340,9512,member,declin,101756
341,sovereign,trial,§1104a2,101756
342,grant,et,§1104a1b,101756
343,philippin,f2d,spi,101756
344,bowen,ground,project,101756
345,petit,jack,bowen,101756
346,repair,liquor,1917,101756
347,94,98369,328,101756
348,male,petitionervkenneth,maker,101756
349,fink,territori,imprud,101756
350,highest,brief,margaret,101756
351,ten,distanc,98,101756
352,98,possess,240,101756
353,coupon,duli,antiv,101756
354,mandamu,subscript,pampanga,101756
355,congress,construct,vacant,101756
356,1083,duti,248,101756
357,board,robert,overs,101756
358,work,therefor,overpay,101756
359,durham,third,reissu,101756
360,minor,greenberg,paye,101756
361,disaffect,view,thirti,101756
362,stream,caus,bind,101756
363,3771g,could,439,101756
364,exx,elect,note,101756
365,missouri,errvmargaret,181,101756
366,upper,nation,locomot,101756
367,albani,ownership,spanish,101756
368,time,perch,errvotto,101756
369,day,mapl,male,101756
370,spi,recov,marcelo,101756
371,sum,41,surplu,101756
372,bill,code,tiglao,101756
373,margaret,eldridg,scudder,101756
374,use,refer,cast,101756
375,alleg,hickori,etc1,101756
376,374,hear,934,101756
377,citi,affirm,rev,101756
378,top,charl,soldier,101756
379,amend,bound,1200,101756
380,taxabl,practic,albani,101756
381,writ,st,21,101756
382,apptvinsular,31,suspend,101756
383,carifio,respect,200,101756
384,gobernadorcillo,appel,requisit,101756
385,mabalacat,equiti,411414,101756
386,patriotrc,80,1974,101756
387,philippines—a,carrillo,77,101756
388,assumption—it,244,disloy,101756
389,property—schmidt,given,third,101756
390,934,board,follow,101756
391,240,e,oppenheim,101756
392,1200,secur,milton,101756
393,assessor,dissent,oneil,101756
394,§1104a1b,abat,submiss,101756
395,§1104a2,river,bound,101756
396,417,h,apertur,101756
397,thirti,ablebodi,1909,101756
398,439,produc,rate,101756
399,present,california,variat,101756
400,overpay,smokehead,31,101756
401,bound,employ,3d,101756
402,imprud,1723,disloyalti,101756
403,greater,727,710a5,101756
404,bankruptci,states—did,14th,101756
405,district,involuntari,1156,101756
406,1112,depriv,veto,101756
407,review,oper,thereto,101756
408,variat,refus,icc,101756
409,77,12,1813,101756
410,overs,resid,82947,101756
411,appel,human,brief,101756
412,public,deakin,grant,101756
413,1963,reduct,top,101756
414,pampanga,plff,depriv,101756
415,antiv,march,object,101756
416,propos,point,813,101756
417,convey,exist,issuanc,101756
418,1929,fail,writ,101756
419,1813,1868,amountincontroversi,101756
420,confirm,sinc,fianza,101756
421,petition,second,slaughterhous,101756
422,hear,payment,vehicl,101756
423,proprietor,154,justo,101756
424,duncan,benefit,374,101756
425,99,clarenc,foot,101756
426,defend,percentag,1214,101756
427,major,99,1943,101756
428,etc1,1119,neosho,101756
429,thenc,1988,1906,101756
430,248,10d,mongrel,101756
431,scudder,stockhold,vauclain,101756
432,milton,1987,850,101756
433,errvotto,highest,1082,101756
434,chapter,1133,degre,101756
435,marcelo,batcheld,637,101756
436,tiglao,wayland,hackett,101756
437,estat,page,convict,101756
438,attempt,work,1237,101756
439,navi,cours,1239,101756
440,case,15,bachtel,101756
441,1973,8,custervmccutcheon,101756
442,veto,includ,applyto,101756
443,1940,button,17926,101756
444,eject,might,manual,101756
445,vehicl,pay,1942,101756
446,merit,chang,mcreynold,101756
447,1941,attempt,proprietor,101756
448,oneil,3d,479,101756
449,rev,accord,duncan,101756
450,township,cinder,417,101756
451,disloy,108,edward,101756
452,244,real,philippin,101756
453,oppenheim,733,luzon,101756
454,question,manner,everi,101756
455,1156,militari,asst,101756
456,manual,three,847,101756
457,stat,controversi,781,101756
458,carolina,subscrib,20,101756
459,provis,place,hohn,101756
460,apertur,reserv,874,101756
461,suit,pettebonecataract,mimeograph,101756
462,equiti,judg,statut,101756
463,411414,bridg,adopt,101756
464,bar,carolyn,995,101756
465,disloyalti,munsingwear,travi,101756
466,1214,like,bridg,101756
467,781,bind,ct,101756
468,especi,ninth,reavi,101756
469,proceed,town,fav,101756
470,slaughterhous,trinoda,law”,101756
471,mexican,deduct,june,101756
472,civil,final,1950,101756
473,remand,77,illdec,101756
474,three,thenc,exhaust,101756
475,1082,rev,292a,101756
476,moot,fund,age,101756
477,ownership,propos,black,101756
478,aver,either,sovereign,101756
479,procedur,montrym,expeditio,101756
480,710a5,declin,arcium,101756
481,curiam,grante,pontium,101756
482,harlan,paid,hostem,101756
483,may,thereof,reparatio,101756
484,lyon,relat,appian,101756
485,declin,clerk,retir,101756
486,promissori,guardian,speak,101756
487,exhaust,individu,204,101756
488,talk,titulo,appelle,101756
489,82947,98,morrison,101756
490,adjust,monaghan,lyon,101756
491,morrison,773,prudent,101756
492,refund,associ,927,101756
493,advoc,185,1944,101756
494,hackett,basin,735,101756
495,year,best,91443204,101756
496,amountincontroversi,thereto,thayer,101756
497,retroact,two,assessor,101756
498,controversi,randolph,929,101756
499,80,1917,acts7,101756
500,fianza,1025,17881798,101756
501,period,tract,573,101756
502,995,1282,removal”,101756
503,nation,p,1929,101756
504,interst,good,owens’,101756
505,neosho,basi,bailey,101756
506,commerc,system,stream,101756
507,hay,substanti,thinks—to,101756
508,prudent,intern,ones—subject,101756
509,jr,harlan,world—it,101756
510,justo,sentenc,false—argu,101756
511,suspens,influenc,chattering—not,101756
512,offer,intend,appellantvmark,101756
513,735,senat,72—1713,101756
514,war,vertic,talk,101756
515,1237,war,incit,101756
516,us,§1446a,16,101756
517,amount,raymond,legisl,101756
518,due,reli,bondhold,101756
519,suspend,plea,diversifi,101756
520,mongrel,hout,“the,101756
521,legisl,otherwis,williamson,101756
522,vauclain,whole,unconstitut,101756
523,travi,necessita,parish,101756
524,williamson,violat,secreci,101756
525,bachtel,condit,reduc,101756
526,approv,fpc,militari,101756
527,presumpt,return,recopilacion,101756
528,dissent,106107,rebertson,101756
529,enact,januari,constructio,101756
530,927,revers,highroad,101756
531,near,n,523,101756
532,vacat,supervisor,chauncey,101756
533,registr,necessari,period,101756
534,properti,taber,carnag,101756
535,plate,unless,115,101756
536,luzon,northwest,1963,101756
537,custervmccutcheon,project,advoc,101756
538,applyto,dudenhoeff,public,101756
539,17926,vietnam,486693,101756
540,850,circumst,gauz,101756
541,thayer,medicaid,assign,101756
542,acr,vagu,mari,101756
543,929,upper,812,101756
544,analysi,debt,session,101756
545,847,entitl,man,101756
546,hohn,b,senat,101756
547,consent,unconstitut,17894,101756
548,320,129,proprietari,101756
549,lord,protect,is—thi,101756
550,proprietari,inc,murrow,101756
551,874,decemb,us—al,101756
552,illdec,black,dandi,101756
553,boiler,control,803d,101756
554,36,truste,1940,101756
555,survey,agre,722d,101756
556,1908,suspend,charlton,101756
557,partnership,test,permiss,101756
558,reavi,specif,410411,101756
559,foot,declar,6537,101756
560,person,man,suitor,101756
561,1903,freeland,propos,101756
562,ordin,vehicl,dassler,101756
563,charl,crown,illrevstat,101756
564,unconstitut,heckler,lambast,101756
565,incit,taken,hartz,101756
566,grace,citizen,purport,101756
567,812,22,coler,101756
568,hale,thirti,boiler,101756
569,everi,potomac,er,101756
570,fav,degre,6910,101756
571,duti,term,vinogradoff,101756
572,292a,slaveri,heart,101756
573,1950,corpor,529,101756
574,requir,spanish,compil,101756
575,debt,edward,ley,101756
576,637,assert,aldi,101756
577,see,certif,produc,101756
578,messr,avrech,draw,101756
579,suitor,3940,analysi,101756
580,north,14th,701—706,101756
581,averag,§1453c1,uniform,101756
582,528,record,rafael,101756
583,529,cheroke,grace,101756
584,law”,class,760,101756
585,tract,impos,vallejo,101756
586,danger,reissu,14,101756
587,black,inform,abraham,101756
588,marshal,id,nozzl,101756
589,secreci,1421,synops,101756
590,man,specifi,dorian,101756
591,813,seem,premier,101756
592,expeditio,240,fail,101756
593,hostem,bancorp,partida,101756
594,arcium,mean,amend,101756
595,pontium,2081,defendant’,101756
596,reparatio,surplu,persh,101756
597,appian,requisit,141,101756
598,cranch,1945,jail,101756
599,co,liabil,refund,101756
600,210,argu,jake,101756
601,watson,hand,town,101756
602,motor,interst,illdefin,101756
603,foster,200,day,101756
604,entertain,enforc,spaniard,101756
605,1945,regard,1792,101756
606,relief,age,dark,101756
607,cours,instruct,foster,101756
608,328,1974,ottawa,101756
609,live,presumpt,stead,101756
610,1881,surrog,whitney,101756
611,760,reduc,attempt,101756
612,reduct,concur,1872,101756
613,cast,esop’,smoke,101756
614,eri,flanagan,bp,101756
615,28,deficit,greater,101756
616,1885,transfer,uncorrupt,101756
617,531,insid,§1332d2,101756
618,give,46040891,underpay,101756
619,91443204,hay,402,101756
620,florida,answer,dissatisfi,101756
621,523,commerc,downward,101756
622,1986,29,1947,101756
623,robert,1330,1799,101756
624,acts7,switchman,stockhold,101756
625,773,express,hannah,101756
626,c,omnibu,awol,101756
627,1880,languag,grous,101756
628,removal”,think,386,101756
629,17881798,avail,710a,101756
630,diversifi,messr,320,101756
631,permiss,reconcili,denial,101756
632,owens’,rais,due,101756
633,secur,prescrib,breath,101756
634,stockhold,sovereign,2618,101756
635,homestead,248,badconduct,101756
636,484,1810,earshot,101756
637,jame,indic,kelsey,101756
638,base,speak,minor,101756
639,real,1909,judgment1,101756
640,14th,328,1973,101756
641,“the,contain,financi,101756
642,appellantvmark,hackney,sworn,101756
643,72—1713,civil,evidentiari,101756
644,ones—subject,cast,148,101756
645,thinks—to,light,slot,101756
646,false—argu,181,strive,101756
647,world—it,purchas,880,101756
648,chattering—not,9,fiduciary’,101756
649,479,maker,procedur,101756
650,show,seek,vc,101756
651,1799,circuit’,chandlerdunbar,101756
652,1828,hous,type,101756
653,1952,conclus,1828,101756
654,maryland,denial,taxabl,101756
655,refus,louisiana,plate,101756
656,recopilacion,thu,deduct,101756
657,1792,1112,moot,101756
658,illrevstat,confer,presumpt,101756
659,485,kopper,onehalf,101756
660,mcreynold,18,statutes3,101756
661,abraham,matter,giozza,101756
662,constructio,1804,mccall,101756
663,rebertson,13,usca,101756
664,highroad,taxabl,deput,101756
665,hous,missouri,449,101756
666,provinc,1906,goven,101756
667,entri,chimney,twentyon,101756
668,smoke,regul,jenk,101756
669,provid,locomot,bothwel,101756
670,carnag,hale,peninsula,101756
671,mile,judici,lowest,101756
672,arm,navig,blount,101756
673,1984,tree,augenblick,101756
674,97,528,argument,101756
675,financi,25,fight,101756
676,peac,oti,sc,101756
677,dark,owner,plan”,101756
678,page,webb,suspens,101756
679,charlton,name,conquer,101756
680,486693,439,mythic,101756
681,gauz,5081,wilk,101756
682,17894,4984,197,101756
683,resid,motion,mohawk,101756
684,riparian,greater,fodder,101756
685,confin,write,consider,101756
686,ny,princ,watson,101756
687,402,minor,522,101756
688,386,icc,hollenback,101756
689,dandi,purport,1253,101756
690,us—al,pet,357,101756
691,murrow,permiss,repair,101756
692,is—thi,purdi,prous,101756
693,443,g,914,101756
694,enlist,27,specifi,101756
695,request,consid,riparian,101756
696,compet,paye,rayburn,101756
697,1982,entri,w,101756
698,41,11,provinci,101756
699,twentyon,asst,allow,101756
700,803d,accept,decison,101756
701,vallejo,litig,time,101756
702,best,kearney,tract,101756
703,abus,appear,comrad,101756
704,river,marshal,employer’,101756
705,favor,side,vietnames,101756
706,world,soldier,around,101756
707,york,er,531,101756
708,722d,payabl,97,101756
709,340,exhaust,code,101756
710,coler,retir,offspr,101756
711,usca,submiss,step,101756
712,410411,ingraham,219,101756
713,3d,foot,test,101756
714,employ,1787,pet,101756
715,aldi,38,plan’,101756
716,kennedi,rehear,enlist,101756
717,compil,standard,tion,101756
718,6537,forc,statement,101756
719,dassler,township,elect,101756
720,automobil,vacant,manner,101756
721,held,1174,promissori,101756
722,rafael,97,clyatt,101756
723,nat,failur,township,101756
724,38,locat,mexican,101756
725,hartz,uniform,eri,101756
726,determin,26,1982,101756
727,troop,ordin,§1104a1b’,101756
728,193,relief,dutyofprud,101756
729,lambast,budget,484,101756
730,6910,issuanc,cort,101756
731,605,9512,104,101756
732,10,paper,ucmj,101756
733,truste,refund,especi,101756
734,sect,1942,troop,101756
735,ley,30,pedro,101756
736,ambigu,bk,world,101756
737,204,request,therewith,101756
738,smith,philippin,priest,101756
739,1909,bowen,eject,101756
740,vinogradoff,recogn,1179,101756
741,discret,proposit,help,101756
742,sc,counsel,witch,101756
743,185,prove,subchapt,101756
744,ottawa,direct,193,101756
745,deceas,shown,weve,101756
746,st,convey,certiorari2,101756
747,h,17,3039,101756
748,kill,draw,672,101756
749,would,contrari,538,101756
750,880,repair,485,101756
751,premis,male,loung,101756
752,within,fink,2459,101756
753,701—706,deliv,rank,101756
754,georg,coupon,rehear,101756
755,fight,mandamu,kennedi,101756
756,joseph,overpay,averag,101756
757,partida,1083,alleg,101756
758,sec,66,erisa’,101756
759,lowest,word,fiduciaries’,101756
760,publish,durham,ing,101756
761,employe,disaffect,publicli,101756
762,except,suffici,form,101756
763,lran,stream,rendezv,101756
764,nozzl,believ,revuls,101756
765,slot,3771g,ardor,101756
766,depriv,1943,coloni,101756
767,premier,legal,123,101756
768,rais,exx,pollbook,101756
769,1253,even,1180,101756
770,w,common,1204,101756
771,spaniard,valid,13–719,101756
772,soldier,session,§1446c2b,101756
773,persh,albani,errvj,101756
774,synops,bar,1912a,101756
775,dorian,analysi,605,101756
776,hannah,consent,7835980,101756
777,215,proprietor,5552992,101756
778,privat,spi,5685541,101756
779,breath,mcreynold,26055439,101756
780,kelsey,1872,19078532,101756
781,560,margaret,nat,101756
782,jake,exercis,foreordain,101756
783,lot,sect,present,101756
784,illdefin,justifi,bouvier,101756
785,538,al,attribut,101756
786,16,parish,moodi,101756
787,control,charg,1955,101756
788,submiss,115,decis,101756
789,proport,374,third’,101756
790,west,“the,commiss,101756
791,170,punish,destitut,101756
792,141,top,write,101756
793,order,support,cruelli,101756
794,574,observ,give,101756
795,100000,204,states5,101756
796,bp,privileg,fatal,101756
797,supp,permit,66,101756
798,stead,carifio,1908,101756
799,opposit,property—schmidt,freemen,101756
800,intim,gobernadorcillo,kendal,101756
801,uncorrupt,patriotrc,owe,101756
802,payabl,apptvinsular,distant,101756
803,reli,mabalacat,2059,101756
804,§1332d2,philippines—a,1952,101756
805,sixth,assumption—it,1181,101756
806,director,104,ingenu,101756
807,deput,934,210,101756
808,jenk,natur,sixth,101756
809,mccall,among,gase,101756
810,fall,1200,guess,101756
811,plff,assessor,solicitorgener,101756
812,blount,confirm,coa,101756
813,522,assum,lran,101756
814,grous,sixth,100000,101756
815,awol,§1104a2,574,101756
816,2618,§1104a1b,292b,101756
817,later,417,722a,101756
818,allow,certain,provinc,101756
819,1,1940,wherewith,101756
820,wilk,479,gratuiti,101756
821,710a,51,1986,101756
822,chandlerdunbar,offer,340,101756
823,bind,mari,plessi,101756
824,recov,complet,real,101756
825,peninsula,took,537,101756
826,1866,imprud,1029,101756
827,earshot,say,disapprov,101756
828,badconduct,step,member,101756
829,june,plead,inappropri,101756
830,judgment1,37,wayman,101756
831,dissatisfi,variat,coupon,101756
832,prove,month,560,101756
833,discrimin,overs,barbier,101756
834,535,stand,sect,101756
835,laid,full,844—845,101756
836,defendant’,1950,vain,101756
837,requisit,7,moval,101756
838,31,sec,navi,101756
839,month,exceed,h,101756
840,uniform,adjust,omiss,101756
841,without,1963,geneva,101756
842,town,prior,solvent,101756
843,publicli,bondhold,pru,101756
844,1931,cite,utensil,101756
845,concur,pampanga,india,101756
846,therefor,antiv,insular,101756
847,bk,1929,ancient,101756
848,conquer,1813,registr,101756
849,1942,42,drunk,101756
850,r,credit,107,101756
851,number,georg,reli,101756
852,dismiss,53,bois,101756
853,certif,duncan,dare,101756
854,fiduciary’,type,443,101756
855,vc,way,hose,101756
856,liberti,etc1,dampen,101756
857,66,april,721,101756
858,paper,scudder,eightieth,101756
859,plead,ask,775,101756
860,offens,although,bustamont,101756
861,mohawk,§§,successor,101756
862,fund,49,conscript,101756
863,statutes3,sever,promot,101756
864,superior,milton,halifax,101756
865,giozza,cover,1903,101756
866,fact,subsequ,cognat,101756
867,inform,south,usappdc,101756
868,return,errvotto,intim,101756
869,plan”,637,schneckloth,101756
870,bothwel,marcelo,duck,101756
871,verdict,tiglao,jr,101756
872,applic,financi,undesir,101756
873,jail,find,tiernan,101756
874,pedro,navi,cranch,101756
875,process,offens,spell,101756
876,13th,admit,mugler,101756
877,chauncey,smith,1391,101756
878,1947,1973,attent,101756
879,ancient,confin,bankruptci,101756
880,punish,veto,technic,101756
881,market,intent,nugent,101756
882,provinci,su,377,101756
883,goven,1944,adjust,101756
884,augenblick,eject,215,101756
885,light,813,avail,101756
886,motion,141,clerk,101756
887,practic,compli,lifetim,101756
888,presenc,content,776,101756
889,1865,long,“a,101756
890,914,oneil,remaind,101756
891,limit,texa,1881,101756
892,cort,disloy,britton,101756
893,harri,oppenheim,tv,101756
894,prous,jail,mun,101756
895,scalia,brought,intern,101756
896,rayburn,1156,gratuit,101756
897,fodder,manual,section,101756
898,mythic,23,475,101756
899,employer’,carolina,horizont,101756
900,final,larg,lord,101756
901,individu,aver,bower,101756
902,argument,apertur,reargument,101756
903,178,573,impru,101756
904,offspr,registr,bork,101756
905,credit,free,abnorm,101756
906,chap,bailey,994,101756
907,lifetim,411414,abus,101756
908,lie,septemb,cooley,101756
909,hollenback,jr,ambigu,101756
910,sentenc,disloyalti,535,101756
911,children,thing,101,101756
912,payment,850,1984,101756
913,abolish,west,38,101756
914,bailey,1214,southard,101756
915,paid,781,assessment——,101756
916,heart,especi,peoplevweav,101756
917,181,slaughterhous,here—nor,101756
918,73,later,decides——,101756
