,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,handley,court,bond,86157
1,graduat,state,indian,86157
2,eeoc,bond,handley,86157
3,bond,v,school,86157
4,§3626e2,case,tribe,86157
5,indian,law,stock,86157
6,liquor,unit,graduat,86157
7,airlin,contract,power,86157
8,xi,power,eeoc,86157
9,probat,compani,airlin,86157
10,punit,indian,contract,86157
11,school,petition,state,86157
12,spirit,act,§3626e2,86157
13,tribal,plaintiff,spirit,86157
14,watsontown,upon,xi,86157
15,check,stock,punit,86157
16,insur,us,probat,86157
17,intox,sct,watsontown,86157
18,counti,§,liquor,86157
19,precinct,said,tribal,86157
20,distil,school,counti,86157
21,tribe,tax,precinct,86157
22,inherit,defend,check,86157
23,contract,may,petition,86157
24,cheroke,tribe,children,86157
25,tome,counti,inherit,86157
26,street,corpor,damag,86157
27,polici,properti,intox,86157
28,daviess,interest,transfer,86157
29,waterpow,handley,cheroke,86157
30,reserv,railroad,law,86157
31,court,would,distil,86157
32,ocasio,constitut,tome,86157
33,stay,shall,improv,86157
34,stock,one,reserv,86157
35,conspiraci,author,daviess,86157
36,huss,damag,waterpow,86157
37,taxat,right,ocasio,86157
38,deplet,statut,educ,86157
39,coal,amount,equiti,86157
40,compani,graduat,huss,86157
41,hampshir,govern,coupon,86157
42,bank,bank,polici,86157
43,yard,gener,municip,86157
44,bier,district,interest,86157
45,malt,feder,bier,86157
46,municip,requir,deplet,86157
47,bad,see,malt,86157
48,invent,eeoc,hampshir,86157
49,gristmil,error,amount,86157
50,tax,except,agreement,86157
51,wharf,question,gristmil,86157
52,equiti,airlin,corpor,86157
53,2516a,issu,2516a,86157
54,state,made,parkway,86157
55,subvers,claim,seal,86157
56,parkway,co,subvers,86157
57,damag,transfer,eha,86157
58,except,polici,draft,86157
59,railroad,use,except,86157
60,educ,congress,hobb,86157
61,hobb,probat,thayerwest,86157
62,power,agreement,bad,86157
63,eha,§3626e2,stay,86157
64,warehous,liquor,wharf,86157
65,intest,citi,conspiraci,86157
66,river,equiti,elect,86157
67,thayerwest,person,debt,86157
68,slave,juri,yard,86157
69,descent,spirit,intest,86157
70,incom,charg,award,86157
71,elect,parti,fireengin,86157
72,draft,insur,street,86157
73,arrest,reserv,russellvil,86157
74,fireengin,regul,railroad,86157
75,conspir,rule,descent,86157
76,remov,punit,sign,86157
77,x,respond,insur,86157
78,debt,debt,x,86157
79,vermont,judgment,mejia,86157
80,ordin,led2d,conspir,86157
81,improv,children,parent,86157
82,alcohol,1,claxton,86157
83,russellvil,make,warehous,86157
84,properti,receiv,equit,86157
85,petition,xi,slave,86157
86,award,within,vote,86157
87,children,improv,extort,86157
88,extort,provid,plra,86157
89,preempt,action,tillamook,86157
90,mejia,tribal,vermont,86157
91,ada,check,ada,86157
92,claxton,must,alcohol,86157
93,plra,watsontown,unit,86157
94,tillamook,time,coal,86157
95,adjourn,u,adjourn,86157
96,chapter,opinion,4750,86157
97,missouri,provis,attest,86157
98,plaintiff,public,level,86157
99,realti,new,placement,86157
100,endors,attorney,preempt,86157
101,car,section,born,86157
102,placement,object,author,86157
103,mine,without,taxat,86157
104,4750,c,moral,86157
105,agent,led,cashier,86157
106,moral,amend,prohibit,86157
107,investig,elect,data,86157
108,traffic,precinct,stineway,86157
109,data,inherit,attorney,86157
110,citat,fact,arrest,86157
111,louisvil,intox,realti,86157
112,engin,municip,relief,86157
113,stineway,whether,drawe,86157
114,use,distil,regul,86157
115,vote,subject,endors,86157
116,corpor,suit,object,86157
117,treati,cheroke,baltimor,86157
118,owensboro,mr,edelman,86157
119,instal,reason,owensboro,86157
120,parson,land,charg,86157
121,drawer,coupon,invent,86157
122,cashier,educ,fugit,86157
123,edelman,award,offici,86157
124,suit,bill,lectur,86157
125,robinson,proceed,rockhil,86157
126,comptrol,exercis,dousman,86157
127,lectur,incom,md,86157
128,transfer,jurisdict,chapter,86157
129,rockhil,nation,louisvil,86157
130,level,part,drawer,86157
131,progress,titl,recoveri,86157
132,dousman,street,traffic,86157
133,born,held,1415e3,86157
134,charg,justic,constitut,86157
135,v,offic,incom,86157
136,sign,evid,parson,86157
137,1415e3,remov,legislatur,86157
138,oil,legal,engin,86157
139,communist,river,moreno,86157
140,fugit,decis,navajo,86157
