,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lamond,state,lamond,87540
1,deplet,lamond,deplet,87540
2,committe,deplet,hogan,87540
3,hogan,committe,committe,87540
4,cond,hogan,cond,87540
5,power,cond,114b4,87540
6,114b4,contract,contract,87540
7,state,tax,power,87540
8,tax,power,taxat,87540
9,compani,114b4,elect,87540
10,taxat,court,son,87540
11,son,compani,vs,87540
12,vs,l,dredg,87540
13,work,taxat,sling,87540
14,return,elect,tax,87540
15,dredg,upon,meruit,87540
16,sling,claim,steamship,87540
17,impair,govern,return,87540
18,steamship,§,impair,87540
19,meruit,case,work,87540
20,contract,v,exempt,87540
21,parti,parti,convent,87540
22,oblig,son,oblig,87540
23,l,vs,heilbron,87540
24,decre,properti,govern,87540
25,convent,return,state,87540
26,car,bank,supp1978,87540
27,§,work,quantum,87540
28,heilbron,unit,democrat,87540
29,taxpay,dredg,l,87540
30,comput,ed,parti,87540
31,democrat,exempt,rope,87540
32,quantum,sling,comput,87540
33,supp1978,plaintiff,1925,87540
34,petition,impair,percentag,87540
35,board,steamship,taxabl,87540
36,1925,oblig,taxpay,87540
37,percentag,meruit,bank,87540
38,stock,board,confirm,87540
39,rope,convent,car,87540
40,confirm,decre,compani,87540
41,v,petition,arpen,87540
42,motion,car,claim,87540
43,express,opinion,addit,87540
44,elect,heilbron,reid,87540
45,miss,taxpay,express,87540
46,ed,act,miss,87540
47,protest,express,remand,87540
48,arpen,remand,ann,87540
49,unit,constitut,2942020,87540
50,reid,congress,washington,87540
51,plaintiff,taxabl,function,87540
52,addit,mr,1934,87540
53,bank,comput,protest,87540
54,govern,file,borrow,87540
55,1934,democrat,board,87540
56,borrow,would,ed,87540
57,upon,quantum,oral,87540
58,2942020,supp1978,§,87540
59,exercis,motion,shreveport,87540
60,claim,appeal,53a1,87540
61,assigne,addit,elector,87540
62,oral,confirm,sanford,87540
63,remand,1925,properti,87540
64,insur,new,wheat,87540
65,ann,percentag,deleg,87540
66,polit,stock,skinner,87540
67,taxabl,rope,1914,87540
68,charter,ct,assigne,87540
69,elector,washington,polit,87540
70,land,fact,motion,87540
71,outsid,amend,exercis,87540
72,1914,york,bonvillain,87540
73,shreveport,ann,contracts—ha,87540
74,properti,exercis,alvclement,87540
75,exempt,origin,443333,87540
76,sanford,c,outsid,87540
77,loui,function,stock,87540
78,53a1,commission,forti,87540
79,file,miss,spearin,87540
80,ship,shall,origin,87540
81,skinner,one,constitution—no,87540
82,libel,protest,lessley,87540
83,amend,arpen,69,87540
84,written,limit,holt,87540
85,forti,reid,brook,87540
86,lade,insur,supp1979,87540
87,find,made,loui,87540
88,alvclement,1934,enur,87540
89,443333,u,charleston,87540
90,contracts—ha,land,novo,87540
91,bonvillain,year,file,87540
92,candid,find,candid,87540
93,la,borrow,878,87540
94,spearin,debt,charter,87540
95,brook,law,york,87540
96,holt,st,lade,87540
97,novo,2942020,repres,87540
98,charleston,right,liabl,87540
99,year,assigne,minden,87540
100,life,oral,opinion,87540
101,constitution—no,liabil,clagett,87540
102,lessley,wheat,written,87540
103,box,statut,la,87540
104,enur,repres,box,87540
105,supp1979,question,miramar,87540
106,interlocutori,polit,commission,87540
107,878,author,weston,87540
108,fact,charter,interlocutori,87540
109,constitut,allow,blinn,87540
110,liabil,within,rice,87540
111,ct,amount,595,87540
112,sovereign,respect,st,87540
113,yard,elector,art,87540
114,line,deleg,kearzey,87540
115,materi,appel,liabil,87540
116,centum,provid,debt,87540
117,1976,rule,centum,87540
118,titl,liabl,upon,87540
119,congress,9,yard,87540
120,rice,outsid,insur,87540
121,minden,1914,statewid,87540
122,function,shreveport,washrevcod,87540
123,n,sanford,appendic,87540
124,court,loui,misdescrib,87540
125,appel,justic,decre,87540
126,weston,titl,ivg1,87540
127,clagett,53a1,sovereign,87540
128,miramar,69,wash,87540
129,allow,ship,hampden,87540
130,rep,skinner,1976,87540
131,incom,error,libel,87540
132,compens,perform,oneperson,87540
133,blinn,libel,hatchway,87540
134,south,n,find,87540
135,capit,written,burlingham,87540
136,perform,feder,limit,87540
137,kearzey,subject,wash2d,87540
138,debt,forti,crous,87540
139,statewid,lade,602,87540
140,york,messr,policymak,87540
141,1935,could,amend,87540
142,washrevcod,without,nonexist,87540
143,counti,art,hook,87540
144,origin,alvclement,messr,87540
145,misdescrib,bonvillain,life,87540
146,appendic,contracts—ha,nomin,87540
147,ivg1,443333,novat,87540
148,case,1,1935,87540
149,hampden,4,extra,87540
150,602,candid,9,87540
151,grante,life,perform,87540
152,deleg,la,undertook,87540
153,concess,line,536,87540
154,595,spearin,ship,87540
155,oneperson,section,chappel,87540
156,hatchway,brook,2341,87540
157,wash2d,2,burden,87540
158,burlingham,holt,concess,87540
159,automobil,novo,substitut,87540
160,packag,charleston,tacoma,87540
161,crous,trial,automobil,87540
162,patent,rep,1803,87540
163,undertook,lessley,congress,87540
164,hook,constitution—no,south,87540
165,acquisit,impos,prompt,87540
166,536,first,allow,87540
167,policymak,basi,acquisit,87540
168,statut,box,workshop,87540
169,art,burden,central,87540
170,made,decis,phipp,87540
171,pac,enur,intrevcod,87540
172,prompt,supp1979,grante,87540
173,1862,mean,joyc,87540
174,merit,interlocutori,grat,87540
175,1921,money,sp,87540
176,novat,878,pier,87540
177,1803,statutori,packag,87540
178,brief,sovereign,basi,87540
179,mean,legisl,constitut,87540
180,pier,yard,vacanc,87540
181,mine,time,respect,87540
182,chappel,r,mccracken,87540
183,69,south,1862,87540
184,within,gener,timeli,87540
185,u,march,417,87540
186,mr,materi,whitman,87540
187,limit,centum,insist,87540
188,tacoma,1976,horac,87540
189,417,result,dame,87540
190,opinion,rice,crowninshield,87540
191,2341,minden,fact,87540
192,washington,may,statutori,87540
193,wash,fix,427,87540
194,427,brief,orderli,87540
195,renew,recov,covunit,87540
196,spanish,595,undertak,87540
197,intrevcod,weston,hayward,87540
198,workshop,clagett,new,87540
199,vacanc,12,pac,87540
200,certif,januari,encroach,87540
201,sp,miramar,ogden,87540
202,phipp,wash,1921,87540
203,st,intern,brief,87540
204,joyc,offic,diminut,87540
205,burden,incom,year,87540
206,gen,compens,397,87540
207,impos,blinn,secondarili,87540
