,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vosper,court,employe,86016
1,township,state,decre,86016
2,kirven,decre,bankruptci,86016
3,guidelin,act,bill,86016
4,lubben,v,vosper,86016
5,activ,bill,deed,86016
6,hetchhetchi,employe,township,86016
7,decre,§,kirven,86016
8,adea,land,pennsylvania,86016
9,bill,defend,guidelin,86016
10,livestock,said,lubben,86016
11,sentenc,bankruptci,hetchhetchi,86016
12,porto,upon,repres,86016
13,mill,case,senat,86016
14,car,deed,car,86016
15,strubl,section,adea,86016
16,mackal,compani,sentenc,86016
17,inland,unit,activ,86016
18,repres,law,livestock,86016
19,bankruptci,pennsylvania,canal,86016
20,employe,vosper,transport,86016
21,donohu,sentenc,load,86016
22,specialist,township,strubl,86016
23,load,appeal,porto,86016
24,teagu,error,bankrupt,86016
25,interst,car,mackal,86016
26,deed,plaintiff,§,86016
27,intrast,repres,inland,86016
28,shotwel,order,mill,86016
29,water,congress,donohu,86016
30,canal,made,specialist,86016
31,silvia,power,section,86016
32,keweenaw,sct,teagu,86016
33,juri,juri,shotwel,86016
34,michigan,kirven,silvia,86016
35,rican,transport,keweenaw,86016
36,pennsylvania,u,land,86016
37,hallowel,senat,water,86016
38,lawson,guidelin,michigan,86016
39,ninetytwo,sale,intrast,86016
40,land,titl,elect,86016
41,chemic,employ,employ,86016
42,court,right,rican,86016
43,sheriff,activ,chemic,86016
44,submerg,us,hallowel,86016
45,counsellor,one,ninetytwo,86016
46,prioriti,evid,lawson,86016
47,stock,jurisdict,counsellor,86016
48,§,offic,good,86016
49,salamanca,shall,salamanca,86016
50,power,lubben,dewhurst,86016
51,mandat,bankrupt,submerg,86016
52,yard,water,waybil,86016
53,jurisdict,railroad,mckoy,86016
54,dewhurst,co,attorni,86016
55,waybil,hetchhetchi,review,86016
56,good,question,mandat,86016
57,mckoy,tax,collector,86016
58,redeem,mr,blackmarket,86016
59,trial,canal,fitzgerrel,86016
60,attorni,trial,san,86016
61,employ,good,said,86016
62,blackmarket,adea,fri,86016
63,bankrupt,claim,prioriti,86016
64,railroad,term,sale,86016
65,port,feder,redeem,86016
66,1843,new,1843,86016
67,fitzgerrel,review,defend,86016
68,fri,counti,yard,86016
69,haul,circuit,lorillard,86016
70,cargo,govern,sheriff,86016
71,lorillard,livestock,loui,86016
72,firm,would,sec,86016
73,transport,suprem,huebner,86016
74,compani,elect,act,86016
75,u,load,origin,86016
76,rate,stock,titl,86016
77,boundari,petition,juri,86016
78,senat,commission,haul,86016
79,huebner,mill,boundari,86016
80,voyag,judgment,usca,86016
81,commission,may,treasur,86016
82,citi,porto,dass,86016
83,commerc,citi,commission,86016
84,probat,led,3466,86016
85,carrier,origin,75,86016
86,75,1,term,86016
87,facto,amend,facto,86016
88,deposit,interst,congress,86016
89,offic,district,qualifi,86016
90,3466,strubl,francisco,86016
91,commonwealth,time,sold,86016
92,oregon,commiss,appoint,86016
93,dass,rule,15c,86016
94,collector,provid,stock,86016
95,portland,mackal,raker,86016
96,confess,inland,power,86016
97,titl,action,portland,86016
98,review,use,central,86016
99,commiss,michigan,commonwealth,86016
100,cloth,2,farmer,86016
101,15c,effect,congrec,86016
102,raker,donohu,cloth,86016
103,vessel,carrier,administr,86016
104,appeal,specialist,shower,86016
105,california,usca,hoey,86016
106,elect,collector,buffington,86016
107,farmer,administr,assign,86016
108,disclosur,constitut,princip,86016
109,central,teagu,interst,86016
110,state,contract,voyag,86016
111,shower,bank,pulaski,86016
112,hoey,assign,order,86016
113,insur,provis,lockett,86016
114,buffington,labor,shutter,86016
115,histor,whether,oregon,86016
116,cheroke,st,labor,86016
117,pulaski,intrast,equip,86016
118,mitig,line,firm,86016
119,lockett,appoint,ring,86016
120,exchang,within,sea,86016
121,ring,shotwel,offic,86016
122,evid,person,conarti,86016
123,applianc,sold,carrier,86016
124,circuit,c,matanza,86016
125,shutter,part,mitig,86016
126,sold,must,bay,86016
127,electr,see,einhorn,86016
128,order,silvia,compart,86016
129,defens,keweenaw,histor,86016
130,bay,chemic,port,86016
131,crop,petit,302,86016
132,sale,3,crop,86016
133,princip,author,iron,86016
134,francisco,loui,chang,86016
135,equip,mandat,applianc,86016
136,labor,san,cheroke,86016
137,bank,caus,probat,86016
138,sail,could,counti,86016
139,tax,rican,borden,86016
140,rule,year,st,86016
141,unit,convey,disclosur,86016
142,matanza,sec,hundr,86016
143,conarti,reason,dobbert,86016
144,san,6,resal,86016
145,compart,except,seaworthi,86016
146,said,gener,29,86016
147,origin,purpos,1873,86016
148,congress,make,thirteen,86016
149,ship,opinion,convey,86016
150,borden,ct,cargo,86016
151,einhorn,rate,ship,86016
152,traffic,boundari,nonpay,86016
153,appoint,sheriff,line,86016
154,seaworthi,road,road,86016
155,thirteen,hallowel,freightbuild,86016
156,bargain,purchas,evid,86016
157,assigne,proceed,defens,86016
158,dobbert,ship,confess,86016
159,feder,lawson,sail,86016
160,arkansa,ninetytwo,drawbar,86016
161,hous,statut,flsa,86016
162,demurr,properti,california,86016
163,st,california,exchang,86016
164,302,l,seven,86016
165,fund,motion,crawford,86016
166,salari,day,cir,86016
167,secur,set,pa,86016
168,estat,chang,fertil,86016
169,complain,r,7c,86016
170,juror,submerg,traffic,86016
171,flsa,counsellor,suprem,86016
172,enter,prioriti,stockyard,86016
173,r,complain,ryan,86016
174,revis,commerc,trial,86016
175,drawbar,salamanca,distribut,86016
176,fertil,limit,defect,86016
177,post,yard,appeal,86016
178,ryan,princip,portaltoport,86016
179,freightbuild,fact,stow,86016
180,east,york,electr,86016
181,loui,11,error,86016
182,administr,file,depend,86016
183,shipper,compens,fair,86016
184,stockyard,dewhurst,workday,86016
185,kansa,ed,tonkin,86016
186,deced,requir,common,86016
187,pa,common,lmra,86016
188,work,enter,ila,86016
189,road,respond,seaward,86016
190,dealer,stat,coastlin,86016
191,7c,direct,open,86016
192,counti,port,grante,86016
193,distribut,justic,deposit,86016
194,v,waybil,comp,86016
195,maker,treasur,11,86016
196,member,also,east,86016
197,claim,f2d,effect,86016
198,act,suit,b,86016
199,appel,p,hous,86016
200,stow,appli,1894,86016
201,governor,taken,freight,86016
202,upon,mckoy,alfr,86016
203,hundr,redeem,philadelphia,86016
204,treasur,place,prim,86016
205,iron,attorni,302b,86016
206,error,therefor,unseaworthi,86016
207,l,qualifi,unload,86016
208,defend,4,1824,86016
209,portaltoport,respect,64b7,86016
210,unseaworthi,death,compens,86016
211,glass,75,bram,86016
212,1894,date,glass,86016
213,sea,insur,maker,86016
214,purchas,supra,definit,86016
215,engin,7,104b7,86016
216,florida,29,navig,86016
217,promis,central,salari,86016
218,seven,decid,525534,86016
219,seaward,grant,baldork,86016
220,sugar,blackmarket,dewhurstvcoulthard,86016
221,utah,affirm,insecur,86016
222,lmra,defens,ex,86016
223,mile,1843,railroad,86016
224,injuri,remov,jurist,86016
225,legislatur,hundr,revis,86016
226,union,fitzgerrel,broadway,86016
227,coastlin,member,haut,86016
228,shipment,commonwealth,vicious,86016
229,term,b,inventori,86016
230,inventori,8,299,86016
231,ila,point,holland,86016
232,ex,francisco,abbott,86016
233,workday,fri,move,86016
234,so2d,firm,particular,86016
235,individu,5,coulthard,86016
236,credit,determin,bargain,86016
237,tonkin,legisl,committe,86016
238,york,decis,list,86016
239,safeti,haul,6,86016
240,prim,cargo,jrvrichard,86016
241,caus,lorillard,7year,86016
242,compens,entitl,so2d,86016
243,plant,9,18th,86016
244,coast,particular,member,86016
245,rico,deposit,succeed,86016
246,shall,huebner,weather,86016
247,offens,hous,upon,86016
248,usca,might,regular,86016
249,abbott,transfer,confer,86016
250,302b,voyag,utah,86016
251,thousand,follow,apoint,86016
252,1824,control,destin,86016
253,line,distribut,dall,86016
254,bram,appel,citi,86016
255,plaintiff,comp,dealer,86016
256,welfar,agent,custom,86016
257,64b7,present,conductor,86016
258,sec,show,terr,86016
259,jurist,open,apptvthoma,86016
260,lead,report,insolv,86016
261,right,probat,subsect,86016
262,section,facto,tenur,86016
263,insecur,brought,demurr,86016
264,haut,individu,checkingclerk,86016
265,chang,first,freightdepot,86016
266,broadway,oregon,death,86016
267,action,farmer,aitchison,86016
268,qualifi,sea,mercer,86016
269,sell,regul,taxsal,86016
270,defect,n,isaac,86016
271,104b7,applic,bushrod,86016
272,law,id,batten,86016
273,weather,receiv,318,86016
274,contract,exchang,sugar,86016
275,plea,cir,fix,86016
276,depot,congrec,monterey,86016
277,525534,portland,ewart,86016
278,dewhurstvcoulthard,depend,jone,86016
279,baldork,equip,kan,86016
280,share,execut,dc,86016
281,unload,cloth,date,86016
282,summon,3466,plant,86016
283,richard,union,officio,86016
284,vicious,sup,eject,86016
285,train,dismiss,depot,86016
286,jone,j,shute,86016
287,destin,liabil,transfer,86016
288,undivid,dass,post,86016
289,apart,procedur,deced,86016
290,coulthard,plea,nonwritten,86016
291,ct,consid,acid,86016
