,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,subclaus,court,compani,86721
1,rapley,state,territori,86721
2,ton,compani,court,86721
3,fsia,v,motion,86721
4,cfc,case,tax,86721
5,toolco,act,subclaus,86721
6,lagrang,law,rapley,86721
7,bridg,unit,land,86721
8,parol,tax,fsia,86721
9,school,land,ton,86721
10,wiggin,upon,toolco,86721
11,davisbacon,plaintiff,cfc,86721
12,territori,defend,bridg,86721
13,endorsor,appeal,lagrang,86721
14,scheffer,territori,treati,86721
15,dividend,judgment,bankrupt,86721
16,dresser,right,davisbacon,86721
17,spald,sct,wiggin,86721
18,depositor,error,tonnag,86721
19,tax,may,choctaw,86721
20,setoff,us,depositor,86721
21,land,u,scheffer,86721
22,cotton,said,endorsor,86721
23,huntington,petition,law,86721
24,choctaw,§,road,86721
25,twa,shall,dresser,86721
26,missionari,would,board,86721
27,britton,jurisdict,account,86721
28,woodard,made,rate,86721
29,societi,railroad,societi,86721
30,compani,l,spald,86721
31,standbi,motion,parol,86721
32,pelt,question,file,86721
33,bankrupt,new,judg,86721
34,child,district,twa,86721
35,confeder,order,confer,86721
36,insect,ct,huntington,86721
37,rochest,power,missionari,86721
38,stark,mr,confront,86721
39,count,board,docket,86721
40,v,led2d,setoff,86721
41,mandamu,1,woodard,86721
42,libel,properti,except,86721
43,court,claim,pay,86721
44,allenbradley,file,homestead,86721
45,confront,contract,britton,86721
46,herd,trial,standbi,86721
47,defenc,decre,pelt,86721
48,state,suprem,bankruptci,86721
49,362a7,one,railroad,86721
50,indian,sup,confeder,86721
51,messag,section,suprem,86721
52,insur,constitut,appeal,86721
53,master,ed,rochest,86721
54,kentucki,decis,gvr,86721
55,frivol,requir,enlist,86721
56,mclenachan,juri,hearsay,86721
57,lonardo,rate,insect,86721
58,§1500,evid,child,86721
59,treati,rule,suicid,86721
60,beall,author,act,86721
61,saunder,statut,alabama,86721
62,veteran,bill,quash,86721
63,ballot,circuit,cotton,86721
64,1915d,judg,dividend,86721
65,gvr,opinion,allenbradley,86721
66,polici,feder,state,86721
67,949323,grant,stark,86721
68,consolid,interest,362a7,86721
69,enlist,except,herd,86721
70,premium,congress,mclenachan,86721
71,louisiana,proceed,lonardo,86721
72,vessel,offic,§1500,86721
73,atlanta,pay,949323,86721
74,seneca,time,premium,86721
75,indemn,co,error,86721
76,florida,parti,coconspir,86721
77,coconspir,2,norri,86721
78,wage,present,beall,86721
79,navig,justic,controversi,86721
80,hearsay,provid,unit,86721
81,berkeley,bond,1915d,86721
82,greene’,counti,atlanta,86721
83,mortgag,person,frivol,86721
84,tonnag,gener,mandamu,86721
85,wardwel,rep,jurisdict,86721
86,rock,subject,judgment,86721
87,jamesson,c,rock,86721
88,bankruptci,account,saunder,86721
89,laundri,appel,greene’,86721
90,texa,caus,object,86721
91,blou,fact,seneca,86721
92,rate,treati,indemn,86721
93,highway,whether,wardwel,86721
94,feder,govern,berkeley,86721
95,paper,road,secretari,86721
96,earn,commerc,withdraw,86721
97,quarantin,action,assur,86721
98,suicid,payment,mccurtain,86721
99,zschernig,amount,taxat,86721
100,bank,make,messag,86721
101,comptrol,held,jamesson,86721
102,hillsid,day,school,86721
103,educ,within,executor,86721
104,pennsylvania,see,blou,86721
105,contribut,writ,polici,86721
106,austin,3,highway,86721
107,administr,busi,trial,86721
108,chickasaw,bankrupt,defenc,86721
109,plan,citi,subject,86721
110,shipbuild,insur,shipbuild,86721
111,judg,reason,competit,86721
112,produc,dismiss,shall,86721
113,southwestern,object,laundri,86721
114,motion,suit,12b6,86721
115,petition,bankruptci,discharg,86721
116,12b6,part,pennsylvania,86721
117,manufactur,paid,zschernig,86721
118,ship,public,ballot,86721
119,retir,decid,endors,86721
120,offic,secretari,hillsid,86721
121,c,note,oklahoma,86721
122,price,issu,railway,86721
123,oklahoma,polici,quarantin,86721
124,island,bridg,1864,86721
125,interrogatori,duti,ala,86721
126,boni,term,consolid,86721
