,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hurst,court,winship,106701
1,admir,state,hurst,106701
2,parkerson,v,missouri,106701
3,winship,act,offenc,106701
4,330a1,defend,parkerson,106701
5,vessel,case,admir,106701
6,enrol,error,330a1,106701
7,plattsmouth,law,nebraska,106701
8,net,plaintiff,rear,106701
9,insur,us,instruct,106701
10,rear,sct,plattsmouth,106701
11,bank,unit,enrol,106701
12,liquor,upon,error,106701
13,hoskin,tax,hoskin,106701
14,juror,said,juror,106701
15,rice,juri,assess,106701
16,bid,action,defend,106701
17,blain,co,net,106701
18,nebraska,shall,blain,106701
19,handhold,one,rice,106701
20,testamentari,missouri,handhold,106701
21,cca,section,bid,106701
22,1910,winship,liquor,106701
23,auction,may,1910,106701
24,binney,instruct,summon,106701
25,ashland,district,cca,106701
26,offenc,assess,testamentari,106701
27,assess,led,juri,106701
28,missouri,vessel,binney,106701
29,airport,§,ashland,106701
30,petitori,hurst,auction,106701
31,§1446b,person,§1446b,106701
32,versu,bond,petitori,106701
33,river,jurisdict,vessel,106701
34,capit,citi,airport,106701
35,citi,1,versu,106701
36,225000,bank,225000,106701
37,weyl,offenc,weyl,106701
38,executor,contract,univers,106701
39,univers,suit,action,106701
40,lesse,statut,mullaney,106701
41,tax,nebraska,garneau,106701
42,mullaney,would,tallahasse,106701
43,bond,question,emerson,106701
44,incom,time,capit,106701
45,garneau,mr,indict,106701
46,exempt,appeal,lesse,106701
47,tallahasse,damag,name,106701
48,grand,admir,dall,106701
49,admiralti,parkerson,reassess,106701
50,check,rear,damag,106701
51,moin,rule,moin,106701
52,docket,interst,act,106701
53,servic,land,rapid,106701
54,instruct,330a1,possessori,106701
55,rapid,compani,interst,106701
56,reassess,juror,sampson,106701
57,contract,servic,grand,106701
58,court,circuit,transcript,106701
59,dall,proceed,rosenburgh,106701
60,emerson,sale,carey,106701
61,sampson,l,uncoupl,106701
62,partnership,insur,forfeitur,106701
63,uncoupl,enrol,michetti,106701
64,possessori,petition,murder,106701
65,rosenburgh,net,dozier,106701
66,carter,name,check,106701
67,summon,indict,ross,106701
68,telegraph,plattsmouth,jurylist,106701
69,remov,2,executor,106701
70,michetti,properti,insur,106701
71,debtor,right,docket,106701
72,sale,liquor,telegram,106701
73,damag,author,registri,106701
74,dozier,judgment,grab,106701
75,indict,writ,river,106701
76,jurylist,evid,partner,106701
77,count,constitut,carter,106701
78,attorney,could,iron,106701
79,carey,provid,talesman,106701
80,ross,parti,highschool,106701
81,replic,motion,veazi,106701
82,grab,made,tucker,106701
83,juri,limit,replic,106701
84,veazi,capit,citi,106701
85,illinoi,4,led,106701
86,carrier,busi,count,106701
87,seal,opinion,brown,106701
88,tender,requir,10496,106701
89,talesman,hoskin,thousand,106701
90,probat,u,hankerson,106701
91,tariff,claim,clerk,106701
92,highschool,within,seal,106701
93,line,summon,f,106701
94,brown,note,section,106701
95,murder,suprem,remov,106701
96,quash,1910,probat,106701
97,leas,rice,101b,106701
98,jurisdict,caus,servic,106701
99,lien,bid,municip,106701
100,transcript,river,admiralti,106701
101,loss,congress,1903,106701
102,10496,receiv,slater,106701
103,iron,c,35000,106701
104,telegram,decid,penalti,106701
105,partner,see,tariff,106701
106,plaintiff,sum,hurstvhollingsworth,106701
107,hankerson,cca,hodgkinson,106701
108,assembl,blain,prove,106701
109,injuri,interest,scow,106701
110,act,commerc,bond,106701
111,bankruptci,handhold,amo,106701
112,101b,respond,telegraph,106701
113,35000,remov,one,106701
114,suprem,attorney,bella,106701
115,slater,testamentari,partnership,106701
116,letter,liabil,sum,106701
117,registri,rep,tender,106701
118,scow,must,unlaw,106701
119,f,pay,mississippi,106701
120,forfeitur,titl,co,106701
121,hurstvhollingsworth,new,quash,106701
122,hodgkinson,owner,dishonor,106701
123,§,gener,deputi,106701
124,seiz,feder,kentucki,106701
125,22,f,ozlin,106701
126,bella,auction,liabil,106701
127,warranti,binney,disturb,106701
128,kentucki,ashland,coupler,106701
129,clerk,univers,proxim,106701
130,coupler,whether,shall,106701
131,dishonor,recov,scripto,106701
132,suit,issu,dollar,106701
133,deduct,stat,exempt,106701
134,venir,use,loss,106701
135,deputi,3,futur,106701
136,complaint,subject,251,106701
137,work,object,venir,106701
138,maritim,appel,certifi,106701
139,fee,file,recov,106701
140,proxim,grand,fourth,106701
141,death,first,person,106701
142,mail,ct,bybid,106701
143,debt,airport,1884,106701
144,deed,second,wait,106701
145,shipper,year,garneauvdozi,106701
146,mississippi,judg,prosecut,106701
147,taxat,day,penal,106701
148,ship,ed,second,106701
149,sct,petitori,unrep,106701
150,state,prove,attorney,106701
151,boundari,§1446b,eastern,106701
152,ozlin,versu,drawn,106701
153,interst,record,warranti,106701
154,retail,power,23n,106701
155,improv,clerk,seiz,106701
156,scripto,prosecut,english,106701
157,california,count,bank,106701
158,tucker,carrier,parkinson,106701
159,interest,loss,schoolhous,106701
160,defend,executor,4,106701
161,charl,7,assembl,106701
162,prosecut,offic,carolina,106701
