,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,patent,court,insur,96019
1,insur,insur,polici,96019
2,roller,polici,interst,96019
3,texa,interst,roller,96019
4,interst,case,texa,96019
5,loader,patent,loader,96019
6,commerc,commerc,commerc,96019
7,punish,law,patent,96019
8,safeti,roller,halper,96019
9,halper,state,punish,96019
10,jeopardi,v,safeti,96019
11,polici,texa,forum,96019
12,motor,loader,jeopardi,96019
13,monit,notic,monit,96019
14,doubl,punish,motor,96019
15,syndic,compani,syndic,96019
16,court,safeti,notic,96019
17,snell,halper,doubl,96019
18,wheeler,jeopardi,snell,96019
19,battin,forum,wheeler,96019
20,civil,motor,battin,96019
21,notic,defend,homolog,96019
22,hour,monit,teeth,96019
23,homolog,doubl,machin,96019
24,forum,judgment,hour,96019
25,letter,syndic,pump,96019
26,teeth,govern,civil,96019
27,carrier,plaintiff,yurkoni,96019
28,machin,l,letter,96019
29,pump,oper,penalti,96019
30,equal,snell,14th,96019
31,yurkoni,trial,oper,96019
32,transfer,civil,reissu,96019
33,commiss,wheeler,tower,96019
34,reissu,caus,gordon,96019
35,offic,upon,equal,96019
36,penalti,offic,peck,96019
37,14th,battin,curat,96019
38,tower,new,carrier,96019
39,gordon,r,driver,96019
40,invent,machin,r,96019
41,govern,carrier,law,96019
42,peck,letter,peremptori,96019
43,employe,may,invent,96019
44,curat,hour,transfer,96019
45,judgment,penalti,1843,96019
46,driver,contract,mortgage,96019
47,r,equal,jackson,96019
48,peremptori,homolog,sanction,96019
49,crimin,teeth,caus,96019
50,contract,pump,mortgagor,96019
51,jackson,parti,trial,96019
52,mortgage,yurkoni,break,96019
53,sanction,14th,govern,96019
54,mortgagor,mr,beneficiari,96019
55,counti,sup,american,96019
56,beneficiari,co,protect,96019
57,american,transfer,offic,96019
58,1843,commiss,court,96019
59,sale,reissu,absente,96019
60,break,properti,intrast,96019
61,maximum,protect,maximum,96019
62,intrast,claim,patente,96019
63,compani,ed,qualif,96019
64,patente,gordon,1836,96019
65,trial,sct,engag,96019
66,activ,one,new,96019
67,employ,tower,employe,96019
68,qualif,proceed,mcc,96019
69,absente,made,pedersen,96019
70,damag,act,letterspat,96019
71,caus,invent,crimin,96019
72,york,peck,vehicl,96019
73,l,ct,activ,96019
74,vehicl,employe,screen,96019
75,ohio,said,13b1,96019
76,mcc,statut,judgment,96019
77,engin,curat,1838,96019
78,letterspat,driver,samori,96019
79,engag,error,l,96019
80,law,amend,damag,96019
81,pedersen,sale,case,96019
82,sup,whether,indors,96019
83,state,damag,hoc,96019
84,rep,york,hess,96019
85,oper,peremptori,1837,96019
86,new,right,commiss,96019
87,1838,crimin,york,96019
88,washington,u,partialduti,96019
89,screen,employ,engin,96019
90,mr,mortgage,1844,96019
91,protect,jackson,signal,96019
92,13b1,sanction,chang,96019
93,indors,american,tank,96019
94,petit,time,repugn,96019
95,ct,us,parti,96019
96,railway,1843,employ,96019
97,samori,mortgagor,compani,96019
98,1836,engag,remedi,96019
99,ed,part,sup,96019
100,properti,counti,devolut,96019
101,hess,beneficiari,1849,96019
102,hoc,would,contract,96019
103,tank,district,coal,96019
104,amend,break,proceed,96019
105,u,servic,assign,96019
106,signal,intrast,ohio,96019
107,fals,maximum,washington,96019
108,statut,action,fair,96019
109,affect,determin,sale,96019
110,combin,person,affect,96019
111,servic,activ,combin,96019
112,1844,patente,surrend,96019
113,except,qualif,foreign,96019
114,partialduti,remedi,fals,96019
115,surrend,except,proposit,96019
116,1837,absente,amend,96019
117,foreign,work,defend,96019
118,corpor,assign,tutrix,96019
119,right,chang,mc—2,96019
120,1849,jurisdict,work,96019
121,repugn,juri,subsequ,96019
122,file,1836,whether,96019
123,devolut,answer,answer,96019
124,v,vehicl,130000,96019
125,plaintiff,requir,mr,96019
126,sct,given,ann,96019
127,case,ohio,colonel,96019
128,la,appli,roush,96019
129,coal,public,shank,96019
130,alr,engin,la,96019
131,tutrix,provis,truck,96019
132,confirm,must,ed,96019
133,work,present,alr,96019
134,mc—2,mcc,opposit,96019
135,error,foreign,determin,96019
136,train,issu,servic,96019
137,§,constitut,fullduti,96019
138,parti,indors,given,96019
139,sheriff,letterspat,acknowledg,96019
140,130000,rep,hamilton,96019
141,third,washington,counti,96019
142,answer,pedersen,venu,96019
143,water,file,oneeighth,96019
144,colonel,coal,gasolin,96019
145,truck,subsequ,confirm,96019
146,labor,two,premium,96019
147,venu,led,rotat,96019
148,shank,use,except,96019
149,purchas,shall,er,96019
150,cost,affect,appli,96019
151,claim,1838,space,96019
152,roush,§,afford,96019
153,proceed,screen,w,96019
154,decemb,rule,denial,96019
155,write,corpor,conclus,96019
156,co,petit,mitchel,96019
157,public,applic,part,96019
158,remedi,decid,irregular,96019
159,defend,fact,decemb,96019
160,led,show,third,96019
161,premium,w,second,96019
162,act,appeal,sheriff,96019
163,fullduti,13b1,tooth,96019
164,describ,fair,railway,96019
165,show,repugn,co,96019
166,space,enforc,train,96019
167,claus,question,devot,96019
168,interest,railway,arrang,96019
169,acknowledg,provid,may,96019
170,instrument,samori,mccoach,96019
171,duli,conclus,judicata,96019
172,oneeighth,second,anoth,96019
173,denial,signal,puckett,96019
174,mortgag,1837,instrument,96019
175,member,fals,plaintiff,96019
176,district,proposit,imparti,96019
177,mitchel,1844,lump,96019
178,irregular,hess,gear,96019
179,station,hoc,enforc,96019
180,rotat,combin,adjoin,96019
181,w,tank,proof,96019
182,life,record,one,96019
183,appeal,follow,write,96019
184,citizen,anoth,prudenti,96019
185,devot,partialduti,1916c,96019
186,us,secur,ct,96019
187,judicata,surrend,overtim,96019
188,plead,suprem,tam,96019
189,advertis,first,1918b,96019
190,jurisdict,id,buffalo,96019
191,render,decemb,describ,96019
192,imparti,claus,aetna,96019
193,second,suit,drive,96019
194,adjoin,ann,dedic,96019
195,upon,purpos,carpent,96019
