,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fertil,state,fertil,89670
1,lanahan,court,lanahan,89670
2,cuba,v,chemic,89670
3,chemic,compani,cuba,89670
4,royalti,case,compani,89670
5,texa,fertil,royalti,89670
6,compani,lanahan,boyl,89670
7,maritim,act,maritim,89670
8,boyl,chemic,777,89670
9,district,district,plant,89670
10,arkansa,unit,arkansa,89670
11,777,sct,texa,89670
12,vote,said,tennesse,89670
13,commiss,cuba,vote,89670
14,iron,law,marcher,89670
15,marcher,led2d,iron,89670
16,assigne,us,logan,89670
17,bankruptci,royalti,hankerson,89670
18,logan,shall,duren,89670
19,hankerson,texa,appealbond,89670
20,duren,may,assigne,89670
21,appealbond,maritim,bankruptci,89670
22,treati,boyl,babcock,89670
23,convent,contract,convent,89670
24,babcock,arkansa,grundi,89670
25,fpc,vote,fpc,89670
26,rate,constitut,explos,89670
27,grundi,plant,led2d,89670
28,explos,tennesse,boyc,89670
29,plant,777,felix,89670
30,union,caus,1903,89670
31,offenc,bankruptci,district,89670
32,polic,jurisdict,offenc,89670
33,boyc,commiss,nitroglycerin,89670
34,felix,provid,treati,89670
35,admiralti,right,v,89670
36,led2d,govern,steamboat,89670
37,bankrupt,iron,box,89670
38,navig,rate,valley,89670
39,resid,assigne,polic,89670
40,militari,marcher,produc,89670
41,vessel,servic,saturday,89670
42,1903,made,28th,89670
43,indian,would,nonemploye,89670
44,caus,logan,savannah,89670
45,note,properti,rate,89670
46,govern,petition,bankrupt,89670
47,nitroglycerin,hankerson,admiralti,89670
48,box,duren,republ,89670
49,employe,appealbond,countri,89670
50,valley,congress,resid,89670
51,missouri,treati,e,89670
52,saturday,one,ratif,89670
53,produc,note,demonstr,89670
54,commit,convent,caus,89670
55,organ,upon,organ,89670
56,collect,l,park,89670
57,ga,reason,commit,89670
58,state,polic,militari,89670
59,steamboat,e,navig,89670
60,nonemploye,mr,missouri,89670
61,savannah,produc,servic,89670
62,river,employe,servicemen,89670
63,demonstr,babcock,2347,89670
64,court,amend,gregori,89670
65,assign,resid,area,89670
66,republ,fpc,provid,89670
67,nlrb,vessel,union,89670
68,ratif,union,439,89670
69,contractor,deed,commiss,89670
70,jurisdict,grundi,note,89670
71,gregori,explos,nlrb,89670
72,fed,bankrupt,collect,89670
73,park,n,sw2d,89670
74,servicemen,co,ga,89670
75,28th,1903,1873,89670
76,2347,claim,demis,89670
77,libel,countri,crop,89670
78,defend,collect,shall,89670
79,injuri,offenc,crowd,89670
80,contract,board,constitut,89670
81,revenu,day,deed,89670
82,crop,organ,hardwar,89670
83,demis,commit,employe,89670
84,central,boyc,unregul,89670
85,cost,felix,juan,89670
86,lot,admiralti,pm,89670
87,deed,provis,contractor,89670
88,land,question,tri,89670
89,crowd,missouri,n,89670
90,servic,steamboat,injuri,89670
91,1873,within,central,89670
92,market,suprem,instant,89670
93,key,navig,picket,89670
94,juan,box,key,89670
95,v,time,disorderli,89670
96,pm,valley,articl,89670
97,unregul,militari,contract,89670
98,crime,articl,revenu,89670
99,tennesse,circuit,packag,89670
100,properti,ga,vessel,89670
101,packag,indian,spectat,89670
102,dismiss,land,content,89670
103,case,defend,langstaff,89670
104,disorderli,offic,fed,89670
105,sct,nitroglycerin,case,89670
106,constitut,injuri,shelbi,89670
107,tariff,28th,said,89670
108,mayor,use,state,89670
109,act,rule,actuari,89670
110,congress,receiv,harlinvst,89670
111,board,march,776062,89670
112,instant,saturday,seejenkin,89670
113,premis,revenu,indian,89670
114,shelbi,river,lot,89670
115,area,convict,kinzi,89670
116,impair,demonstr,banknot,89670
117,spectat,area,river,89670
118,said,year,govern,89670
119,transcript,trial,4940312,89670
120,remedi,payment,approv,89670
121,citat,assign,mayor,89670
122,langstaff,power,premis,89670
123,collector,republ,steamer,89670
124,convict,two,market,89670
125,exchang,park,herebi,89670
126,439,cost,11711185,89670
127,treasuri,nonemploye,579,89670
128,actuari,truste,leas,89670
129,tax,savannah,home,89670
130,payment,ratif,march,89670
131,relief,content,assign,89670
132,kinzi,regul,embarrass,89670
133,countri,dismiss,perrymason,89670
134,harlinvst,§,west,89670
135,776062,order,transcript,89670
136,seejenkin,duti,day,89670
137,banknot,approv,permian,89670
138,steamer,u,675702,89670
139,unit,tri,impair,89670
140,conduct,appear,1977,89670
141,voter,part,convict,89670
142,1977,requir,cost,89670
143,n,1,tariff,89670
144,4940312,new,jurisdict,89670
145,neglig,issu,libel,89670
146,ordin,proceed,us,89670
147,leas,limit,fire,89670
148,arm,present,exchang,89670
149,western,1873,truste,89670
150,offic,lot,sct,89670
151,indict,fed,citat,89670
152,price,nlrb,reason,89670
153,11711185,effect,chemist,89670
154,truste,contractor,bankr,89670
155,cotton,leas,art,89670
156,circuit,judgment,11214,89670
157,articl,appeal,knowledg,89670
158,aforesaid,439,arm,89670
159,west,place,nosolicit,89670
160,permian,gregori,daley,89670
161,law,c,snake,89670
162,perrymason,sup,texaco,89670
163,675702,section,man,89670
164,e,first,western,89670
165,content,central,conduct,89670
166,shall,ground,bronson,89670
167,knowledg,servicemen,ingredi,89670
168,review,sw2d,moconst,89670
169,hardwar,damag,explod,89670
170,pet,2347,wilcox,89670
171,sw2d,premis,georgia,89670
172,labor,conduct,voter,89670
173,us,justic,sign,89670
174,presid,libel,presid,89670
175,coven,see,crime,89670
176,comptrol,market,deleteri,89670
177,l,corpor,reconvey,89670
178,oblig,judg,outlin,89670
179,adjudg,make,ca,89670
180,ingredi,crop,canalboat,89670
181,territori,term,22b,89670
182,art,opinion,juryselect,89670
183,bankr,price,supp1975,89670
184,sup,motion,elect,89670
185,11214,ed,free,89670
186,liabil,demis,strap,89670
187,herebi,gener,oblig,89670
188,proclam,paid,taxcollector,89670
189,sign,oblig,proclam,89670
190,carrier,counti,block,89670
191,claim,mean,willi,89670
192,bronson,crime,664,89670
193,wilcox,appelle,const,89670
194,oil,taken,31,89670
195,texaco,enforc,amend,89670
196,nosolicit,presid,peac,89670
197,daley,author,preferenti,89670
198,elect,ct,2753,89670
199,snake,elect,aspinwal,89670
200,right,public,417,89670
201,transfer,liabil,inland,89670
202,store,west,randolph,89670
203,retail,2,trespass,89670
204,explod,suit,board,89670
205,increas,valu,retroact,89670
206,retroact,crowd,alabama,89670
207,march,herebi,coven,89670
208,moconst,plaintiff,2750,89670
209,reconvey,counsel,2339,89670
210,outlin,held,oil,89670
211,const,juri,comptrol,89670
212,plaintiff,packag,fashion,89670
213,fire,allow,commun,89670
214,trial,record,collector,89670
215,duti,picket,handl,89670
216,664,employ,lawton,89670
217,handl,amount,increas,89670
218,deleteri,instant,danger,89670
219,sect,action,stickney,89670
220,ct,charg,analysi,89670
221,eastern,remedi,price,89670
222,corpor,parti,wisest,89670
223,canalboat,condit,twelfth,89670
224,mandamu,carri,00,89670
225,c,exchang,aforesaid,89670
226,appelle,hardwar,retail,89670
227,picket,statut,carri,89670
228,willi,person,1160,89670
229,item,relief,linklett,89670
230,chicago,key,pend,89670
231,commerc,3,may,89670
232,22b,prohibit,adjudg,89670
233,inland,juan,provis,89670
234,99,sign,two,89670
235,juryselect,knowledg,wall,89670
236,tri,home,99,89670
237,fund,art,cogniz,89670
238,579,pm,1965,89670
239,ed,impair,morevstat,89670
240,home,steamer,blatchf,89670
241,strap,4,556,89670
242,randolph,unregul,prohibit,89670
243,supp1975,transcript,mobil,89670
244,taxcollector,georgia,unsecur,89670
245,wit,fire,fargo,89670
246,provid,tax,congress,89670
247,street,busi,build,89670
248,chemist,principl,pet,89670
249,secur,collector,cotton,89670
250,danger,free,whitehead,89670
251,petition,disorderli,belfast,89670
252,enforc,establish,transient,89670
253,creditor,whether,lottawanna,89670
254,import,also,relief,89670
255,10000,tariff,annex,89670
256,ca,31,personnel,89670
257,aspinwal,wall,go,89670
258,556,mayor,sampl,89670
259,arrest,transfer,silver,89670
260,peac,western,carolina,89670
261,effect,oil,blast,89670
262,manufactur,express,dawson,89670
263,twelfth,fact,store,89670
264,2753,take,policeman,89670
265,00,man,walker,89670
266,solicit,owner,basin,89670
267,fashion,notic,approach,89670
268,2339,oper,10000,89670
269,2750,stat,eastern,89670
270,analysi,import,sawyer,89670
271,lawton,shelbi,treasuri,89670
272,u,6,charcoal,89670
273,al,led,sing,89670
274,mass,spectat,168,89670
275,condit,alabama,357,89670
276,silver,prior,group,89670
277,stickney,commun,pipelin,89670
278,francisco,subject,mclawhorn,89670
279,personnel,appel,archer,89670
280,approv,purpos,enforc,89670
281,receiv,1977,remedi,89670
282,damag,citat,1851,89670
283,estat,bank,7989,89670
284,build,langstaff,fourteenth,89670
285,linklett,could,plaza,89670
286,prepar,protect,scholtz,89670
287,sampl,must,351,89670
288,wisest,petit,arrest,89670
289,bank,individu,sect,89670
290,357,build,ninetyseven,89670
291,motion,nation,solicit,89670
292,allow,fund,unit,89670
293,ship,increas,haydock,89670
294,58,al,emerson,89670
295,1866,view,1731,89670
296,occupi,neglig,protest,89670
297,unsecur,determin,receiv,89670
298,mortgag,review,panama,89670
299,blatchf,treasuri,speedi,89670
300,bona,ca,appear,89670
301,limit,actuari,southland,89670
302,group,579,726,89670
303,fargo,territori,retrospect,89670
304,block,arm,appelle,89670
305,gold,aforesaid,syke,89670
306,prohibit,arrest,duti,89670
307,fide,pend,unconstitut,89670
308,port,bill,soil,89670
309,repair,decid,al,89670
310,dawson,special,390,89670
311,mobil,kinzi,dismiss,89670
312,morevstat,remain,equip,89670
313,day,776062,payment,89670
314,charter,seejenkin,food,89670
315,basin,harlinvst,prefer,89670
316,transact,banknot,place,89670
317,417,embarrass,kati,89670
318,wall,deni,94,89670
319,sawyer,follow,guano,89670
320,whitehead,go,reg,89670
321,pipelin,might,85,89670
322,policeman,consider,mass,89670
323,transient,secur,liabil,89670
324,writ,voter,suprem,89670
325,adjud,carolina,misdescript,89670
326,accid,4940312,mackey,89670
327,belfast,wit,men,89670
328,jersey,manufactur,carriag,89670
329,lottawanna,ordin,bloomstein,89670
330,freight,member,tennesseevsne,89670
331,qualif,ship,mandamu,89670
332,preferenti,adjudg,nationwid,89670
333,member,date,apprais,89670
334,§,product,item,89670
335,proceed,indict,eaton,89670
336,decemb,danger,onlook,89670
337,31,11711185,chant,89670
338,suit,charter,campaign,89670
339,panama,give,1601,89670
340,sing,estat,84,89670
341,pend,water,montello,89670
342,employ,exercis,stromberg,89670
343,judg,hold,remain,89670
344,may,refer,hey,89670
345,san,fourteenth,methyl,89670
346,care,good,regul,89670
347,reduct,commerc,decompos,89670
348,appel,cotton,tidewat,89670
349,et,pay,huntzing,89670
350,date,et,issue——,89670
351,depart,error,gold,89670
352,citi,page,narrowli,89670
353,archer,forc,principl,89670
354,prior,permit,marsh,89670
355,charcoal,appli,thereupon,89670
356,speech,permian,4289,89670
357,annex,peac,ben,89670
358,emerson,perrymason,product,89670
359,soldier,carrier,wise,89670
360,mclawhorn,decis,151,89670
361,prefer,675702,171,89670
362,plaza,creditor,drawn,89670
363,reg,5,soldier,89670
364,admit,trust,58,89670
365,campaign,convey,13260,89670
366,1886,brought,transfer,89670
367,1731,labor,becam,89670
368,within,subsequ,catastroph,89670
369,scholtz,contain,bona,89670
370,7989,relat,insolv,89670
371,ninetyseven,natur,rough,89670
372,counsel,r,wakeman,89670
373,collis,render,satisfactori,89670
374,syke,pet,prepar,89670
375,grievanc,larg,around,89670
376,suprem,15,francisco,89670
377,busi,direct,acet,89670
378,trust,louisiana,88,89670
379,haydock,way,civilian,89670
380,marsh,coven,staylaw,89670
381,product,chemist,mean,89670
382,embarrass,construct,8000,89670
383,commun,comptrol,consigne,89670
384,southland,entitl,accommod,89670
385,peopl,debt,glonoin,89670
386,approach,consid,hill,89670
387,render,ingredi,succeed,89670
388,mackey,block,shoe,89670
389,eaton,judici,sea,89670
390,shoe,form,vi,89670
391,water,bankr,import,89670
392,suspicion,writ,260000,89670
393,tenant,mandamu,reduct,89670
394,provis,99,usual,89670
395,guano,citi,collater,89670
396,nationwid,supra,neglig,89670
397,loan,11214,ground,89670
398,abandon,proclam,379,89670
399,kati,due,372,89670
400,judici,leav,nlra,89670
401,illeg,deliv,platt,89670
402,civilian,eastern,freight,89670
403,counti,agre,repair,89670
404,pay,retroact,qualif,89670
405,tenth,purchas,suspicion,89670
406,misdescript,respect,1865,89670
407,section,decemb,express,89670
408,ben,bronson,fide,89670
409,1160,wilcox,larg,89670
410,retrospect,trespass,act,89670
411,tidewat,without,733,89670
412,1940,analysi,systemat,89670
413,tennesseevsne,sale,mcgill,89670
414,bloomstein,texaco,ignor,89670
415,would,per,care,89670
416,onlook,nosolicit,grievanc,89670
417,stromberg,daley,1866,89670
418,notic,unconstitut,taken,89670
419,chant,found,song,89670
420,record,prefer,warranti,89670
421,georgia,admit,know,89670
422,1601,snake,annoy,89670
423,pauperi,13,prior,89670
424,8000,protest,longstreet,89670
425,97,process,seago,89670
426,montello,grant,sergeant,89670
427,cogniz,sect,avoid,89670
428,narrowli,freight,mcphail,89670
429,hey,17,expressmen,89670
430,sugar,store,jersey,89670
431,privat,9,occupi,89670
432,tender,retail,law,89670
433,726,month,steamship,89670
434,tobacco,explod,amalgam,89670
435,rough,becam,coextens,89670
436,decompos,24,individu,89670
437,4289,legislatur,157,89670
438,methyl,moconst,refram,89670
439,oper,mortgag,year,89670
440,taken,reconvey,charter,89670
441,issue——,outlin,provisions——,89670
442,huntzing,group,women,89670
443,illinoi,85,248,89670
444,nlra,const,combust,89670
445,vi,necessari,maloni,89670
446,platt,84,2500,89670
447,soil,show,tenth,89670
448,consider,58,texcivapp,89670
449,sea,street,serviceman,89670
450,coin,664,yield,89670
451,steamship,handl,manufactur,89670
452,upon,thereupon,assembl,89670
453,portion,417,mastic,89670
454,systemat,cogniz,ca5,89670
455,power,deleteri,1886,89670
456,13260,approach,condit,89670
457,two,set,genese,89670
458,voluntari,insolv,command,89670
459,94,20,ordin,89670
460,protest,cours,illeg,89670
461,wrong,local,92,89670
462,armi,canalboat,kind,89670
463,debt,11,618,89670
464,liabl,care,fortun,89670
465,interst,circumst,magnolia,89670
466,wakeman,10,alcohol,89670
467,larg,94,inferior,89670
468,forma,7,resist,89670
469,good,men,557,89670
470,trespass,mass,2807,89670
471,151,enact,vicinag,89670
472,co,willi,grover,89670
473,appear,illeg,pa,89670
474,2500,base,shipown,89670
475,around,drawn,233,89670
476,juri,reject,coin,89670
477,issu,applic,disturb,89670
478,acet,item,nodistribut,89670
479,staylaw,23,damag,89670
480,imprison,offer,vicepresid,89670
481,lake,pass,624,89670
482,ground,1965,within,89670
483,shipown,chicago,away,89670
484,warrant,april,mallet,89670
485,shipper,22b,precaut,89670
