,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
534,portland,latter,ceil,103099
535,villag,protect,forthwith,103099
536,huh,loui,624,103099
537,ir,remand,negoti,103099
538,domain,sheriff,greenwald,103099
539,allan,grand,manifest,103099
540,steamship,particular,supp1983,103099
541,teach,jackson,637,103099
542,restrain,equal,nil,103099
543,enjoin,prison,textur,103099
544,ii,convey,background,103099
545,133135,report,grand,103099
546,dualsovereignti,settl,al,103099
547,19731974,conclud,mottley,103099
548,current,leva,among,103099
549,denver,either,greyhound,103099
550,solemn,20,ye,103099
551,grand,fail,2119,103099
552,eject,obscen,freder,103099
553,glaze,member,mcdougal,103099
554,fide,conclus,villag,103099
555,common,cite,function,103099
556,forcibl,describ,1276,103099
557,enter,full,1121,103099
558,shadwick,save,consumm,103099
559,chalker,believ,recircul,103099
560,endorse,express,relat,103099
561,elector,backpay,steel,103099
562,die,captur,teach,103099
563,justic,render,1210,103099
564,aforesaid,total,prima,103099
565,failur,97,enumer,103099
566,852,certiorari,unallot,103099
567,filament,way,ive,103099
568,moadoc,even,180,103099
569,ye,e,dispar,103099
570,statement,discharg,power,103099
571,capia,form,788,103099
572,engag,treati,mccarti,103099
573,14th,matter,essex,103099
574,uh,page,177,103099
575,articl,proper,154,103099
576,exp,snow,structur,103099
577,shall,f,460,103099
578,reserv,whole,199,103099
579,liabl,plead,winch,103099
580,21st,29,notic,103099
581,901,24,ordinari,103099
582,pattern,wrong,pecuniari,103099
583,claim,ratemak,along,103099
584,shulthi,415,lownd,103099
585,maxey,misdemeanor,plaintiff,103099
586,“the,award,mr,103099
587,escap,attorneygener,blakesle,103099
588,democrat,life,mutandi,103099
589,crew,brown,“per,103099
590,petit,braid,seia,103099
591,guthri,judici,reels8,103099
592,westport,gener,16mm,103099
593,throat,tortlik,75623,103099
594,landlord,hand,petersvrichard,103099
595,impli,ordinari,160110,103099
596,comparison,pound,780,103099
597,153156,secretari,didnt,103099
598,bail,although,mutati,103099
599,old,11,taxabl,103099
600,suprem,intent,1735,103099
601,candid,produc,beyond,103099
602,thoroughli,municip,dollar,103099
603,life,294,overlook,103099
604,5703,obtain,hat,103099
605,523525,fide,20000000,103099
606,overlook,purchas,digest,103099
607,christi,214,457,103099
608,barg,principl,administratrix,103099
609,desist,tion,napoleon,103099
610,ceil,comp,warmer,103099
611,kellogg,regard,singl,103099
612,monroevil,white,portland,103099
613,hrepno,gave,prepar,103099
614,maynard,legislatur,term,103099
615,sovereign,trust,warn,103099
616,dill,ibid,431,103099
617,remov,control,1969,103099
618,sulphur,payment,condemnor,103099
619,forthwith,proof,1726,103099
620,“source”,tenant,wrong,103099
621,convict,§§,tiel,103099
622,control,film,inspector,103099
623,506508,return,munf,103099
624,boston,carri,packag,103099
625,impos,measur,fiesta,103099
626,union,vessel,convicted9,103099
627,203,promissori,649,103099
628,june,materi,three3,103099
629,argu,insur,50005,103099
630,74th,johnson,direct,103099
631,460,8b,nul,103099
632,compel,assess,needham,103099
633,jurisdict,refer,alcohol,103099
634,noun,function,unimpeach,103099
635,settl,burden,castaneda,103099
636,maritim,essenti,unaid,103099
637,waxhamvsmith,82,theodor,103099
638,decenni,done,brown,103099
639,iron,vicepresidenti,essenti,103099
640,trustde,1974,1909,103099
641,1909,unavoid,defend,103099
642,ledbett,similar,gacod,103099
643,kansa,pattern,fresh,103099
644,freder,pend,corpora,103099
645,ratepay,emin,april,103099
646,stewart,organ,gadsbi,103099
647,practic,equiti,measur,103099
648,due,restrain,juri,103099
649,certifi,took,661,103099
650,atlant,imit,faci,103099
651,nonphys,certain,island’,103099
652,alien,chetlain,much,103099
653,oblig,singl,21st,103099
654,debet,clear,1205,103099
655,convey,effort,15°,103099
656,corsair,third,punit,103099
657,gross,pass,rican,103099
658,alr,expens,privileg,103099
659,294,ad,mcclung,103099
660,amount,posit,everywher,103099
661,dispar,compel,consider,103099
662,dividend,111385,restrain,103099
663,becam,gain,1973,103099
664,coast,taxabl,1981,103099
665,1919,edison,required11,103099
666,address,concern,sdtex1975,103099
667,annum,exchang,landlord,103099
668,build,affidavit,recov,103099
669,predecessor,vacanc,§552b7c,103099
670,background,ii,§5512,103099
671,surplu,februari,reinstat,103099
672,sole,negoti,devant,103099
673,flow,everi,adapt,103099
674,prosecutor,submit,detach,103099
675,seymour,maintain,denmead,103099
676,compensatori,rather,achiev,103099
677,certiorari,proviso,incept,103099
678,11041c,writ,depress,103099
679,tex,57,moulton,103099
680,code,artifici,current,103099
681,cargo,becam,substanti,103099
682,doren,31,attribut,103099
683,79,33,elementari,103099
684,devin,classif,transact,103099
685,greyhound,bank,598,103099
686,97,fargo,flow,103099
687,nil,execut,employ,103099
688,rout,liabl,doubl,103099
689,occas,interpos,baldrig,103099
690,tva,object,cock,103099
691,paragraph,unconstitution,coolidg,103099
692,2354,less,baldwin,103099
693,load,maker,prosecutor,103099
694,alcohol,request,——,103099
695,take,properli,mercantil,103099
696,637,enact,tray,103099
697,lighterag,distribut,teamster,103099
698,chap,injunct,139,103099
699,139,1970,adject,103099
700,liar,1906,neutral,103099
701,petti,test,boat,103099
702,hat,dismiss,93,103099
703,sublet,projector,postarrest,103099
704,joint,prepar,both4,103099
705,theodor,legisl,gaither,103099
706,1262860,navig,erskin,103099
707,allow,long,popul,103099
708,sea,indorse,legal,103099
709,interior,omiss,borrow,103099
710,concentr,import,dc,103099
711,mcdougal,vancouv,4323,103099
712,whole,tilghman,2nd,103099
713,649,58,oper,103099
714,car,prove,predecessor,103099
715,attack,segreg,composit,103099
716,anticip,vall,hord,103099
717,award,aforesaid,1727,103099
718,punit,addit,attend,103099
719,evid,steamship,chemic,103099
720,mottley,privat,695,103099
721,598,cellulos,postact,103099
722,textur,rais,choos,103099
723,detach,give,argument,103099
724,vacanc,voter,202,103099
725,stage,snyder,us,103099
726,essex,condemn,montana,103099
727,feder,denver,“privacy”,103099
728,greenwald,settlement,confin,103099
729,adapt,488,local,103099
730,admiss,defens,tampa,103099
731,satisfact,93,barg,103099
732,timber,unless,§552b6,103099
733,1933,ask,proxim,103099
734,righti,alden,guy,103099
735,382—386,draw,separ,103099
736,privaci,peac,crimin,103099
737,project,dc,hydroscop,103099
738,supp1983,tumey,434,103099
739,appeal,usca,trooper,103099
740,p,truste,lumber,103099
741,commonwealth,correct,mortal,103099
742,place,b,2022,103099
743,mandamu,oblig,276,103099
744,94,exclud,ibew,103099
745,suit,stori,eli,103099
746,week,chickasaw,652,103099
747,1920,tri,averag,103099
748,sourc,1933,ashor,103099
749,1,lien,cambria,103099
750,st,forcibl,1971,103099
751,2119,texa,exemp,103099
752,locomot,joy,1937,103099
753,cook,treat,hoist,103099
754,harvey,gallison,57,103099
755,unallot,agre,1101,103099
756,legislatur,67,escap,103099
757,digest,specif,doth,103099
758,incept,domest,bowl,103099
759,520,1972,individu,103099
760,mccarti,9a,millimet,103099
761,darnel,jeopardi,stewart,103099
762,winch,entiti,harvey,103099
763,express,60,undertaken,103099
764,lownd,southern,andr,103099
765,bon,involv,ratio,103099
766,local,relev,goldwir,103099
767,crawford,anoth,longshoreman,103099
768,rican,holder,indiffer,103099
769,nomin,confin,offense7,103099
770,100,probabl,5125153,103099
771,virginia,qualifi,241601,103099
772,napoleon,financi,76461,103099
773,dual,connal,ndala1968,103099
774,recircul,260,79a801,103099
775,april,domain,judsonpac,103099
776,violat,examin,connallyvst,103099
777,wrong,medart,1253,103099
778,tender,charact,scene,103099
779,save,sir,charley,103099
780,55,releas,intak,103099
781,borrow,48,ceased2,103099
782,gain,ore,903g,103099
783,260,think,ply4,103099
784,1973,80,speciallyconstitut,103099
785,municip,10000,1053,103099
786,mutandi,defin,onerac,103099
787,w,penal,percentag,103099
788,488,formula,municip,103099
789,mutati,invent,1046,103099
790,injunct,elector,okla,103099
791,phrase,att’,carnegi,103099
792,eastern,facto,applic,103099
793,frankfurt,fcc,led,103099
794,1735,commit,circul,103099
795,individu,saponif,rico”,103099
796,treati,intest,immemori,103099
797,wage,good,qualifi,103099
798,munf,801436,gave,103099
799,blakesle,deceas,bernuth,103099
800,“per,risdon,perform,103099
801,hope,salari,livelihood,103099
802,tiel,pupil,unfair,103099
803,31,cong,annum,103099
804,petersvrichard,heard,act3,103099
805,75623,invalid,soap,103099
806,seia,19721973,1218,103099
807,16mm,fix,wi,103099
808,reels8,marx,magistr,103099
809,160110,manifest,jury6,103099
810,struck,noth,code1,103099
811,marihuana,civil,e346,103099
812,nul,testimoni,statesvklamath,103099
813,suburban,1813,reserved5,103099
814,needham,ward,1713000000,103099
815,unaid,250,2980000,103099
816,scene,statutori,them108750,103099
817,1726,true,the108750,103099
818,financi,34,531334732,103099
819,box,former,contemporn,103099
820,faculti,expressli,release14,103099
821,cogniz,cochran,190813,103099
822,indiffer,premis,bona,103099
823,counsel,anticip,waterway,103099
824,warmer,choctaw,phrase,103099
825,1205,eg,area8,103099
826,elabor,stewartvanderson,67,103099
827,condemnor,copper,1120,103099
828,2011,john,corridor,103099
829,readi,substanc,source”,103099
830,secretari,manufactur,carter,103099
831,indebted,constitution,277,103099
832,cock,19,detent,103099
833,port,administr,latter,103099
834,788,attend,assignor,103099
835,mcclung,assert,bransford,103099
836,1253,still,80,103099
837,vessel,least,policeman,103099
838,1838,bolivar,curtain,103099
839,expenditur,hark,detaine,103099
840,276,gross,saponifi,103099
841,instruct,paper,martha,103099
842,circul,fair,inapplic,103099
843,usca,96,102166,103099
844,san,exert,told,103099
845,messr,1899,assembl,103099
846,228,conduct,following4,103099
847,confin,cooler,rebut,103099
848,either,avoid,learn,103099
849,teamster,estat,recover11,103099
850,day,fifth,appropriated108750,103099
851,castaneda,herebi,42024067,103099
852,pressur,die,6,103099
853,moulton,assembl,vocat,103099
854,829,august,jr,103099
855,actual,fulli,peopl,103099
856,mean,23,believ,103099
857,tampa,prescrib,militia,103099
858,three3,period,1976,103099
859,convicted9,fund,1810,103099
860,fiesta,boat,eckstein,103099
861,50005,77,reassess,103099
862,745,seek,4,103099
863,desir,36,sewal,103099
864,hand,whatev,nice,103099
865,pecuniari,steel,1091,103099
866,93,rockefel,rockefellervunit,103099
867,hereinaft,intern,recompens,103099
868,judg,method,404,103099
869,drawn,packag,104a,103099
870,corpora,depend,949,103099
871,235,along,magistrate2,103099
872,higher,structur,mainli,103099
873,gadsbi,44,sovereign,103099
874,refus,subsequ,announc,103099
875,debtor,road,745,103099
876,baldwin,product,forgotten,103099
877,possess,buyer,road6,103099
878,believ,educ,assignment7,103099
879,perform,100,yahooskin,103099
880,doth,number,winan,103099
881,staff,56,powelson,103099
882,imprison,discuss,330,103099
883,receiv,forc,366,103099
884,panel,consol,remaind,103099
885,1894,creat,updat,103099
886,island’,salem,ss,103099
887,erskin,taxat,declar,103099
888,william,claus,419,103099
889,one,art,58,103099
890,revis,threejudg,mistak,103099
891,right,paragraph,thirddegre,103099
892,overrul,american,vessels5,103099
893,exceed,doubl,707,103099
894,section,“the,januari,103099
895,formal,reach,regular,103099
896,longshoreman,29th,entity’,103099
897,124,go,druri,103099
898,ordin,203,reservation12,103099
899,work,complaint,19069,103099
900,15°,pp,case12,103099
901,massachusett,temperatur,planter,103099
902,draw,regular,prearrest,103099
903,verdict,seminar,panel,103099
904,695,origin,317,103099
905,liabil,intend,crawford,103099
906,design,possibl,34°,103099
907,1810,virginia,condemn,103099
908,ground,readi,31000,103099
909,describ,28,contend,103099
910,setoff,allotments—and,split,103099
911,delay,detain,70890,103099
912,2nd,dexter,intension,103099
913,amend,ann,parburi,103099
914,adject,attempt,deliver——,103099
915,fine,neither,506525,103099
916,1881,concur,dowvhumbert,103099
917,exist,freight,200—to,103099
918,prosecut,jr,settl,103099
